time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:00:00","Newmarket (July)","9","2","Empire Of Light (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newmarket (July)","9","6","Magnificent Match (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"22","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newmarket (July)","9","9","Nouveaux","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Newmarket (July)","9","7","Octet","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Newmarket (July)","9","3","Profectus","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Newmarket (July)","9","8","Respectable Jack","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Newmarket (July)","9","4","Skilled Master","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:35:00","Newmarket (July)","8","6","Allo Al Khawaneej","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"21","0","0",,,,,,,,"72","0","0",,,,,,,,"72","0","0",,,,,,,,"4","5","6","0","0","0","0","0","0","0","7","7","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:35:00","Newmarket (July)","8","4","Conservative (IRE)","68","0","68","70","72","75","77","78","81","82","82","82","-14","67","70","61","68","75","70","78","69","80","79","75","75","68","78","84","74","87","80","84","81","86","78","72","85","92","80","96","86","87","84","81","72","61","77","77","77","91","86","87","79","UR","3","4","6","10","4","6","9","4","3","11","6","10","9","10","11","11","9","5","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","0","82",,"81","0",,,,,
"14:35:00","Newmarket (July)","8","2","Dashing Panther","68","63","63","0","0","0","0","0","0","0","0","0","5","62","0","0","0",,,,,,,"68","0","0","0",,,,,,,"75","0","0","0",,,,,,,"63","0","0","0",,,,,,,"1","4","12","9","0","0","0","0","0","0","18","11","15","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","63","63","63","63","0",,,,,,
"14:35:00","Newmarket (July)","8","1","Reina Del Mar (IRE)","70","73","73","76","80","80","78","73","0","0","0","0","-10","63","65","61","68","68","70","0","0","0",,"73","74","74","78","78","73","0","0","6",,"79","82","82","83","85","77","0","0","75",,"76","71","64","82","75","73","0","0","0",,"5","7","4","3","3","1","2","6","9","0","10","9","11","6","10","8","7","11","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","80","73","80","73","0",,,,,,
"14:35:00","Newmarket (July)","8","3","Sainte Colette","68","66","68","66","68","0","0","0","0","0","0","0","0","62","59","57","0","0","0",,,,,"68","64","68","14","0","6",,,,,"75","68","72","76","0","79",,,,,"63","66","70","73","0","0",,,,,"16","1","10","4","9","9","0","0","0","0","18","7","11","11","10","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","68","66","68",,"68","66",,,,,
"14:35:00","Newmarket (July)","8","5","Sea Master","70",,"73","75","0","0","0","0","0","0","0","0","-5","70","68","0","0","0",,,,,,"74","72","0","0","7",,,,,,"77","75","0","0","78",,,,,,"73","70","0","0","78",,,,,,"6","8","5","3","4","0","0","0","0","0","7","9","10","9","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"14:35:00","Newmarket (July)","8","9","Whatacracker","65",,"64","66","69","0","0","0","0","0","0","0","-4","55","61","57","0","0","0",,,,,"59","66","67","0","7","0",,,,,"67","73","72","0","91","0",,,,,"67","68","67","0","91","0",,,,,"2","5","8","10","6","8","0","0","0","0","9","9","12","11","14","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"14:35:00","Newmarket (July)","8","8","Zivaniya","66",,"68","0","0","0","0","0","0","0","0","0","-2","66","0","0","0",,,,,,,"68","0","0","0",,,,,,,"69","0","0","0",,,,,,,"68","0","0","0",,,,,,,"5","5","4","5","0","0","0","0","0","0","8","6","6","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"15:10:00","Newmarket (July)","8","1","Crows Nest (IRE)","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"0","29","9",,,,,,,,"0","74","75",,,,,,,,"0","0","0",,,,,,,,"1","1","3","0","0","0","0","0","0","0","5","5","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:10:00","Newmarket (July)","8","7","Fierce (IRE)","72",,"72","75","75","76","76","76","0","0","0","0","-4","54","0","57","65","70","0","0","0","0",,"65","9","71","71","80","20","10","7","0",,"72","75","77","76","91","83","79","65","0",,"59","0","74","65","78","83","0","65","0",,"2","4","3","4","3","2","3","5","6","0","9","8","13","10","8","8","8","9","13","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","76",,"76",,"76",,,,,,
"15:10:00","Newmarket (July)","8","3","Fox Master","76","0","76","76","0","0","0","0","0","0","0","0","0","76","75","0","0",,,,,,,"82","79","7","8",,,,,,,"88","84","74","72",,,,,,,"85","75","0","0",,,,,,,"2","3","5","1","0","0","0","0","0","0","10","6","11","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","76","0","76",,"0","0",,,,,
"15:10:00","Newmarket (July)","8","2","Girl Magic","80","76","76","78","79","79","78","79","79","0","0","0","1","67","63","74","0","0","0","0","0","0","0","72","73","82","19","14","15","63","20","0","0","77","80","87","90","80","79","91","79","0","0","76","80","87","79","80","0","88","0","0","0","1","7","4","1","2","2","6","2","1","7","9","10","5","9","11","10","27","4","6","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","79","79","79","76","79","79",,,,,
"15:10:00","Newmarket (July)","8","8","Hello Arthur","71",,"71","70","72","0","0","0","0","0","0","0","-1","63","59","57","0","0","0",,,,,"72","71","70","31","0","9",,,,,"77","77","76","78","0","80",,,,,"74","75","73","78","0","80",,,,,"4","3","5","4","3","6","0","0","0","0","9","8","6","5","12","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"15:10:00","Newmarket (July)","8","6","Just A Spark","74","70","75","75","76","70","63","0","0","0","0","0","-2","67","73","68","66","50","0","0","0","0",,"72","81","72","70","61","17","6","9","14",,"77","88","76","72","67","68","68","60","72",,"72","79","72","70","63","0","0","60","0",,"7","9","3","1","1","1","2","2","4","0","10","18","6","13","10","7","11","7","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","76","70","76",,"70","70",,,,,
"15:10:00","Newmarket (July)","8","4","Knebworth","76","83","77","79","82","84","90","85","88","88","83","86","-14","77","77","80","81","83","0","0","0","74","71","86","86","86","88","87","80","71","84","81","84","93","97","93","102","90","101","103","100","83","92","83","80","88","94","83","101","103","100","83","90","6","6","7","9","4","8","10","7","1","15","11","11","10","14","5","12","15","10","6","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","90","83","88",,"90","83",,,,,
"15:10:00","Newmarket (July)","8","5","Premiere Beauty","76","0","76","0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,"73","75","0","0",,,,,,,"77","100","0","0",,,,,,,"75","100","0","0",,,,,,,"3","9","1","9","0","0","0","0","0","0","11","10","11","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76","0","76","0",,,,,,,
"15:45:00","Newmarket (July)","8","1","Crowning","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Newmarket (July)","8","2","Glistened","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Newmarket (July)","8","3","Midsummer Music (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"83","0",,,,,,,,,"0","0",,,,,,,,,"4","14","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:45:00","Newmarket (July)","8","4","Morning Colours","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","4",,,,,,,,,"0","40",,,,,,,,,"0","0",,,,,,,,,"9","6","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:45:00","Newmarket (July)","8","5","Queens Award (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Newmarket (July)","8","6","Resonance (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:45:00","Newmarket (July)","8","7","Satirical","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"6","6","0",,,,,,,,"77","76","0",,,,,,,,"77","0","0",,,,,,,,"3","7","2","0","0","0","0","0","0","0","13","13","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Newmarket (July)","8","8","Spring Dawn (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Newmarket (July)","8","4","Able Kane","85","87","86","87","89","90","91","92","92","93","93","92","-8","72","79","88","79","75","88","87","93","92","77","82","86","91","87","85","94","98","96","100","83","90","91","95","95","94","101","106","103","110","92","76","88","93","93","86","101","103","99","103","77","9","4","4","16","14","11","4","3","22","6","10","9","8","19","15","13","11","6","28","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","89","93","89","79",,,,,,
"16:20:00","Newmarket (July)","8","1","Bass Player (IRE)","94","0","97","99","101","102","103","102","102","0","0","0","-9","78","82","83","91","95","88","102","0","0",,"87","91","93","97","100","95","109","83","0",,"97","104","102","106","105","102","112","107","0",,"82","91","84","94","96","93","112","107","0",,"6","7","9","4","16","2","5","3","1","0","9","8","9","8","18","5","6","7","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","103","0","103","0","102",,,,,,
"16:20:00","Newmarket (July)","8","6","Chola Empire","78","73","79","79","77","77","77","73","75","76","76","78","-1","78","79","70","77","77","70","68","73","67","77","87","92","75","86","80","75","75","79","73","81","97","103","77","92","84","80","84","82","77","87","82","98","74","89","80","73","71","82","77","77","4","4","2","3","2","1","5","4","2","7","9","7","9","11","8","11","10","8","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","73","79",,"77","73",,,,,
"16:20:00","Newmarket (July)","8","8","Dancinginthewoods","75","73","75","76","76","76","75","73","75","77","79","80","-5","75","75","72","69","66","68","71","75","74","76","79","80","79","79","76","74","81","78","77","86","82","85","84","86","85","77","92","84","80","93","78","78","79","76","72","73","85","84","76","92","8","4","3","3","2","1","6","5","9","4","10","9","12","8","14","11","16","7","20","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","80","82","80","76","73",,,,,
"16:20:00","Newmarket (July)","8","3","Final Watch","86","86","88","89","90","90","86","88","88","88","88","83","-4","82","86","76","77","75","83","78","75","84","74","91","97","81","85","85","93","84","85","89","82","104","105","90","92","94","102","90","92","90","90","91","93","78","90","86","83","89","87","90","90","8","4","8","10","1","6","6","2","9","2","8","9","9","13","15","9","9","18","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","86","90","86","88",,,,,,
"16:20:00","Newmarket (July)","8","7","Gdaay","78","82","79","82","84","85","86","86","82","77","77","77","-8","69","72","67","77","73","82","62","67","74","66","77","79","77","81","83","89","77","73","80","75","82","87","84","85","87","97","82","77","84","82","78","72","80","77","80","88","82","77","82","78","5","6","6","6","5","5","1","1","3","7","12","10","8","6","6","10","12","9","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","86","82","84","75","86","82",,,,,
"16:20:00","Newmarket (July)","8","2","Mitrosonfire","87","85","88","88","88","88","87","88","88","85","86","86","-1","78","82","86","77","83","88","72","85","69","78","87","89","92","86","87","94","84","92","84","87","97","97","100","94","90","101","89","97","91","96","82","88","99","77","85","101","82","85","85","84","7","4","3","2","2","6","9","1","6","3","9","10","8","9","13","13","13","6","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","85","88","85","88","70",,,,,
"16:20:00","Newmarket (July)","8","5","Urban Sprawl","90","85","90","91","85","84","84","81","79","80","80","75","-1","89","74","77","82","70","76","77","62","78","64","93","85","88","87","79","84","82","75","80","70","101","91","97","94","85","95","87","83","82","75","94","90","85","86","82","81","79","71","82","75","3","9","1","3","2","1","1","4","2","1","29","12","13","7","9","6","5","9","3","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","91","85","91","85",,,,,,,
"16:55:00","Newmarket (July)","9","3","Cry Havoc (IRE)","84","82","84","85","86","86","82","79","79","79","79","80","-2","74","67","74","86","74","66","65","70","66","68","81","80","84","92","80","82","78","78","76","80","84","85","90","100","84","90","89","84","85","87","83","80","90","99","82","79","85","77","85","87","2","9","6","6","1","1","12","4","3","3","6","10","6","8","11","14","13","6","12","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","85","92",,"92","85",,,,,
"16:55:00","Newmarket (July)","9","7","Gulmarg (IRE)","84","77","84","84","84","84","85","86","83","82","77","78","-2","75","69","73","74","76","71","66","77","60","78","81","82","81","81","79","84","77","82","73","80","85","87","87","85","85","92","83","87","77","82","85","86","79","74","77","92","80","79","77","82","2","3","3","3","3","5","2","2","1","3","7","11","15","7","3","9","7","5","4","3","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","86","77","86","77","84",,,,,,
"16:55:00","Newmarket (July)","9","2","Hafeet Alain (IRE)","85","94","87","88","91","93","95","95","96","97","98","94","-13","76","84","90","86","78","76","83","85","80","83","86","87","94","95","87","87","93","94","92","92","92","89","104","103","96","96","102","104","104","102","91","88","95","86","91","96","84","93","87","94","4","6","11","5","11","4","6","6","9","1","10","10","13","8","11","13","9","9","12","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","98","94","94","90","98","94",,,,,
"16:55:00","Newmarket (July)","9","8","Man Of Eden","82","83","82","82","80","83","83","84","81","0","0","0","-2","72","74","75","80","0","0","63","0","0","0","78","81","78","85","19","6","74","7","0","0","82","86","80","90","83","84","82","82","0","0","76","81","80","83","83","0","71","0","0","0","4","4","2","6","1","3","3","6","4","4","7","11","11","9","8","14","11","11","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","84","83","83",,"84","83",,,,,
"16:55:00","Newmarket (July)","9","9","Micks Dream","72","69","73","72","72","72","74","75","76","76","69","67","-4","67","67","61","64","74","75","71","75","55","64","71","71","70","72","77","78","83","78","63","68","74","77","75","77","80","82","92","84","71","72","67","75","74","77","79","77","90","84","69","68","10","2","2","5","8","4","11","2","1","2","14","8","9","13","9","14","19","7","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","69","76","69","73",,,,,,
"16:55:00","Newmarket (July)","9","1","Pisanello (IRE)","86","83","87","87","83","82","82","82","81","82","82","80","-1","72","71","71","75","72","76","62","71","76","71","81","82","80","90","79","87","75","75","84","82","87","90","90","97","82","97","86","82","95","89","77","82","83","92","77","93","78","80","77","87","7","5","1","2","2","4","2","3","3","3","11","8","13","15","13","11","12","11","7","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","83","87","83","82",,,,,,
"16:55:00","Newmarket (July)","9","5","Power of Darkness","77","90","80","82","85","86","86","86","88","91","92","92","-15","75","72","76","84","79","86","82","81","86","76","81","78","86","87","87","92","89","87","97","89","85","82","92","89","91","102","101","100","106","96","85","80","91","88","90","102","95","87","103","94","6","5","9","7","3","8","5","9","10","3","9","8","10","10","11","10","7","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","94","98","94","88",,,,,,
"16:55:00","Newmarket (July)","9","4","Shigar (IRE)","78","78","78","79","80","80","78","78","0","0","0","0","-2","69","69","66","74","73","0","0","0","0",,"75","77","79","81","77","9","9","0","0",,"82","82","87","90","80","78","92","0","0",,"78","78","80","90","80","78","92","0","0",,"1","4","4","5","2","1","4","4","3","0","10","12","9","13","6","9","10","11","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","80","78","80",,"79","78",,,,,
"16:55:00","Newmarket (July)","9","6","Wild Side (IRE)","86","80","80","77","0","0","0","0","0","0","0","0","6","71","62","0","0","0","0",,,,,"83","76","4","21","7","0",,,,,"90","82","40","75","83","0",,,,,"80","77","0","75","0","0",,,,,"1","1","1","2","9","7","0","0","0","0","8","9","10","7","12","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","80","80","80","80","0",,,,,,
"17:30:00","Newmarket (July)","8","3","At The Double (FR)","68","65","69","69","65","63","60","54","54","0","0","0","-1","54","69","49","56","49","51","46","0","0","0","66","79","63","61","58","55","55","0","0","0","72","82","67","65","65","57","60","0","0","0","54","79","65","63","63","54","55","0","0","0","8","7","1","1","2","1","7","10","9","13","8","7","8","3","8","4","7","14","10","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","69","65","69","63","69","65",,,,,
