time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:42:00","Naas","24","11","Woohoo (IRE)","53",,"54","59","61","0","0","0","0","0","0","0","-8","49","47","48","0","0","0",,,,,"61","59","60","17","10","15",,,,,"79","65","68","78","71","76",,,,,"51","54","56","0","63","76",,,,,"5","6","10","8","7","3","0","0","0","0","13","13","18","14","14","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"15:42:00","Naas","24","21","Zentopia (IRE)","41",,"48","51","52","61","0","0","0","0","0","0","-20","47","47","46","51","0","0","0",,,,"54","51","57","61","5","0","10",,,,"65","67","65","71","70","0","87",,,,"65","53","57","65","70","0","87",,,,"11","11","12","6","9","9","6","0","0","0","23","17","13","13","14","14","17","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","61",,"52",,"61",,,,,,
"16:17:00","Naas","14","12","Chicago Storm","58",,"61","62","62","63","64","65","67","69","69","71","-13","61","47","49","60","47","60","64","47","0","0","74","53","64","63","53","64","67","63","21","29","84","62","72","66","64","70","70","74","84","73","78","51","71","60","58","62","68","74","0","73","12","3","5","7","4","5","6","3","9","5","21","13","23","14","17","13","18","10","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","75",,"74",,"75",,"98",,,,
"16:17:00","Naas","14","6","Daboya (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"21","10","0",,,,,,,,"82","86","0",,,,,,,,"0","0","0",,,,,,,,"6","2","5","0","0","0","0","0","0","0","11","16","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:17:00","Naas","14","1","Dark Note","73","69","73","73","74","69","72","73","74","74","74","72","-1","70","64","70","67","69","67","49","52","74","55","75","72","77","70","76","77","63","66","77","68","78","79","80","72","82","88","74","75","80","78","75","64","80","69","69","88","72","67","80","62","8","4","10","1","4","13","12","10","11","2","14","12","11","6","11","16","19","13","14","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","73","75","73","74",,"122","113","0",,
"16:17:00","Naas","14","10","Endless Pursuit (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"8","11","14",,,,,,,,"75","77","75",,,,,,,,"0","77","0",,,,,,,,"12","3","6","0","0","0","0","0","0","0","18","14","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:17:00","Naas","14","3","God Knows (IRE)","72","68","74","76","76","77","75","76","68","70","67","69","-5","47","69","66","67","61","70","59","67","0","0","63","74","80","76","74","75","64","75","28","28","74","79","94","88","84","78","69","81","77","78","71","77","76","88","78","75","68","73","0","63","9","4","4","9","3","10","1","6","2","3","14","8","11","11","21","14","13","19","15","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","77","68","77","68","76",,,,,,
"16:17:00","Naas","14","7","Hasten Slowly (IRE)","68","67","67","67","69","65","65","65","67","67","67","63","-1","59","42","52","0","47","55","66","66","60","47","68","63","67","67","57","62","71","73","66","54","71","73","74","84","65","67","78","79","70","63","70","67","72","60","60","67","66","66","70","63","2","1","15","8","9","2","7","6","5","1","11","11","16","14","14","14","14","13","14","14","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","71","76","71","73","63","0","0",,,
"16:17:00","Naas","14","4","Hokusai (IRE)","70","65","73","65","68","68","69","70","70","70","70","73","-3","66","47","65","49","0","0","0","0","49","59","71","57","75","64","42","21","48","23","68","70","80","65","89","72","70","80","77","73","78","84","80","65","69","71","70","80","77","73","64","62","13","1","12","8","6","6","4","2","8","9","15","21","21","23","9","14","10","13","12","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","65","77","65","70",,,,,,
"16:17:00","Naas","14","5","Letiza (IRE)","70","78","70","73","74","74","77","78","85","77","78","78","-15","59","73","65","55","59","59","79","69","0","0","71","81","72","69","72","73","90","78","41","16","84","93","80","75","78","79","103","91","78","78","80","83","78","74","75","68","85","75","78","0","12","5","7","5","9","10","13","7","1","3","18","7","16","21","13","10","22","9","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","85","78","85","78","0",,,,,,
"16:17:00","Naas","14","13","Naisiun (IRE)","55","53","59","58","59","53","57","0","0","0","0","0","-4","54","47","47","53","57","0","0","0",,,"65","56","53","60","68","0","0","0",,,"70","64","65","68","75","0","0","0",,,"55","53","47","53","70","0","0","0",,,"11","3","10","1","5","11","4","7","0","0","14","19","27","9","8","13","5","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","59","53","59","53",,,,,,,
"16:17:00","Naas","14","2","Quiz Test (IRE)","73","65","71","71","71","70","72","65","65","0","0","0","1","48","48","66","70","61","47","47","0","0","0","61","68","77","78","70","56","54","12","0","0","74","75","85","86","75","65","65","90","0","0","62","72","83","79","72","65","59","90","0","0","2","6","3","3","3","1","3","11","4","12","14","11","7","6","9","17","15","14","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72","65","72","65",,,,,,,
"16:17:00","Naas","14","8","Red Trail (IRE)","68","63","65","69","69","69","63","60","62","66","59","55","-1","47","67","64","49","40","47","62","66","47","47","57","76","68","65","50","53","73","76","53","55","65","88","72","72","63","61","83","85","65","65","55","88","66","59","63","60","72","75","59","55","3","11","6","9","1","1","7","12","1","1","11","11","17","11","13","16","9","13","19","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","63","69","63",,,"99",,,,
"16:17:00","Naas","14","14","Spring Collection","53","46","46","47","49","49","50","50","53","54","54","47","-1","46","47","36","49","47","47","47","47","49","47","58","54","58","57","55","57","55","58","64","53","66","63","69","65","65","65","65","65","70","62","46","60","69","65","62","62","63","65","60","51","1","12","4","4","4","5","6","10","5","2","14","18","12","10","12","22","13","18","20","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54","46","54","46","47",,,,,,
"16:17:00","Naas","14","9","The Mpex Kid (IRE)","67","64","69","70","71","71","64","62","68","68","70","71","-4","65","68","57","66","47","47","66","67","66","67","68","72","73","68","57","55","70","68","70","70","70","76","79","71","65","68","75","70","73","75","65","69","77","67","64","62","70","70","70","68","14","7","8","7","1","3","10","17","13","8","18","14","15","14","14","14","16","18","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","66","79","64","73","66","0",,,,
"16:17:00","Naas","14","11","Vivacious Lady (IRE)","66",,"70","0","0","0","0","0","0","0","0","0","-4","51","0","0","0",,,,,,,"64","5","6","10",,,,,,,"70","85","86","88",,,,,,,"70","0","0","0",,,,,,,"8","11","4","9","0","0","0","0","0","0","14","18","14","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"16:52:00","Naas","15","13","Abbey Actress (IRE)","66",,"66","0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,"66","10","4","5",,,,,,,"70","86","78","76",,,,,,,"68","0","0","76",,,,,,,"3","9","5","14","0","0","0","0","0","0","17","16","18","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"16:52:00","Naas","15","14","Bang Po (IRE)","59","61","64","64","61","61","64","62","64","63","66","67","-8","47","59","47","47","49","59","47","47","54","51","52","65","60","54","59","65","55","56","68","62","65","70","70","65","74","77","64","65","80","70","65","61","61","58","49","67","63","62","70","52","13","10","1","10","10","2","6","4","9","11","14","14","12","18","23","17","13","16","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","61","67","61","0",,,,,,
"16:52:00","Naas","15","12","Beautiful Chaos (IRE)","64","73","67","68","70","70","68","65","66","69","68","69","-6","66","56","58","62","65","48","64","69","62","0","71","66","67","71","72","55","67","81","73","64","80","79","77","83","77","65","70","93","83","80","80","63","59","73","71","49","68","87","72","70","12","8","7","12","2","2","7","7","4","9","15","12","20","16","7","16","18","8","9","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","74","73","74","73","0",,,,,,
"16:52:00","Naas","15","7","Best Law (IRE)","72","69","69","70","61","61","63","0","0","0","0","0","2","62","65","48","47","47","0","0","0",,,"68","68","56","56","57","4","5","0",,,"75","70","64","64","65","87","57","0",,,"69","65","61","50","64","0","0","0",,,"1","6","1","3","10","7","5","6","0","0","6","18","12","11","15","20","12","12","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","70","69","70","69",,,,,,,
"16:52:00","Naas","15","6","Castleheath (IRE)","74","0","77","0","0","0","0","0","0","0","0","0","-3","68","0","0",,,,,,,,"78","0","7",,,,,,,,"88","0","80",,,,,,,,"69","0","0",,,,,,,,"10","1","6","0","0","0","0","0","0","0","13","7","12","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","77","0","77","0",,,,,,,
"16:52:00","Naas","15","2","Complete Fiction (IRE)","74","70","74","76","77","74","75","70","65","57","56","59","-3","59","67","77","52","74","67","47","47","47","47","72","75","82","67","81","68","55","54","56","52","82","80","96","74","90","70","65","64","69","64","79","78","77","72","80","70","53","57","61","47","8","8","6","3","9","1","2","1","10","7","15","12","10","16","11","18","16","15","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","70","77","70","59",,"0",,,,
"16:52:00","Naas","15","8","Highland King (IRE)","65","57","68","57","57","59","63","67","68","69","73","73","-8","47","47","55","47","47","47","67","60","65","65","57","55","62","54","54","62","68","67","73","75","68","65","67","61","63","69","70","73","83","87","57","57","67","47","54","68","70","68","69","81","6","1","3","11","10","6","14","12","5","8","14","14","14","14","17","18","18","16","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","57","73",,"73","57","95",,,,
"16:52:00","Naas","15","4","Miss Paloma","71","66","66","66","60","65","66","0","0","0","0","0","5","60","62","57","58","65","0","0","0",,,"68","70","62","69","69","8","0","0",,,"75","77","70","77","72","92","1","0",,,"66","75","60","74","66","92","0","0",,,"1","6","1","3","6","8","5","5","0","0","14","14","14","8","12","12","8","9","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","66","66","0",,"66","66",,,,,
"16:52:00","Naas","15","3","Mooretown Lad (IRE)","73","70","70","70","0","0","0","0","0","0","0","0","3","51","65","0","0","0",,,,,,"64","72","20","16","5",,,,,,"70","80","75","80","75",,,,,,"70","78","70","0","0",,,,,,"1","5","9","5","8","0","0","0","0","0","14","16","14","14","16","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70","70","70","70","0",,,,,,
"16:52:00","Naas","15","15","Newfire (IRE)","65","54","60","54","56","57","0","0","0","0","0","0","5","41","44","50","47","0","0","0",,,,"60","56","56","57","0","0","0",,,,"70","65","62","65","0","0","0",,,,"66","54","59","57","0","0","0",,,,"2","1","12","4","8","6","10","0","0","0","12","12","17","8","11","14","11","0","0","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","60","54","60","54",,,,,,,
"16:52:00","Naas","15","9","Proleek Prince (IRE)","65",,"67","69","0","0","0","0","0","0","0","0","-4","66","59","0","0","0",,,,,,"71","68","16","5","26",,,,,,"80","71","80","75","76",,,,,,"80","70","0","0","0",,,,,,"6","8","7","6","13","0","0","0","0","0","15","11","14","16","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"16:52:00","Naas","15","5","Red Special (USA)","71",,"74","0","0","0","0","0","0","0","0","0","-3","72","0","0","0",,,,,,,"78","13","6","0",,,,,,,"93","96","77","0",,,,,,,"74","96","0","0",,,,,,,"PU","8","8","6","0","0","0","0","0","0","14","14","12","12","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"0",,"74",,,,,,
"16:52:00","Naas","15","10","Silkies Sib (IRE)","65","62","69","69","62","62","61","55","55","56","58","62","-4","69","55","47","59","47","47","47","0","58","47","83","69","57","65","57","53","56","32","70","60","94","75","65","74","67","64","65","67","78","65","94","74","62","69","62","55","65","0","65","64","8","12","1","7","2","1","3","10","5","6","10","21","22","14","14","14","17","11","7","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","62","69","62","62",,,,,,
"16:52:00","Naas","15","11","Sportingsilvermine (IRE)","72",,"74","74","70","70","70","68","72","73","0","0","-2","0","72","49","48","0","50","61","52","0","0","9","74","63","62","27","60","72","67","8","0","85","79","70","70","70","68","80","77","80","0","0","73","62","58","0","67","75","77","0","0","4","11","2","9","5","2","8","11","6","4","17","15","13","18","14","10","8","14","10","10","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74",,"74",,"73",,,,,,
"16:52:00","Naas","15","1","You Owe Me Money (IRE)","75","70","77","77","77","75","69","71","76","76","76","70","-2","71","59","67","74","67","59","57","69","70","47","83","73","76","81","71","70","73","80","76","60","92","79","88","93","73","75","79","88","87","70","82","68","88","75","70","74","77","82","81","70","4","3","3","3","14","5","6","5","5","1","9","10","11","12","14","14","15","10","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","70","77","70","76",,,,,,
"17:27:00","Naas","8","2","Casanova","84","92","87","87","87","87","87","87","85","85","88","91","-7","85","82","87","75","79","83","73","84","73","71","92","85","93","86","86","91","86","90","86","85","104","88","103","96","100","103","94","105","94","94","86","85","90","82","88","85","94","92","90","81","14","11","11","4","12","4","3","4","9","11","16","17","18","14","15","14","16","19","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","92","102","92","99","85",,,,,
"17:27:00","Naas","8","3","Fiver Friday (IRE)","84","83","85","85","85","83","83","77","77","77","77","75","-1","74","73","75","73","60","66","61","68","71","58","84","82","78","83","72","73","74","80","80","69","92","87","85","90","83","79","84","89","87","77","74","81","77","83","77","77","78","87","87","58","6","2","6","1","5","1","7","5","2","2","6","8","6","7","8","14","21","16","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","83","87","83",,,,,,,
"17:27:00","Naas","8","4","Getawiggleon (FR)","82","69","83","85","77","69","74","75","78","79","80","80","-3","70","0","77","65","74","69","70","68","58","0","76","86","91","73","80","86","82","81","71","81","87","101","100","83","88","99","91","96","80","108","81","94","100","69","83","99","81","74","75","95","13","12","7","1","7","9","8","6","9","6","13","14","11","13","14","9","15","12","13","7","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","85","75","85","75",,,"107",,,,
"17:27:00","Naas","8","6","See Me Through (IRE)","81","66","84","78","73","66","68","68","0","0","0","0","-3","78","66","61","0","49","49","0","0","0",,"83","73","71","50","64","64","23","5","28",,"89","79","83","70","70","72","73","75","98",,"79","78","79","66","60","71","73","0","98",,"5","2","2","1","4","4","3","5","7","0","8","10","16","8","20","23","13","16","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","84","66","84","66",,,,,,,
"17:27:00","Naas","8","1","Shayzann (IRE)","93","0","92","91","93","94","95","0","0","0","0","0","-2","90","75","79","0","86","0","0","0","0",,"93","86","86","68","99","51","89","23","7",,"95","96","100","102","110","88","104","82","92",,"94","82","88","102","110","88","102","0","92",,"2","3","7","6","10","4","5","1","4","0","5","14","15","7","13","5","8","10","14","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","95","0","94","0","95",,,,,,
"17:27:00","Naas","8","5","Slieve Binnian (IRE)","82","80","88","84","82","83","80","76","76","73","73","74","-6","79","69","62","80","76","76","64","67","69","52","88","83","71","89","88","80","72","75","77","69","105","94","82","101","102","85","79","81","91","79","79","94","68","98","80","76","64","73","76","67","3","5","2","10","1","1","9","1","4","5","9","10","11","12","10","14","12","19","14","22","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","80","84","73","88","80",,,,,
"17:27:00","Naas","8","7","Tamrat (IRE)","88","0","89","89","88","89","0","0","0","0","0","0","-1","0","80","63","70","0","0",,,,,"71","85","79","79","58","0",,,,,"89","90","88","89","94","0",,,,,"87","80","85","85","88","0",,,,,"5","3","3","5","5","1","0","0","0","0","5","7","8","10","6","12","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"17:27:00","Naas","8","8","Thors Hammer (IRE)","82","83","85","85","83","82","84","0","0","0","0","0","-3","73","79","0","0","0","0","0","0","0",,"82","91","34","21","17","39","0","0","0",,"93","98","87","83","87","101","0","0","0",,"78","95","83","83","0","0","0","0","0",,"4","3","1","2","4","9","2","2","10","0","10","8","5","8","10","23","8","13","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","85","83","85","83",,,,,,,
"14:15:00","Yarmouth","6","5","City Escape (IRE)","54","60","54","54","54","56","57","57","58","60","61","62","-8","46","46","46","49","47","52","52","53","51","60","51","52","52","56","56","61","56","64","61","64","55","57","55","65","64","67","62","71","65","65","54","51","55","65","60","54","52","65","58","65","4","3","3","5","8","4","3","8","8","5","8","9","13","10","13","13","11","12","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","60","64","60","64","57","0",,,,
"14:15:00","Yarmouth","6","3","Cryptos Dream (IRE)","57","55","57","55","56","57","58","58","58","58","60","55","-3","55","46","45","46","53","52","46","46","46","46","58","52","51","51","55","57","54","56","51","52","62","56","56","57","58","64","58","58","60","55","55","55","51","55","53","55","56","56","54","55","5","1","6","4","4","2","10","3","3","1","6","11","8","10","8","11","10","11","13","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","55","62","55","63","55","0",,,,
"14:15:00","Yarmouth","6","7","Duchess (FR)","50","46","50","51","52","52","46","46","45","46","46","46","-2","35","46","46","46","46","46","45","46","46","46","47","50","55","50","56","53","54","50","60","58","50","53","62","55","62","60","59","57","65","65","50","47","55","46","46","49","50","53","59","65","6","3","5","5","1","3","4","10","4","6","13","10","8","9","11","12","10","12","11","7","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","55","46","52","46","55",,,,,,
"14:15:00","Yarmouth","6","1","Fougere","60","57","57","57","58","56","56","57","58","59","58","58","1","49","46","53","56","52","45","46","46","51","58","55","56","58","64","56","53","59","55","62","71","60","62","61","70","62","59","66","60","70","76","57","62","59","65","52","58","65","57","70","72","1","7","5","2","2","6","5","5","3","5","12","12","7","8","11","12","14","14","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","57","58","57","59",,,,,,
"14:15:00","Yarmouth","6","4","Mcted","57","60","58","60","61","62","62","60","55","56","58","58","-5","55","58","46","49","46","52","46","52","46","46","58","66","58","61","60","57","51","55","55","54","62","72","62","67","64","61","57","60","60","60","55","67","46","64","62","60","55","55","51","59","4","9","4","8","6","1","1","4","8","2","6","11","9","14","9","10","10","7","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","66","64","65","64","66","60",,,,,
