time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:20:00","Ascot","10","7","Venture Capital","85","80","80","83","85","85","77","0","0","0","0","0","0","71","76","77","76","0","0","0","0",,,"79","82","83","82","7","0","0","6",,,"85","92","89","97","77","0","0","73",,,"80","92","77","97","77","0","0","0",,,"1","8","6","6","1","1","3","12","0","0","6","10","7","8","11","12","8","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","85","80","85","80","77","77",,,,,
"15:55:00","Ascot","9","7","Champagne Prince","83","0","88","88","0","0","0","0","0","0","0","0","-5","80","0","0","0",,,,,,,"88","74","0","14",,,,,,,"99","112","0","72",,,,,,,"91","105","0","0",,,,,,,"11","7","1","1","0","0","0","0","0","0","13","7","4","5","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","88","0","88",,"0","0",,,,,
"15:55:00","Ascot","9","2","Dambuster","90","0","90","0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,"96","0","48","0",,,,,,,"102","0","105","0",,,,,,,"100","0","105","0",,,,,,,"6","1","4","1","0","0","0","0","0","0","10","6","4","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","90","0","90","0",,,,,,,
"15:55:00","Ascot","9","1","Going Remote (IRE)","92","80","94","87","80","78","74","77","78","0","0","0","-2","84","87","80","78","67","76","78","0","0","0","90","92","85","85","74","86","85","0","0","0","107","101","90","98","84","93","92","0","0","0","97","91","80","85","77","90","85","0","0","0","16","4","1","2","2","9","8","5","4","7","18","6","7","7","9","10","9","14","14","18","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","94","80","94","80","0",,,,,,
"15:55:00","Ascot","9","3","Houstonn","88","88","88","92","0","0","0","0","0","0","0","0","-4","0","0","0","0","0",,,,,,"11","8","0","7","0",,,,,,"88","92","0","83","0",,,,,,"88","0","0","0","0",,,,,,"1","5","4","2","9","0","0","0","0","0","8","12","11","12","13","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","92","88","92","88",,,,,,,
"15:55:00","Ascot","9","4","Mina Rashid","88","0","89","0","0","0","0","0","0","0","0","0","-1","74","0","0","0",,,,,,,"95","0","0","0",,,,,,,"106","0","0","0",,,,,,,"106","0","0","0",,,,,,,"9","1","6","3","0","0","0","0","0","0","11","5","10","6","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","89","0","89","0","0",,,,,,
"15:55:00","Ascot","9","9","Old Saxony (IRE)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","3","7","0","0","0","0","0","0","0","10","6","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Ascot","9","5","Sam Hawkens (IRE)","86","0","88","89","0","0","0","0","0","0","0","0","-3","80","79","0","0","0",,,,,,"84","84","0","0","0",,,,,,"89","95","0","0","0",,,,,,"84","85","0","0","0",,,,,,"4","5","1","5","2","0","0","0","0","0","5","8","4","10","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"15:55:00","Ascot","9","6","Solomon","85","85","85","86","0","0","0","0","0","0","0","0","-1","70","68","0","0","0",,,,,,"79","78","18","0","8",,,,,,"85","87","90","0","78",,,,,,"85","84","0","0","0",,,,,,"1","8","3","1","2","0","0","0","0","0","8","15","5","7","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","86","85","86","85","0","0",,,,,
"15:55:00","Ascot","9","8","Whathappensinvegas (IRE)","80","75","80","80","75","75","72","74","0","0","0","0","0","69","80","73","75","63","71","0","0",,,"76","84","79","81","75","76","0","0",,,"83","89","85","86","78","81","0","0",,,"75","84","75","86","72","74","0","0",,,"7","3","1","2","1","7","7","7","0","0","7","5","4","8","12","11","8","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","80","75","80","75",,,,,,,
"16:30:00","Ascot","10","6","Bless Him (IRE)","95","101","98","99","100","100","98","100","100","101","102","103","-8","85","87","92","100","85","89","86","81","86","92","95","95","100","107","96","97","92","93","97","100","105","102","111","113","109","106","100","101","107","109","102","88","98","110","99","96","89","97","96","100","14","8","13","10","3","15","5","7","14","4","18","20","29","11","21","17","10","14","25","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","105","107","101","105","105",,,,,
"16:30:00","Ascot","10","7","Bopedro (FR)","95","98","96","96","97","98","100","100","102","103","102","102","-8","87","86","87","85","90","81","83","73","95","84","94","94","95","95","97","91","92","96","101","95","105","106","104","106","106","100","107","103","113","107","88","96","88","100","101","95","107","103","96","107","5","10","7","3","8","8","7","4","4","3","16","12","15","17","13","17","8","5","20","34","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","98","107","98","103",,,,,,
"16:30:00","Ascot","10","1","Carrytheone","104","101","101","101","101","101","99","101","102","102","103","103","1","78","85","87","91","81","85","88","81","89","88","93","95","95","96","95","96","95","93","98","98","102","105","102","103","105","109","104","102","106","103","101","102","88","99","99","99","100","93","94","101","1","5","4","3","1","15","9","6","6","2","7","18","20","26","15","21","15","17","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","101","106","101",,,,,,,
"16:30:00","Ascot","10","9","New Image","92","84","89","88","84","84","80","80","0","0","0","0","3","85","75","64","73","72","66","0","0","0",,"95","84","77","82","78","73","9","17","0",,"105","90","84","87","85","81","72","90","0",,"102","75","84","85","80","81","0","0","0",,"2","3","1","4","1","3","1","5","2","0","18","17","11","10","10","7","8","10","5","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","89","84","89","84","80","80",,,,,
"16:30:00","Ascot","10","11","Orbaan","87","81","87","87","81","83","87","85","87","89","90","90","-3","87","68","73","67","87","68","66","85","89","76","94","76","78","77","95","75","81","92","97","87","105","87","85","85","104","85","87","102","106","95","88","77","81","83","88","78","86","92","96","92","12","4","1","12","9","3","6","11","11","5","16","8","17","14","15","8","12","12","17","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","100","105","100","102",,,,,,
"16:30:00","Ascot","10","3","Silent Film","97","89","98","98","98","98","99","100","100","100","103","105","-8","87","83","83","98","83","93","99","85","93","88","94","98","93","100","95","99","103","97","96","98","105","107","100","103","107","105","108","109","103","112","88","107","88","98","94","103","107","102","99","101","8","5","3","4","11","8","12","2","5","12","16","10","7","10","15","29","17","16","6","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","89","105","89","89","0",,,,,
"16:30:00","Ascot","10","8","Spirit Catcher (IRE)","92","84","94","92","84","86","86","87","87","87","86","86","-2","84","90","67","86","67","83","87","71","76","62","93","96","79","95","78","95","94","83","87","75","104","105","84","104","87","107","103","90","97","86","97","95","84","102","80","94","94","80","93","78","4","3","1","8","7","8","2","2","2","3","15","19","12","9","12","15","10","8","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","87","94","87","87",,,,,,
"16:30:00","Ascot","10","4","Tacarib Bay","97","101","99","101","103","105","106","106","101","101","103","103","-9","91","84","83","85","85","92","84","86","89","86","96","94","95","95","94","97","96","98","99","97","103","103","107","105","106","106","106","106","107","107","99","98","87","101","99","98","101","101","103","96","19","10","7","9","5","6","1","5","17","6","26","14","9","11","13","8","9","7","20","25","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","103","106","103","106","101",,,,,
"16:30:00","Ascot","10","2","Talis Evolvere (IRE)","98","94","99","100","100","100","99","94","94","91","89","88","-2","87","87","92","88","83","88","82","83","85","78","94","95","100","96","94","97","92","89","88","85","105","102","111","105","107","113","106","95","93","89","88","88","98","105","91","94","92","92","89","85","9","6","15","3","3","1","12","2","1","2","16","20","29","12","21","14","12","12","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","94","100","0","94","94",,,,,
"16:30:00","Ascot","10","5","Tempus","96","108","96","94","96","99","102","105","107","109","112","114","-18","86","81","92","88","88","87","96","92","107","86","94","89","100","96","97","93","100","99","111","104","106","94","111","105","113","105","107","109","114","114","96","90","98","105","94","97","102","103","113","86","4","2","27","7","10","4","2","7","5","4","12","9","29","12","14","12","9","30","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","117","108","117","108","116","97",,,,,
"16:30:00","Ascot","10","12","Urban Sprawl","85","85","88","88","87","85","85","85","85","86","85","85","-3","87","81","78","79","75","79","81","86","82","73","94","89","85","84","85","83","86","94","88","81","105","94","89","87","91","86","89","105","97","86","88","90","85","87","85","83","88","96","92","86","15","9","3","2","2","3","4","2","3","3","16","9","11","7","8","12","12","9","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","85","93","85","87",,,,,,
"16:30:00","Ascot","10","10","Yantarni","88","82","88","82","77","71","72","74","77","79","81","82","0","77","64","71","62","61","74","65","72","71","70","84","72","79","69","72","79","76","77","79","83","90","82","84","77","78","86","82","90","86","90","82","82","77","71","73","75","82","73","77","88","4","1","1","1","4","5","6","9","11","4","11","13","9","8","13","8","7","12","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","82","89","82","79",,,,,,
"18:12:00","Ayr","7","1","Black Tide (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","13","7","0","0","0","0","0","0","0","9","14","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:12:00","Ayr","7","2","Bob Mali (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:12:00","Ayr","7","3","Farandaway (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"73",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:12:00","Ayr","7","4","Goal Line (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:12:00","Ayr","7","5","Harbour Snug","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:12:00","Ayr","7","7","Lunar Force","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0","0",,,,,,,"8","12","9","0",,,,,,,"72","72","73","0",,,,,,,"0","0","73","0",,,,,,,"3","3","2","4","0","0","0","0","0","0","9","6","8","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:12:00","Ayr","7","8","Mystified (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:42:00","Ayr","8","6","Cuban Rock","51","49","52","52","49","49","49","49","49","49","49","49","-1","50","46","46","49","43","49","46","49","45","46","59","54","54","62","47","56","55","64","51","53","67","61","66","67","50","63","60","69","58","62","67","60","49","65","50","58","56","66","45","56","4","3","1","2","5","6","3","2","8","5","7","11","8","8","6","7","13","9","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","53","70","53","66",,,,,,
"18:42:00","Ayr","8","4","Dc Flyer","60","55","55","55","57","58","60","62","63","63","57","0","-3","46","52","46","52","46","55","45","56","57","0","52","55","56","57","55","63","57","70","65","0","59","56","61","60","60","67","65","77","70","0","55","52","59","53","60","55","56","77","57","0","1","3","10","3","7","8","8","4","1","8","12","4","11","10","14","8","18","6","4","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","63","57","63","57","55","55",,,,,
"18:42:00","Ayr","8","5","Iva Batt (IRE)","55","73","58","69","61","63","65","66","67","68","70","74","-19","47","69","47","47","0","47","52","64","50","72","56","78","55","51","48","56","67","70","60","81","65","97","65","63","70","70","75","78","70","96","51","97","63","51","52","47","69","65","61","74","11","7","8","8","4","8","9","5","10","12","18","8","18","13","14","22","19","10","17","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","81","83","80","81","81",,,,,
"18:42:00","Ayr","8","2","Parisiac (IRE)","66","72","67","66","68","70","72","72","74","75","76","72","-10","63","59","68","66","62","54","74","68","69","60","74","71","73","70","67","63","86","76","76","69","82","76","76","72","72","72","93","84","83","77","77","72","75","72","63","60","85","82","83","72","6","2","3","5","5","5","9","6","4","1","8","13","3","6","8","8","14","9","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","94","85","94","85","85",,,,,,
