time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:40:00","Dundalk","14","4","Transcendental (FR)","80",,"83","83","0","0","0","0","0","0","0","0","-3","77","74",,,,,,,,,"84","80",,,,,,,,,"95","88",,,,,,,,,"84","81",,,,,,,,,"8","10","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","83",,,,"83",,,,,,
"14:40:00","Dundalk","14","2","Walhaan (IRE)","85",,"85","86","84","85","89","87","87","85","88","90","-5","85","84","80","74","71","84","85","77","73","80","91","91","87","86","81","89","93","81","84","91","104","105","104","96","93","90","100","85","89","97","100","89","85","94","85","90","99","78","85","87","9","6","2","7","15","3","2","3","5","7","9","12","14","14","18","12","7","8","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","97",,"97",,"88",,,,,,
"15:10:00","Dundalk","9","1","Avondale (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:10:00","Dundalk","9","2","Beaumadier (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Dundalk","9","3","Behind Enemy Lines","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Dundalk","9","4","Cozy Cartel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"20","6","7",,,,,,,,"82","84","88",,,,,,,,"82","0","0",,,,,,,,"8","14","13","0","0","0","0","0","0","0","8","14","13","0","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:10:00","Dundalk","9","6","Nation Of Stars","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"20",,,,,,,,,,"86",,,,,,,,,,"86",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Dundalk","9","5","On Our Radar (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:10:00","Dundalk","9","7","Parana Delta","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"69",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:10:00","Dundalk","9","8","Point De Vue","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:10:00","Dundalk","9","9","Vikki Wall (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:45:00","Dundalk","14","11","Angel Palanas","52","77","53","55","63","67","68","72","75","78","82","82","-30","47","55","47","47","66","59","58","0","73","58","54","64","55","63","74","68","69","65","78","69","65","69","63","74","80","76","75","94","87","82","54","62","61","74","78","76","73","94","75","73","6","14","13","13","5","14","11","12","14","6","13","14","16","22","15","14","13","14","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","77","78","77","83","73",,,,,
"15:45:00","Dundalk","14","3","Arch Enemy (IRE)","64","65","69","70","71","71","65","65","64","68","69","72","-8","69","59","59","65","47","47","47","62","65","69","81","71","72","70","55","53","55","68","69","77","91","79","80","75","65","65","64","73","71","88","71","79","80","69","65","47","57","71","70","71","8","4","9","6","1","10","4","8","5","8","10","12","15","7","12","18","16","15","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","66","73","66",,,"0",,,,
"15:45:00","Dundalk","14","9","Ben Milis (IRE)","55",,"60","59","0","0","0","0","0","0","0","0","-5","47","57","0","0","0",,,,,,"54","67","0","0","0",,,,,,"64","73","0","0","0",,,,,,"64","70","0","0","0",,,,,,"12","11","4","9","8","0","0","0","0","0","12","12","5","11","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"15:45:00","Dundalk","14","4","Cheers Again","63","47","47","51","0","0","0","0","0","0","0","0","12","47","47","0","0","0",,,,,,"55","56","10","10","9",,,,,,"64","65","87","82","100",,,,,,"47","57","87","0","0",,,,,,"1","4","13","13","19","0","0","0","0","0","14","11","16","16","20","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","51","47","51",,"47","47",,,,,
"15:45:00","Dundalk","14","13","Chevillon (IRE)","49","60","50","51","54","57","57","58","62","69","60","60","-20","47","47","47","48","47","47","45","59","55","50","51","55","53","59","56","57","59","68","66","64","58","64","61","70","65","65","65","73","75","70","50","63","59","51","61","60","65","63","60","66","9","11","5","13","7","12","8","2","1","12","13","13","14","23","14","14","14","14","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","69","60","57",,"69","60",,,,,
"15:45:00","Dundalk","14","17","Clarinbridge (IRE)","51","53","53","53","54","55","55","57","53","53","51","51","-6","47","47","0","47","47","47","47","49","47","47","54","55","58","54","54","55","62","58","57","55","65","63","74","67","62","65","73","64","67","64","56","56","72","55","57","51","53","60","59","59","14","11","6","9","4","18","1","5","2","2","14","12","11","14","15","23","13","12","10","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","53","57","53","60",,,,,,
"15:45:00","Dundalk","14","7","Eastern Racer (IRE)","59","61","60","62","62","62","61","66","66","68","61","62","-9","47","47","54","62","47","53","52","47","47","47","53","52","63","67","54","64","67","56","55","57","64","67","70","70","64","70","75","68","64","68","58","63","70","67","62","67","65","53","61","53","13","6","4","7","2","6","12","10","1","8","14","13","14","13","14","13","17","15","15","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","82","85","77",,,,,
"15:45:00","Dundalk","14","1","Hurricane Helen","65","60","66","65","66","66","66","60","60","56","57","59","-1","42","47","57","59","57","52","51","47","57","52","63","54","66","65","65","59","62","56","64","63","82","65","69","69","72","62","71","64","71","72","61","54","66","64","57","60","51","56","68","67","4","2","11","UR","3","1","3","1","3","6","12","13","11","10","5","6","7","12","5","9","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","60","66","60","66",,,,,,
"15:45:00","Dundalk","14","14","Indian Raj","47","72","47","50","50","54","57","61","64","67","68","76","-29","42","47","47","47","47","47","50","46","58","76","63","54","57","58","57","56","65","58","74","85","82","63","70","67","65","63","75","70","85","98","61","50","58","64","58","61","71","70","82","81","5","6","6","11","9","13","19","11","6","4","12","13","13","19","16","15","23","21","8","16","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","76","76","72","76","76",,,,,
"15:45:00","Dundalk","14","5","Liquid Luck (IRE)","63","64","64","68","69","70","70","64","67","68","71","76","-13","47","52","67","56","54","45","60","45","65","0","54","67","75","63","67","55","67","57","71","61","64","81","81","70","75","64","75","69","75","83","50","64","79","60","71","64","75","49","70","83","16","16","11","8","6","1","8","12","7","10","16","17","15","13","10","14","14","13","23","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","80","64","80",,"77","64",,,,,
"15:45:00","Dundalk","14","8","Malaysian (IRE)","58","54","57","54","54","56","63","74","64","65","65","67","-16","47","47","47","47","45","74","49","45","45","45","54","54","55","53","57","84","64","53","53","62","63","65","64","61","65","96","73","65","65","69","52","54","63","54","62","74","73","49","51","46","3","1","13","6","11","12","12","9","5","11","13","13","13","14","12","13","14","14","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","54","81","0","75","54",,,,,
"15:45:00","Dundalk","14","16","Phoenix Open (USA)","56","53","56","57","57","53","54","54","54","56","55","55","-1","47","47","47","47","47","47","47","45","54","45","54","57","55","56","54","55","53","54","60","51","63","70","65","68","64","64","64","64","67","59","52","58","49","53","50","51","47","45","58","47","4","11","11","1","6","4","3","11","3","11","13","13","15","15","16","13","22","14","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","77","83","71","81","77",,,,,
"15:45:00","Dundalk","14","6","Prince Of Abington (IRE)","62","78","67","69","72","75","76","78","80","81","82","82","-20","67","47","67","65","73","69","70","74","82","75","79","56","72","72","77","79","80","82","96","80","88","69","75","77","82","84","92","87","104","85","80","59","73","77","76","84","73","82","103","76","11","21","8","10","6","3","8","9","3","3","13","21","8","10","11","9","12","10","3","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","83","78","83","0","82","78",,,,,
"15:45:00","Dundalk","14","15","Realtanua (IRE)","63",,"68","0","0","0","0","0","0","0","0","0","-5","67","0","0","0",,,,,,,"70","31","26","28",,,,,,,"75","71","81","82",,,,,,,"68","67","81","81",,,,,,,"14","11","5","5","0","0","0","0","0","0","14","13","9","14","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"0",,"68",,,,,,
"15:45:00","Dundalk","14","12","Reverberation","50","69","51","51","55","55","57","54","53","53","56","59","-9","49","47","47","47","47","49","47","47","47","47","58","54","54","55","58","60","56","61","53","56","65","65","64","62","67","70","65","70","64","64","62","54","54","47","64","57","57","68","47","49","3","7","9","6","10","3","5","2","14","13","13","13","20","13","19","18","21","10","22","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","69","74","69","72","61",,,,,
"15:45:00","Dundalk","14","2","The Bog Bank (IRE)","65","60","65","65","65","66","65","60","56","58","58","51","-1","47","47","48","56","47","47","47","47","47","47","56","54","62","66","56","51","54","55","56","55","65","65","69","70","65","62","64","64","67","64","59","56","66","66","61","60","61","61","47","51","3","4","3","10","3","1","2","4","5","1","14","14","14","14","14","15","13","15","18","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","60","68","60","72","51",,,,,
"15:45:00","Dundalk","14","10","Tynamite (IRE)","55","47","55","54","56","54","54","54","55","47","48","49","-1","47","48","47","54","47","47","48","47","47","45","55","62","53","63","57","53","56","56","53","56","64","69","65","70","70","60","65","67","64","70","47","66","55","70","58","52","65","47","47","59","3","2","6","3","5","7","2","6","8","13","14","14","14","14","13","14","14","18","22","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","48","51",,"57","48",,,,,
"16:15:00","Dundalk","10","7","Dappled Light","51",,"0","0","0","0","0","0","0","0","0","0","51","0","0","0",,,,,,,,"5","8","0",,,,,,,,"72","77","0",,,,,,,,"72","0","0",,,,,,,,"13","8","13","0","0","0","0","0","0","0","15","10","19","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Dundalk","10","4","Fendi","52",,"50","53","54","57","59","52","61","0","0","0","-9","48","53","47","50","55","0","61","0","0","0","56","61","57","58","64","47","71","0","0","0","64","65","64","64","70","76","80","0","0","0","50","63","61","59","66","72","68","0","0","0","3","8","5","6","6","2","6","9","7","9","13","11","14","8","14","7","10","13","11","9","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden Claimer (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","61",,"61",,"57",,,,,,
"16:15:00","Dundalk","10","5","Jilted","52",,"52","55","60","0","58","0","0","0","0","0","-8","52","55","0","0","48","0","0","0",,,"65","64","10","11","60","0","0","0",,,"76","70","72","82","65","0","0","0",,,"76","66","0","0","48","0","0","0",,,"7","12","11","15","5","6","5","7","0","0","12","14","13","15","6","8","8","9","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","60",,"55",,"60",,,,,,
"16:15:00","Dundalk","10","8","Okyle Lass (IRE)","47",,"50","0","0","0","0","0","0","0","0","0","-3","49","0","0","0","0",,,,,,"57","0","41","0","0",,,,,,"65","0","94","0","0",,,,,,"65","0","0","0","0",,,,,,"8","7","8","6","11","0","0","0","0","0","11","7","8","7","13","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","50",,"0",,"50",,,,,,
"16:15:00","Dundalk","10","9","Press Play (IRE)","47",,"56","0","0","0","0","0","0","0","0","0","-9","56","0","0","0",,,,,,,"66","22","12","0",,,,,,,"75","72","95","0",,,,,,,"70","72","95","0",,,,,,,"9","10","7","6","0","0","0","0","0","0","14","12","8","12","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Claimer (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"0",,"56",,,,,,
"16:15:00","Dundalk","10","2","Reigles","55","56","58","58","61","61","56","57","0","0","0","0","-6","0","48","53","47","51","55","0","0","0","0","22","56","61","57","61","64","10","6","8","0","72","64","65","64","70","70","72","68","83","0","72","50","63","61","56","66","0","0","83","0","7","9","6","13","1","4","12","9","7","7","12","13","11","14","9","14","13","11","11","9","Claimer (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","61","56","61","56","61",,,,,,
