time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:25:00","Redcar","9","2","Sharron Macready (IRE)","58","0","60","62","64","64","66","67","68","0","0","0","-10","51","62","55","46","56","63","61","0","0","0","59","69","59","58","64","66","71","18","29","0","71","76","72","66","70","70","77","72","73","0","51","74","60","66","70","67","73","72","0","0","5","12","4","7","5","8","4","8","1","2","7","14","9","11","7","11","7","8","5","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","68","0","0","0","68",,,,,,
"17:25:00","Redcar","9","3","Spartan Fighter","56","80","68","70","71","73","75","77","79","81","82","73","-26","52","59","64","71","63","68","60","74","72","68","64","68","71","80","71","75","71","83","79","76","70","72","76","85","75","80","79","91","82","82","68","63","75","83","63","74","62","74","78","74","5","9","4","8","5","7","13","14","7","8","8","10","12","8","8","7","14","14","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","98","80","98","0","88","80",,,,,
"17:25:00","Redcar","9","10","Stronsay (IRE)","46","52","46","46","48","45","40","40","42","42","47","49","-3","46","46","44","36","40","40","42","34","46","46","51","51","48","45","47","47","46","45","53","50","57","57","50","50","50","50","50","50","61","56","57","56","50","50","50","46","50","49","49","48","7","6","9","7","3","5","7","7","6","6","11","8","10","13","11","12","8","12","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","70","76","70","69",,,,,,
"16:45:00","Tipperary","14","3","Aurora Nova (IRE)","58",,"60","60","61","61","62","66","67","0","0","0","-9","47","47","47","0","49","0","52","0","0","0","53","53","55","19","67","47","65","25","48","18","61","61","65","77","77","72","75","72","71","83","56","58","48","77","70","58","57","67","71","0","9","8","4","14","8","4","16","2","3","7","13","13","12","14","14","11","18","8","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","67",,"67",,"66",,,,,,
"16:45:00","Tipperary","14","5","Big Baby Bull (IRE)","81","81","81","83","85","86","89","89","87","81","84","86","-8","69","82","77","0","81","81","77","69","80","78","79","86","83","62","91","88","84","79","90","87","89","97","88","89","102","93","89","85","103","98","81","82","77","79","85","88","85","81","92","82","13","14","11","10","8","4","2","1","18","15","17","14","12","14","25","8","17","13","18","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","86","96","86","87",,,,,,
"16:45:00","Tipperary","14","12","Bom De Briga (IRE)","0",,"55","58","0","0","0","0","0","0","0","0","-58","46","48","0","0","0",,,,,,"49","58","6","16","5",,,,,,"55","66","75","71","71",,,,,,"46","66","0","0","0",,,,,,"8","7","7","6","12","0","0","0","0","0","12","12","12","9","14","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","58",,,,"58",,,,,,
"16:45:00","Tipperary","14","4","Bringsty","70","65","65","65","65","56","57","60","62","65","65","65","5","39","47","47","47","47","0","0","47","59","47","57","58","55","53","59","57","62","52","68","53","69","65","65","62","65","83","89","65","75","65","65","63","61","56","65","59","79","48","73","59","1","4","7","1","4","3","5","13","14","6","11","16","13","15","13","12","14","14","15","19","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","65","87","65","68","59",,,,,
"16:45:00","Tipperary","14","10","Chica Power (IRE)","53","55","54","56","58","59","60","55","53","53","50","52","-7","47","47","42","47","47","47","47","47","36","45","52","54","63","55","54","54","57","54","61","54","61","65","82","65","63","67","70","64","74","64","48","52","61","52","50","55","58","61","67","64","13","9","7","11","8","1","3","10","3","8","16","13","12","14","13","14","13","13","11","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - AW)","69","55","69",,"60","55","0",,,,
"16:45:00","Tipperary","14","6","Hypernova (IRE)","79","72","67","67","70","70","73","76","81","84","72","75","-5","60","52","61","56","71","68","79","70","0","0","67","67","68","63","77","78","88","75","15","20","74","77","72","70","85","88","108","84","80","75","74","75","72","60","74","73","88","72","72","0","5","3","5","4","9","11","11","3","1","6","8","10","9","13","14","13","13","7","13","14","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","84","72","84","72","81",,,,,,
"16:45:00","Tipperary","14","13","Kratos","58","0","61","64","63","63","65","66","65","65","67","70","-12","47","64","47","54","61","46","50","46","59","65","52","75","54","63","64","58","63","60","65","68","62","89","63","70","66","67","69","66","72","70","47","72","50","70","64","55","50","61","68","69","12","12","13","10","5","3","4","2","4","4","15","14","13","14","6","9","7","10","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","0","66",,"79","0",,,,,
"16:45:00","Tipperary","14","14","Magyar","37",,"39","47","49","44","48","49","0","0","0","0","-12","0","47","49","0","45","45","0","0","0",,"49","53","62","31","52","51","38","17","11",,"64","62","74","75","65","64","71","91","80",,"57","57","55","75","54","54","0","85","80",,"10","14","16","7","14","7","9","11","10","0","13","14","17","9","16","14","11","14","14","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","49",,"49",,"0",,,,,,
"16:45:00","Tipperary","14","8","Mass Gathering (IRE)","55","58","55","59","54","60","63","67","68","68","68","58","-13","0","52","47","54","48","49","59","66","58","47","49","65","55","68","59","61","70","68","70","55","64","75","65","80","70","75","80","70","84","64","57","73","48","70","51","66","80","70","74","58","6","15","9","8","20","7","11","18","6","1","13","19","12","10","23","20","12","18","11","14","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","68","68","68","68",,,,,,
"16:45:00","Tipperary","14","7","Notforalongtime","69","66","69","69","70","70","70","66","63","63","63","66","-1","39","0","60","60","67","48","47","59","54","58","57","62","70","67","70","62","52","74","62","65","69","89","74","72","75","69","67","81","69","72","65","79","67","70","68","66","63","77","58","67","8","2","6","4","5","1","1","12","5","5","11","14","14","13","14","14","13","19","23","15","Claimer (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","81","82","81","82","66",,,,,
"16:45:00","Tipperary","14","11","Poets Pride","52","47","52","52","53","47","47","47","47","47","47","50","-1","47","47","52","47","47","47","47","47","47","47","51","56","58","55","53","53","51","52","51","57","64","65","63","62","65","64","65","64","62","69","47","65","57","47","52","61","64","62","48","53","8","2","9","1","4","4","10","7","8","12","11","11","14","14","12","14","14","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","64","68",,"68","64",,,,,
"16:45:00","Tipperary","14","9","Qasbaz (IRE)","61","69","63","65","68","72","73","76","69","69","71","73","-15","39","47","0","0","67","73","64","59","66","64","57","62","57","62","77","76","67","71","74","73","69","69","83","89","86","82","69","76","82","76","65","64","59","79","73","73","69","74","78","76","3","5","5","8","10","3","1","2","6","5","11","14","12","14","12","7","11","8","9","8","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","70","76","70","74",,,,,,
"16:45:00","Tipperary","14","1","Tai Sing Yeh (IRE)","77","77","78","80","80","80","77","77","77","77","77","72","-3","64","67","54","65","73","52","77","49","66","61","79","75","68","73","80","67","85","67","77","68","88","83","80","80","91","77","92","77","87","72","80","67","70","73","77","75","81","70","86","72","13","6","6","6","1","4","2","2","7","1","14","12","10","7","7","10","7","14","8","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","77","85","63","80","77",,,,,
"16:45:00","Tipperary","14","2","The Cola Brasil","59","53","59","61","60","60","58","58","60","53","58","47","-2","47","46","47","47","47","51","47","40","47","47","51","57","57","57","57","62","53","53","56","54","64","62","65","65","63","68","63","65","65","65","47","62","53","51","57","58","54","53","49","47","3","7","2","5","2","3","17","1","10","1","11","8","13","13","14","14","29","18","16","18","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","53","60","53","61",,,,,,
"17:15:00","Tipperary","13","1","Blue News (USA)","76",,"76","76","76","77","75","75","77","0","0","0","-1","76","76","0","0","0","0","0","0","0","0","86","83","12","12","13","5","6","6","0","0","95","93","88","81","82","75","77","77","0","0","89","83","88","0","0","0","0","0","0","0","12","4","6","2","2","2","5","2","5","3","15","7","14","13","12","14","14","14","18","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","77",,"77",,"77",,,,,,
"17:15:00","Tipperary","13","2","Bright Dick (IRE)","69",,"69","68","70","71","0","0","0","0","0","0","-2","51","63","0","51","0","0","0",,,,"61","72","33","61","0","13","5",,,,"70","81","81","71","0","82","69",,,,"67","73","0","65","0","0","0",,,,"3","2","5","5","10","5","5","0","0","0","14","7","7","13","11","12","13","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","71",,,,"71",,,,,,
"17:15:00","Tipperary","13","3","Chiketto (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"18","0","19",,,,,,,,"80","0","101",,,,,,,,"78","0","101",,,,,,,,"3","3","8","0","0","0","0","0","0","0","13","20","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Tipperary","13","4","City Exile","81",,"82","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"4","12","12","0",,,,,,,"82","88","96","0",,,,,,,"0","88","0","0",,,,,,,"8","2","5","4","0","0","0","0","0","0","20","14","8","6","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82",,"82",,"0",,,,,,
"17:15:00","Tipperary","13","7","Collage (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"70",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Tipperary","13","8","Golden Spangle (IRE)","69",,"69","64","62","62","0","0","0","0","0","0","0","51","49","47","47","0","0","0","0",,,"63","59","56","56","0","0","0","0",,,"71","65","65","63","0","0","0","0",,,"60","61","62","63","0","0","0","0",,,"5","2","3","3","14","6","8","7","0","0","16","14","16","23","15","8","11","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","69",,"69",,,,,,,,
"17:15:00","Tipperary","13","9","Just Another Eagle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Tipperary","13","10","Mary Makebelieve (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Tipperary","13","11","New Phenomenon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Tipperary","13","5","Not Forgotten (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","39",,,,,,,,,"90","90",,,,,,,,,"0","80",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","12","16","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:15:00","Tipperary","13","12","Pegula (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Tipperary","13","13","Queen Mab (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","6",,,,,,,,,"77","70",,,,,,,,,"0","0",,,,,,,,,"9","9","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Tipperary","13","6","Woodcock Flight (IRE)","80",,"80","79","79","79","0","0","0","0","0","0","0","0","66","0","68","0","0","0",,,,"10","76","30","77","0","0","0",,,,"80","86","99","85","0","0","0",,,,"0","78","95","85","0","0","0",,,,"6","2","14","3","3","10","3","0","0","0","14","7","24","8","14","10","14","0","0","0","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","80",,"79",,"80",,,,,,
"17:45:00","Tipperary","9","8","Glor Alainn (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Tipperary","9","1","Gold Coast Galleon (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Tipperary","9","2","Jenni (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","15","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Tipperary","9","3","Lightening Army","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:45:00","Tipperary","9","6","Little Mi Mi (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Tipperary","9","9","Love Ya (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:45:00","Tipperary","9","7","Moral Turpitude (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Tipperary","9","5","Supersonic Man","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Tipperary","9","4","Tiger Belle (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:15:00","Tipperary","7","2","Heartrate (IRE)","74",,"74","79","79","79","0","0","0","0","0","0","-5","0","0","0","0","0","0","0",,,,"26","34","18","11","19","0","0",,,,"75","79","80","79","77","0","0",,,,"75","0","78","0","77","0","0",,,,"4","4","9","3","2","2","7","0","0","0","18","12","13","14","14","7","13","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","79",,"79",,"79",,,,,,
"18:15:00","Tipperary","7","3","Jimmy T (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Tipperary","7","4","Never Shout Never (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Tipperary","7","7","Saturn Seven (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"18","11","16",,,,,,,,"83","86","81",,,,,,,,"0","0","77",,,,,,,,"5","2","4","0","0","0","0","0","0","0","13","15","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Tipperary","7","5","Son Of Sampers (IRE)","69",,"71","72","0","0","0","0","0","0","0","0","-3","71","69","0","0","0",,,,,,"79","76","12","17","0",,,,,,"89","87","82","90","0",,,,,,"72","87","82","0","0",,,,,,"7","6","2","8","9","0","0","0","0","0","10","8","7","10","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"18:15:00","Tipperary","7","1","Wild Eyed Girl (IRE)","58",,"46","52","52","55","58","58","62","64","67","64","-9","0","52","0","0","51","0","47","0","0","0","26","66","47","21","64","25","57","47","24","19","75","75","72","76","74","72","65","77","77","76","75","63","58","0","70","67","58","77","75","74","7","16","9","15","26","7","15","7","13","3","18","24","11","17","30","8","16","9","15","11","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","67",,"67",,"52",,,,,,
"18:15:00","Tipperary","7","6","Zaragoza (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"26",,,,,,,,,,"75",,,,,,,,,,"75",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Tipperary","15","8","Cash Or Crypto (IRE)","80","0","76","79","80","0","0","0","0","0","0","0","0","76","71","0","0","0",,,,,,"88","78","59","0","0",,,,,,"97","85","95","0","0",,,,,,"97","85","87","0","0",,,,,,"2","9","12","6","1","0","0","0","0","0","10","11","14","7","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","80","0","80","0",,,,,,,
"18:45:00","Tipperary","15","9","Collective Power (IRE)","72","67","67","67","67","68","68","68","68","68","68","73","-1","67","65","57","49","61","66","67","64","51","66","75","73","64","67","68","77","71","73","63","76","83","80","70","77","72","88","74","85","68","86","67","73","65","70","72","87","72","76","67","69","1","2","2","4","2","7","3","2","2","7","12","7","14","14","9","11","14","10","14","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","67","73","67","71","67",,,,,
"18:45:00","Tipperary","15","1","Curraheen Princess (IRE)","85","81","86","87","84","81","79","79","76","70","64","64","-2","72","74","74","79","60","54","58","49","46","52","82","85","85","86","76","69","72","61","55","66","94","97","95","101","85","79","85","73","65","76","79","82","90","81","78","78","66","70","64","73","11","3","2","1","2","2","2","1","1","9","16","13","16","9","10","11","7","17","18","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","81","87","81",,,,,,,
"18:45:00","Tipperary","15","4","Dun Na Sead (IRE)","78","70","78","78","79","79","70","74","76","81","84","85","-7","72","75","74","65","49","66","64","60","79","58","82","82","83","73","67","77","75","76","87","72","94","88","96","80","77","88","88","85","105","85","79","77","91","73","70","87","71","78","105","66","8","7","2","5","1","9","11","6","6","5","16","15","10","7","14","11","12","10","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","70","85","0","84","70",,,,,
