time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:45:00","Down Royal","16","7","Lariat","49","52","51","51","52","52","52","54","54","54","54","55","-6","47","47","36","47","47","47","47","47","49","49","54","56","56","56","52","51","54","54","62","64","65","63","78","65","65","59","65","65","70","86","49","57","54","47","65","59","60","47","68","69","10","3","7","11","2","8","3","9","3","4","19","12","13","14","11","13","14","21","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","52","90","52","71",,"107",,,,
"16:45:00","Down Royal","16","11","Lisamaria (IRE)","46",,"48","49","47","47","48","48","0","0","0","0","-3","47","47","47","47","48","47","0","0","0","0","54","58","55","53","59","56","19","24","5","0","63","65","65","62","70","67","79","77","59","0","63","63","61","57","51","49","0","75","0","0","7","3","2","5","16","5","12","10","9","11","17","16","13","14","23","12","16","15","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","49",,"49",,,,,,,,
"16:45:00","Down Royal","16","16","Little Jo","59","64","60","61","65","68","69","69","70","64","60","62","-11","47","47","0","67","65","56","63","46","55","51","59","51","60","68","71","65","71","58","59","63","68","65","80","70","78","70","77","64","65","72","56","48","72","70","74","69","69","64","60","62","4","6","3","13","10","12","4","1","1","11","9","18","11","18","10","14","12","5","7","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","84","81","83","81","84","77",,,,,
"16:45:00","Down Royal","16","4","Lord Park (IRE)","57","78","63","60","63","66","68","72","72","74","76","76","-19","47","60","47","48","63","67","57","52","58","76","55","67","56","64","67","72","73","67","69","84","65","72","63","70","70","79","80","80","77","96","56","70","61","62","68","72","69","69","69","83","10","12","9","9","10","8","13","18","7","10","16","13","14","13","18","12","16","22","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","78","81","78","81",,,,,,
"16:45:00","Down Royal","16","17","Miss Langmore (IRE)","46",,"47","47","47","47","47","41","47","47","51","51","-5","47","47","47","47","47","0","47","47","51","51","52","53","56","55","54","50","55","56","60","61","64","64","65","63","64","72","64","65","83","70","47","55","65","61","60","61","63","62","52","56","PU","4","14","13","4","2","10","11","8","4","13","14","17","16","9","8","13","16","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","56",,"56",,"51",,,,,,
"16:45:00","Down Royal","16","2","Mr Mills (IRE)","60","53","60","62","61","53","54","55","55","49","47","47","-2","47","57","47","47","47","0","47","47","47","47","54","70","53","51","55","29","52","54","52","54","63","78","61","60","65","96","63","62","65","64","54","75","60","53","49","0","51","49","48","64","5","10","3","1","8","25","4","1","2","5","17","16","16","17","22","25","13","12","14","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","62","53","62","53","55","49",,,,,
"16:45:00","Down Royal","16","3","Portreath (IRE)","65",,"66","67","68","64","69","0","0","0","0","0","-4","55","47","57","47","69","0","0","0",,,"66","62","69","54","73","11","21","0",,,"72","69","77","64","79","86","87","0",,,"72","68","77","60","72","0","87","0",,,"5","3","5","2","3","9","5","17","0","0","16","18","8","9","7","15","11","18","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","69",,"69",,,,,,,,
"16:45:00","Down Royal","16","1","Red Trail (IRE)","63","60","60","62","66","59","55","58","58","0","0","0","-3","47","62","66","47","47","47","47","0","0","0","53","73","76","53","55","56","58","16","5","5","61","83","85","65","65","64","67","83","84","85","60","72","75","59","55","56","64","0","0","0","1","7","12","1","1","4","6","10","11","7","16","9","13","19","14","13","19","20","16","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","66","60","66","60",,,"0",,,,
"16:45:00","Down Royal","16","13","Valhallas Dream (IRE)","46",,"51","55","60","69","72","73","74","0","0","0","-28","47","47","52","0","59","66","73","0","0","0","55","54","65","42","70","77","82","47","15","4","65","62","75","79","80","88","93","101","83","80","60","60","57","79","80","78","84","81","70","0","22","10","13","10","15","21","5","7","4","3","22","12","18","12","16","26","13","8","25","20","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74",,"74",,"55",,"0",,,,
"16:45:00","Down Royal","16","14","Wee Winnie (IRE)","45",,"50","57","59","62","64","0","0","0","0","0","-19","47","45","52","50","52","0","0","0",,,"57","59","62","60","63","8","8","0",,,"65","65","70","70","71","80","76","0",,,"47","64","67","54","60","0","0","0",,,"7","9","5","10","5","5","6","7","0","0","16","12","14","14","14","10","9","9","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","64",,"64",,"59",,,,,,
"17:20:00","Down Royal","12","2","Brogue","80","0","81","90","93","0","0","0","0","0","0","0","-13","67","0","0","0","0","0",,,,,"75","36","42","99","84","4",,,,,"81","100","99","112","117","51",,,,,"81","0","99","112","104","0",,,,,"14","5","2","12","5","1","0","0","0","0","17","10","13","12","7","13","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","93","0","93","0",,,,,,,
"17:20:00","Down Royal","12","3","Eastern Legend (IRE)","82","79","79","79","73","73","73","75","0","0","0","0","3","70","67","66","66","73","59","0","0","0",,"78","75","75","75","79","71","0","0","0",,"86","81","83","80","87","79","0","0","0",,"79","73","73","70","78","72","0","0","0",,"1","3","1","5","3","5","9","12","4","0","6","19","10","14","7","13","13","16","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","79","79","79","79",,,,,,,
"17:20:00","Down Royal","12","11","Harvest Bow (IRE)","67","67","70","72","61","75","75","67","68","68","68","66","-8","61","49","47","58","74","56","63","46","59","45","71","60","59","73","78","68","73","61","66","61","79","72","72","81","84","83","80","73","69","69","73","54","59","75","84","67","63","69","69","51","12","10","8","11","6","1","16","11","7","3","14","14","14","11","6","15","19","16","12","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","67","77","67","73",,"114","0",,,
"17:20:00","Down Royal","12","1","Herculaneum (IRE)","82","64","82","83","80","64","65","66","68","69","71","0","-1","38","63","70","49","47","66","64","59","64","0","67","74","77","62","60","72","68","65","69","28","98","86","80","71","65","83","71","69","74","82","98","86","80","64","60","75","67","66","70","81","6","6","3","1","3","7","9","8","9","9","7","13","11","10","8","14","14","14","14","14","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","83","64","83","64","82",,"99","86",,,
"17:20:00","Down Royal","12","10","La Dame Blanche (IRE)","68","0","73","74","74","74","74","75","80","80","0","0","-12","73","70","74","73","67","73","70","54","0","0","76","78","79","80","77","80","80","69","13","0","82","88","89","89","88","91","86","80","84","0","77","84","74","87","88","77","84","71","0","0","8","6","3","3","5","7","11","9","1","5","9","8","7","11","16","7","12","9","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","80","0","80","0","75",,,,,,
"17:20:00","Down Royal","12","4","Luminous Light","75","0","75","75","79","82","84","85","85","86","86","0","-11","66","56","66","61","69","81","76","73","77","0","71","67","75","75","79","90","83","78","84","0","75","75","80","82","84","100","87","86","93","0","68","67","75","74","74","100","87","81","89","0","3","2","7","13","11","10","3","3","12","3","16","15","14","13","12","13","7","5","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","86","0","86","0","82",,"116","108",,,
"17:20:00","Down Royal","12","7","No Hassle (IRE)","72","61","61","54","50","47","47","47","0","0","0","0","11","47","47","47","47","47","47","0","0","0",,"56","57","57","53","56","54","0","11","26",,"64","65","65","60","63","64","0","82","79",,"61","54","61","59","57","53","0","0","0",,"1","1","2","2","9","5","12","7","6","0","14","14","13","15","12","18","16","14","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","61","61","61","61",,,,,,,
"17:20:00","Down Royal","12","5","Out On Friday (IRE)","75","71","71","71","72","72","68","61","47","60","56","57","3","65","60","54","67","64","47","30","60","47","47","72","67","69","75","67","57","51","75","60","53","77","75","76","81","70","65","64","83","70","62","71","66","76","73","68","61","47","79","70","56","1","2","4","5","4","1","1","8","14","11","7","10","16","19","18","13","15","9","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","71","77","71","59",,,,,,
"17:20:00","Down Royal","12","8","Pachmena (IRE)","70","66","72","72","70","74","75","78","78","76","75","76","-8","62","67","68","74","72","78","73","57","71","74","73","80","77","79","78","83","81","71","78","80","83","95","88","89","85","90","86","87","92","88","72","77","77","74","75","78","78","63","77","77","6","9","2","4","6","4","4","2","3","5","9","15","8","7","13","6","8","17","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","66","78",,"78","66","0",,,,
"17:20:00","Down Royal","12","6","Rapparee Champ (IRE)","81","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0",,,,,,,,"62","7","21",,,,,,,,"90","78","81",,,,,,,,"0","0","81",,,,,,,,"3","1","3","0","0","0","0","0","0","0","7","12","11","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:20:00","Down Royal","12","9","Rene Artois (IRE)","70",,"0","77","82","80","0","0","0","0","0","0","-12","0","0","80","0","0","0","0","0",,,"50","57","87","10","0","0","6","0",,,"74","83","95","80","0","0","80","0",,,"73","83","82","0","0","0","0","0",,,"5","11","8","2","2","3","7","5","0","0","7","14","9","8","13","12","13","10","0","0","Maiden (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","82",,"0",,"82",,"88",,,,
"17:20:00","Down Royal","12","12","Rodney Bay (IRE)","59","54","59","53","56","55","56","57","59","59","54","45","0","47","0","47","47","49","45","45","46","45","45","59","22","56","53","62","55","53","57","55","55","68","83","65","63","70","64","65","62","65","64","56","0","56","59","68","45","47","57","54","64","3","5","11","4","4","11","7","6","1","2","9","12","19","16","18","14","16","8","16","14","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","59","54","59","54","57",,"113","110",,,
"13:45:00","Hamilton","8","4","Banner Road (IRE)","55","48","56","56","51","53","48","49","51","51","49","51","-1","52","56","45","47","27","49","47","46","48","51","58","71","52","55","44","54","60","51","52","64","67","77","58","62","49","60","67","57","56","70","57","68","52","62","48","51","63","57","48","68","6","2","2","3","1","4","7","8","2","9","7","6","10","8","12","7","8","11","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","48","56","48",,,,,,,
"13:45:00","Hamilton","8","7","Bawaader (IRE)","48","54","48","50","52","54","55","55","54","47","47","47","-7","46","46","52","47","46","48","37","43","41","45","52","51","52","53","52","53","46","47","45","48","58","57","55","57","57","57","54","50","52","54","56","50","52","57","51","55","54","47","42","45","8","5","7","8","7","7","1","1","4","3","10","9","14","14","11","10","13","9","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","65","54","59","52","65","54",,,,,
"13:45:00","Hamilton","8","1","Cosa Sara (IRE)","58","51","51","51","51","51","54","55","55","55","54","55","3","51","46","46","46","46","46","51","51","46","55","61","52","54","51","56","55","64","62","56","66","67","57","62","55","60","62","72","73","62","73","51","57","55","49","60","54","62","67","60","73","1","2","3","8","6","7","8","3","3","2","11","6","12","11","10","12","11","6","6","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","51","70","51","59",,,,,,
"13:45:00","Hamilton","8","6","Letter Of The Law (IRE)","49","50","49","52","52","53","54","54","54","54","54","50","-5","49","52","46","46","46","46","46","46","45","45","59","61","51","54","52","55","51","53","49","48","73","72","57","62","59","62","57","60","54","52","73","72","54","57","51","51","50","60","50","50","5","7","12","4","5","2","4","2","2","1","5","7","13","9","8","7","9","7","9","7","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","68","68","68","68",,,,,,
"13:45:00","Hamilton","8","5","Mac Ailey","51","46","51","52","52","49","49","50","46","46","47","49","-1","51","46","46","47","46","48","46","27","41","46","61","54","50","53","54","57","60","44","46","50","72","62","57","59","62","67","67","49","50","56","61","62","49","59","58","53","46","48","45","49","3","5","3","2","4","12","1","5","4","7","10","8","13","8","13","12","10","12","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","52","63","52","58","49",,,,,
"13:45:00","Hamilton","8","3","Martins Brig (IRE)","56","57","56","59","60","59","60","60","60","61","60","61","-5","50","59","46","49","46","50","51","46","54","58","56","62","58","55","58","56","61","54","59","63","60","65","64","59","67","60","70","61","62","66","60","65","55","57","57","60","65","60","59","66","8","8","8","2","5","4","2","4","2","3","13","9","9","11","8","6","11","11","9","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","57","70","51","64","57",,,,,
"13:45:00","Hamilton","8","8","Royal Countess","46","46","46","47","47","48","49","50","50","46","48","48","-4","46","32","47","46","41","46","46","46","45","46","54","45","57","50","46","55","58","60","53","58","62","49","63","57","50","62","66","67","59","67","62","48","63","46","45","59","56","46","53","52","8","5","6","5","8","5","8","1","7","11","8","9","7","14","9","7","10","8","13","13","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","53","61","53",,,,,,,
"13:45:00","Hamilton","8","2","Zumaaty (IRE)","56","60","56","56","58","60","61","62","60","60","58","52","-6","51","52","46","57","46","59","49","52","46","46","63","58","55","68","55","63","55","58","55","58","70","67","62","77","62","67","60","60","60","67","66","57","54","67","60","63","60","52","60","52","2","3","12","5","9","8","1","5","2","1","13","7","12","8","9","9","7","13","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","60","67","52","66","60",,,,,
"14:20:00","Hamilton","7","2","Amancio","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"11","8","0",,,,,,,,"77","75","0",,,,,,,,"0","0","0",,,,,,,,"3","5","6","0","0","0","0","0","0","0","12","9","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
