time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:58:00","Windsor","14","10","Magna","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","0",,,,,,,,,"82","0",,,,,,,,,"0","0",,,,,,,,,"10","11","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:58:00","Windsor","14","11","Miss Nightfall","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","74",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:58:00","Windsor","14","12","Roc Dazur","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","0",,,,,,,,,"80","0",,,,,,,,,"80","0",,,,,,,,,"9","11","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:58:00","Windsor","14","7","Samujana (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:58:00","Windsor","14","13","Sayidah Dariyan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:58:00","Windsor","14","1","Sweet Sonata","78","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"20","0","0","0",,,,,,,"85","0","0","0",,,,,,,"0","0","0","0",,,,,,,"4","1","6","8","0","0","0","0","0","0","8","12","12","11","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78","0","78","0",,,,,,,
"15:58:00","Windsor","14","14","Terramindar","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:58:00","Windsor","14","8","Thecoffeepoddotco","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"5","3","4","4","0","0","0","0","0","0","8","10","12","7","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Windsor","10","1","Artavian","60",,"61","62","62","0","0","0","0","0","0","0","-2","52","53","62","0","0","0",,,,,"63","59","66","18","0","15",,,,,"70","62","70","72","0","69",,,,,"70","58","70","72","0","0",,,,,"10","5","3","4","8","6","0","0","0","0","13","10","7","8","14","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","62",,"61",,"62",,,,,,
"16:30:00","Windsor","10","7","Churchill Rose (IRE)","54","51","54","51","53","55","56","57","57","56","56","52","-3","46","46","46","55","45","46","46","46","46","46","53","51","51","64","56","57","53","50","55","50","57","55","57","69","64","63","60","57","60","54","54","51","57","68","52","62","54","53","57","52","5","1","5","6","4","4","8","2","6","1","12","14","8","8","7","13","14","12","14","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","57","52","56","52","57","51",,,,,
"16:30:00","Windsor","10","3","Corporate Raider (IRE)","59","54","60","58","54","49","52","54","55","57","58","60","-1","49","46","45","44","46","46","45","46","53","46","58","54","53","48","52","54","53","58","59","56","62","62","58","50","59","58","57","66","65","60","62","55","54","50","46","53","57","58","63","52","10","2","1","2","9","5","11","9","4","3","10","8","7","9","13","15","12","12","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","57","70","57","67",,,,,,
"16:30:00","Windsor","10","4","Escarpment (IRE)","59","56","59","56","57","57","60","62","64","65","65","70","-11","52","46","50","46","53","52","55","59","55","70","58","49","56","52","59","56","60","65","66","74","60","56","62","57","62","62","65","70","70","78","60","56","55","55","58","52","65","65","69","75","5","1","2","4","9","10","5","3","3","10","8","7","8","10","10","11","5","7","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","56","84","56","78",,,,,,
"16:30:00","Windsor","10","2","Gearings Point","59","59","61","62","62","62","59","54","52","52","52","46","-3","55","62","62","46","46","46","50","46","48","46","62","72","70","55","50","51","52","50","52","54","69","77","80","62","59","55","55","55","55","62","64","69","65","62","59","54","52","46","55","46","8","5","2","5","1","1","1","3","3","1","11","10","9","9","9","8","7","13","14","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","62","59","62","59","62","46","92",,,,
"16:30:00","Windsor","10","11","Infantryman (FR)","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"0","5","6",,,,,,,,"0","81","82",,,,,,,,"0","81","0",,,,,,,,"9","15","12","0","0","0","0","0","0","0","11","16","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Windsor","10","8","Largo Bay (USA)","53","54","53","54","55","55","56","56","54","52","53","53","-3","47","46","45","46","46","45","53","46","45","46","53","53","53","51","55","52","55","48","54","53","60","57","58","55","62","56","58","52","59","60","50","54","54","55","58","53","54","52","56","54","3","8","3","3","10","3","1","1","5","3","9","12","7","11","16","10","12","11","11","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","67","67","64","71","67","0",,,,
"16:30:00","Windsor","10","6","Martin Spirit (IRE)","56","52","57","57","52","55","58","60","0","0","0","0","-4","49","57","46","46","46","60","0",,,,"58","68","52","51","57","66","14",,,,"62","77","57","55","65","69","81",,,,"62","69","52","55","60","65","81",,,,"4","5","1","7","7","6","6","0","0","0","10","11","14","11","10","11","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","60","52","57","52","60",,"112","83","86",,
"16:30:00","Windsor","10","9","The Conqueror (GER)","52","51","53","53","53","53","51","52","52","52","49","49","-1","46","46","46","46","45","46","46","45","47","46","52","52","53","51","51","49","48","52","54","48","57","57","57","56","56","55","52","57","60","55","55","52","55","48","51","48","52","56","49","46","4","4","2","7","1","3","6","4","1","6","6","14","10","10","8","12","11","9","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","51","77","51","79","49",,,,,
"16:30:00","Windsor","10","5","Thursday","57","54","61","54","55","55","50","50","51","0","0","0","-4","61","46","46","46","41","10","46","0","0","0","76","52","53","52","47","43","53","22","13","7","81","56","57","57","52","50","62","91","82","72","73","54","54","52","52","50","46","0","79","72","3","1","7","6","2","1","4","5","12","10","9","9","12","14","12","15","9","8","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","61","54","61","54","55",,,,,,
"17:00:00","Windsor","11","3","Addosh","59","67","60","63","65","69","71","72","72","72","72","67","-13","46","61","65","65","57","67","58","58","65","57","53","64","74","71","69","73","67","67","74","64","60","68","82","76","75","77","72","72","77","68","51","68","82","67","74","67","71","72","77","67","3","6","4","7","6","3","2","4","4","1","14","7","6","7","10","5","12","10","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","67","72","67","71",,"121","115",,,
"17:00:00","Windsor","11","10","Fullforward (IRE)","50","55","50","50","52","54","55","56","55","55","55","56","-6","45","44","46","46","46","46","45","53","52","46","48","48","52","51","56","55","52","55","57","55","50","50","57","55","60","62","56","58","60","59","48","49","52","55","55","58","53","54","60","56","2","2","10","5","8","4","2","10","2","4","5","12","14","11","14","16","10","12","11","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","55","59","55","59",,,,,,
"17:00:00","Windsor","11","11","Gilbert","46","46","46","46","46","45","46","47","47","48","49","48","-3","46","46","46","41","46","46","45","46","46","46","53","51","52","47","53","49","51","49","55","53","60","55","57","52","57","56","56","54","62","60","51","51","52","52","55","48","51","54","58","54","4","7","11","3","10","7","5","3","8","2","14","14","14","12","10","7","8","10","16","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","58","55","58","50","55","55",,,,,
"17:00:00","Windsor","11","6","Mrembo","56","57","57","58","60","60","61","61","62","62","63","67","-11","49","58","55","56","61","45","53","60","58","59","58","66","64","64","67","60","63","65","65","65","62","72","71","70","71","64","69","69","70","69","62","67","71","63","68","61","68","68","70","62","3","5","2","8","6","3","2","7","3","4","10","11","7","11","10","6","10","7","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","57","67","57","58",,,,,,
"17:00:00","Windsor","11","2","Mujid (IRE)","59","57","60","60","60","57","57","55","56","56","57","58","-1","46","56","58","46","46","46","46","45","57","49","56","58","63","51","54","53","51","53","59","56","62","62","71","57","57","57","56","57","60","60","62","62","71","57","51","55","48","57","60","57","11","3","4","1","4","1","6","4","8","5","11","8","7","8","10","10","10","12","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","87","64","87","64","79",,,,,,
"17:00:00","Windsor","11","9","Pablo Prince","51","62","53","55","57","59","60","61","62","63","64","63","-13","51","46","52","59","57","55","57","62","59","50","54","53","58","63","67","62","64","66","62","61","58","57","60","67","72","69","69","70","65","66","51","54","60","62","68","64","69","62","63","55","6","10","7","4","5","10","6","8","4","3","10","12","8","6","8","11","8","10","8","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","62","62",,"68","62",,,,,
"17:00:00","Windsor","11","1","Pysanka (FR)","60","58","60","60","58","58","55","56","55","56","55","56","0","56","56","56","55","46","45","46","51","50","46","59","61","62","61","54","52","50","57","53","54","65","64","65","65","58","57","55","60","55","61","65","64","58","62","55","56","50","51","50","48","8","3","1","8","1","6","2","5","2","10","13","8","8","12","10","9","12","11","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","58","64",,"65","58",,,,,
"17:00:00","Windsor","11","4","Seraphic (IRE)","58",,"59","60","60","65","70","0","0","0","0","0","-12","59","46","51","52","63",,,,,,"63","54","57","61","70",,,,,,"67","61","60","65","76",,,,,,"61","54","60","59","75",,,,,,"5","4","2","6","11","0","0","0","0","0","6","9","6","8","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","70",,"59",,"70",,"120",,,,
"17:00:00","Windsor","11","7","Stintino Sunset","54","54","55","56","55","56","56","57","58","58","58","58","-4","46","46","46","46","46","46","46","46","47","46","51","56","52","52","60","55","55","54","55","55","55","62","56","56","64","58","60","58","60","59","51","62","55","49","62","58","51","57","59","56","4","5","2","3","3","5","5","3","3","5","9","12","11","12","9","8","9","6","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","54","57","49","59","54",,,,,
"17:00:00","Windsor","11","8","Total Lockdown","53","52","54","54","54","52","52","53","55","57","59","61","-8","46","46","54","45","49","46","46","53","59","61","57","53","63","56","56","49","54","58","65","67","62","57","71","64","61","54","59","60","70","69","51","55","60","52","49","54","59","59","65","65","5","3","8","1","5","4","4","9","4","8","9","10","8","7","8","10","10","9","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","68","72","68","72",,"0",,,,
"17:00:00","Windsor","11","5","Villalobos (IRE)","57","51","51","51","47","50","52","54","56","57","58","56","-1","46","46","42","44","52","50","46","53","46","46","51","54","46","47","61","53","57","56","59","52","55","59","49","50","67","55","66","57","66","56","51","54","47","50","54","52","62","55","65","48","1","5","1","5","6","11","6","6","9","2","9","8","10","9","13","11","9","7","14","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","53","58","51","58","53",,,,,
"17:30:00","Windsor","12","1","Archies Angel (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:30:00","Windsor","12","2","Calyxoh (IRE)","87",,"88","85","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"11","38","3","0","0",,,,,,"88","92","92","0","0",,,,,,"0","0","0","0","0",,,,,,"2","6","8","4","2","0","0","0","0","0","8","9","27","14","12","0","0","0","0","0","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","88",,"88",,,,,,,,
"17:30:00","Windsor","12","13","Connie Moon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Windsor","12","3","Gallivanted (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Windsor","12","9","Gap Year (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"8","0","0",,,,,,,,"75","0","0",,,,,,,,"0","0","0",,,,,,,,"3","4","2","0","0","0","0","0","0","0","10","15","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Windsor","12","6","Master Technician (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Windsor","12","10","No Release","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","8","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Windsor","12","14","Princess Inga","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","12","0","0","0","0","0","0","0","0","7","16","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Windsor","12","12","Royal Lir (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Windsor","12","4","Sea Founder","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Windsor","12","7","Shrimp Shady","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Windsor","12","5","Special Ghaiyyath (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Windsor","7","3","Cypriot Diaspora","75","71","75","75","71","69","69","65","66","67","63","64","0","69","68","62","55","69","50","60","49","62","45","76","73","67","65","77","62","66","62","68","61","80","78","71","71","82","67","70","70","72","66","76","68","71","62","82","65","61","61","63","66","7","4","1","2","3","1","8","8","1","6","7","9","7","8","4","6","10","10","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","75","71","75","71","67",,,,,,
"18:00:00","Windsor","7","7","Dashing Harry","72","0","74","75","75","0","0","0","0","0","0","0","-3","56","69","65","0","0","0",,,,,"70","77","76","30","7","0",,,,,"77","82","84","87","77","0",,,,,"75","82","65","0","0","0",,,,,"4","4","2","1","4","9","0","0","0","0","8","4","7","8","11","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","75","0","75","0",,,,,,,
"18:00:00","Windsor","7","2","Exponista","75","0","77","79","79","82","85","89","92","80","0","0","-17","72","72","69","80","74","72","85","0","0","0","78","80","76","83","79","80","93","81","0","0","81","87","79","85","85","91","106","100","0","0","81","85","77","80","85","85","95","0","0","0","6","6","4","4","8","13","11","6","1","7","8","11","7","5","10","14","13","9","5","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","92","0","92","0","85",,,,,,
"18:00:00","Windsor","7","1","Infinity Blue (IRE)","76","71","76","71","72","70","73","76","78","0","0","0","-2","63","58","72","66","65","72","0","0","0","0","71","69","78","72","73","79","10","9","15","0","77","73","81","75","80","85","78","80","102","0","66","71","76","73","80","75","0","80","0","0","7","1","4","2","7","6","3","4","3","8","10","10","6","12","9","9","8","9","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","78","71","78","71","73",,,,,,
"18:00:00","Windsor","7","6","Last Outlaw (IRE)","73","0","0","0","0","0","0","0","0","0","0","0","73","0","0",,,,,,,,,"16","12",,,,,,,,,"73","75",,,,,,,,,"0","72",,,,,,,,,"1","5","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:00:00","Windsor","7","5","Tiger Tulip","73","66","76","77","66","0","0","0","0","0","0","0","-4","69","0","0","0","0","0",,,,,"78","10","12","8","0","8",,,,,"84","77","66","81","0","83",,,,,"78","0","66","0","0","0",,,,,"11","6","1","3","9","10","0","0","0","0","12","8","11","10","16","11","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","77","66","76",,"77","66",,,,,
"18:00:00","Windsor","7","4","Warriors Dream (IRE)","74","68","75","75","68","70","0","0","0","0","0","0","-1","70","64","60","67","0","0","0",,,,"79","73","66","72","5","7","0",,,,"87","77","68","76","81","76","0",,,,"79","77","68","72","0","0","0",,,,"7","3","1","5","9","6","4","0","0","0","8","8","5","10","15","11","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","75","68","75","68","0",,,,,,
"18:30:00","Windsor","10","2","Adace","54","53","55","55","56","55","57","57","57","58","58","53","-4","52","47","46","50","50","46","46","46","50","46","57","55","54","56","57","51","52","58","58","49","61","62","57","62","62","57","57","64","62","57","60","62","51","60","59","55","49","61","62","53","4","2","3","2","7","5","2","12","7","1","8","12","10","8","12","14","8","15","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","54","61","54","59","53",,,,,
"18:30:00","Windsor","10","9","Amal (IRE)","46","55","38","46","46","46","46","46","46","46","45","45","0","35","46","46","46","46","46","46","46","45","45","47","51","51","50","53","54","57","50","50","49","50","57","57","56","61","63","65","57","58","54","50","57","57","56","46","63","61","48","58","50","12","8","13","PU","7","9","8","5","3","10","13","10","13","10","7","9","8","10","10","10","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","55","60","55","60",,,,,,
