time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:15:00","Ballinrobe","8","7","Beautys Star (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:15:00","Ballinrobe","8","1","Bridgehead (IRE)","68",,"71","72","71","73","76","76","0","0","0","0","-8","0","68","64","57","76","71","0","0","0",,"27","76","74","71","81","78","11","0","0",,"83","84","80","78","89","86","78","0","0",,"0","81","77","78","86","77","78","0","0",,"7","15","4","8","8","6","8","3","9","0","14","16","13","11","10","10","20","11","13","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","76",,"76",,,,"0",,,,
"19:15:00","Ballinrobe","8","2","Expound","73",,"75","77","71","73","77","78","78","73","74","72","-5","57","0","0","0","0","76","0","0","47","67","68","19","16","13","25","80","53","29","62","70","75","87","71","74","77","85","78","73","76","72","72","0","0","74","68","76","61","0","63","69","11","8","3","4","2","10","2","2","3","2","12","23","13","11","14","14","10","7","13","6","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78",,"77",,"78",,"0",,,,
"19:15:00","Ballinrobe","8","3","Gunsight (IRE)","65",,"68","70","71","75","74","74","75","75","0","0","-10","52","60","0","59","56","69","0","0","0","0","67","72","19","70","67","76","8","13","6","0","74","83","87","75","76","82","75","75","97","0","72","77","0","71","56","69","0","0","0","0","10","6","11","6","2","5","9","4","12","2","16","8","23","9","9","11","9","12","15","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","75",,"75",,,,,,,,
"19:15:00","Ballinrobe","8","4","Lord Raven (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","50",,,,,,,,,"89","70",,,,,,,,,"0","66",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","14","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:15:00","Ballinrobe","8","5","Mr Percy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:15:00","Ballinrobe","8","6","So Easy Way (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"15","29","24",,,,,,,,"77","73","68",,,,,,,,"77","73","0",,,,,,,,"10","10","6","0","0","0","0","0","0","0","10","12","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"111",,"135",,
"19:15:00","Ballinrobe","8","8","Velvet And Vine (IRE)","58",,"61","62","64","65","69","0","0","0","0","0","-11","47","47","60","45","47","0","0","0",,,"59","51","64","62","62","5","4","21",,,"64","62","70","90","69","80","75","89",,,"56","49","69","55","68","80","0","89",,,"19","9","7","3","8","4","6","7","0","0","19","15","14","8","18","17","17","16","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","69",,"69",,"64",,,,,,
"19:50:00","Ballinrobe","12","11","Beer With The Boys","56","59","59","59","59","61","62","64","64","64","59","57","-8","48","47","47","47","47","47","62","47","47","47","55","54","56","53","57","59","67","54","54","54","65","64","64","63","65","72","70","64","64","64","49","53","61","49","61","59","67","58","59","49","13","8","3","10","11","13","11","3","1","2","16","14","14","13","13","14","13","14","14","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","68","75","68","64",,"0",,,,
"19:50:00","Ballinrobe","12","8","Charlie Luciano (IRE)","60","56","60","56","58","60","62","63","64","64","64","64","-4","47","47","58","52","47","63","47","63","49","47","56","54","64","61","56","73","54","67","64","56","65","62","70","70","65","87","65","72","86","65","50","56","66","52","64","69","48","71","69","53","4","1","4","7","6","11","6","7","2","9","13","13","13","14","21","14","19","14","11","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","56","64","56","67",,"129","122","0",,
"19:50:00","Ballinrobe","12","12","Creative Dancer (IRE)","44",,"47","47","0","0","0","0","0","0","0","0","-3","47","47","0","0","0",,,,,,"56","53","4","44","20",,,,,,"65","63","46","94","67",,,,,,"59","47","0","90","0",,,,,,"9","8","11","8","13","0","0","0","0","0","15","14","11","8","15","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","47",,"47",,,,"98",,,,
"19:50:00","Ballinrobe","12","3","Curious Bride (IRE)","65","64","62","63","63","61","61","61","62","64","64","62","1","47","47","47","47","60","61","47","47","48","47","57","53","55","53","64","71","56","59","56","54","69","64","63","63","70","79","64","64","65","65","69","56","61","56","69","73","63","58","51","47","2","7","12","2","3","7","5","5","3","2","16","14","13","13","14","14","13","11","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","64","78","64","81",,"123","0",,,
"19:50:00","Ballinrobe","12","4","Desert Friend (IRE)","63","76","63","63","63","67","71","76","78","78","79","76","-16","47","47","47","0","0","65","64","62","70","63","55","57","57","64","51","74","74","75","79","70","64","65","65","77","71","80","80","90","85","76","49","51","47","76","71","75","73","62","80","76","5","8","8","9","3","12","11","9","5","1","22","17","14","12","7","13","19","12","5","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","76","79","76","83","74","125","0","120","0",
"19:50:00","Ballinrobe","12","5","Forbidden Planet","62","86","70","72","78","85","87","93","86","84","78","69","-31","68","59","71","81","77","89","83","77","72","62","72","73","81","87","87","94","93","82","81","69","76","86","91","99","97","100","102","88","86","75","69","80","81","83","78","94","86","88","78","69","2","10","13","17","10","2","1","2","1","1","14","11","14","17","10","14","16","4","6","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","86","87",,"93","86",,,,,
"19:50:00","Ballinrobe","12","2","Hidden Land (USA)","68","62","65","68","70","62","65","65","68","69","71","72","-4","47","66","70","47","47","47","54","60","61","71","54","68","75","53","56","57","68","67","68","76","65","71","78","64","65","65","75","70","75","80","48","67","75","62","47","65","70","68","67","75","5","9","6","1","7","3","12","11","10","6","13","14","14","13","15","14","14","14","14","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","62","72","62","77","61","124","108","0",,
"19:50:00","Ballinrobe","12","6","Hungry Rock (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"21","21","5",,,,,,,,"77","87","71",,,,,,,,"0","87","0",,,,,,,,"5","7","6","0","0","0","0","0","0","0","7","8","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:50:00","Ballinrobe","12","10","Mayo For Sam (IRE)","57","49","57","49","50","47","48","51","0","0","0","0","0","47","47","47","47","47","47","0","0","0",,"57","55","52","57","57","56","7","0","10",,"65","64","61","69","64","65","78","0","95",,"64","49","60","47","63","63","0","0","95",,"4","1","6","2","11","10","6","6","13","0","15","22","14","17","14","12","12","6","17","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","57","49","57","49",,,,,,,
"19:50:00","Ballinrobe","12","1","Roman Bull (IRE)","70","72","73","75","77","77","72","72","74","74","74","75","-7","0","68","64","68","52","67","69","61","54","67","41","72","74","75","69","80","78","73","68","74","89","76","79","82","75","95","88","82","75","80","0","69","78","82","72","77","75","72","70","74","5","11","11","5","1","13","5","2","2","5","10","14","11","9","13","15","12","9","14","12","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","77","77","77","77","72",,,,,
"19:50:00","Ballinrobe","12","9","Rushford","59","74","63","64","69","72","77","77","78","78","74","75","-19","63","47","62","61","77","56","71","73","69","55","75","55","73","71","87","66","84","77","74","71","84","65","79","79","95","77","92","80","81","76","75","51","79","73","95","71","90","73","74","71","13","8","11","13","6","3","9","6","1","8","18","14","13","14","6","10","12","8","6","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78","74","69",,"105",,,,
"19:50:00","Ballinrobe","12","7","Status Green (IRE)","62","54","54","54","56","57","60","62","63","66","66","66","-4","47","47","47","49","47","47","47","54","57","51","52","58","61","64","55","60","55","64","69","64","61","65","70","70","64","70","65","70","77","73","54","63","66","60","56","61","64","64","77","53","1","2","10","12","9","6","7","10","3","4","13","14","18","20","16","12","13","15","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","54","69","54",,,,,,,
"20:20:00","Ballinrobe","12","5","Ameerat Jumaira","78","72","78","78","78","72","65","0","0","0","0","0","0","69","75","66","61","45","0","0","0",,,"75","82","77","70","58","0","7","0",,,"78","93","85","75","65","0","73","0",,,"69","83","83","72","65","0","0","0",,,"2","3","4","1","1","8","6","7","0","0","10","14","7","9","15","9","10","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","78","72","78","72","78",,,,,,
"20:20:00","Ballinrobe","12","9","Effernock Fizz (IRE)","74","74","68","76","72","74","69","72","78","72","80","80","-6","54","76","0","56","59","56","78","51","75","80","63","83","80","70","71","72","83","65","85","100","72","90","105","80","80","79","90","75","96","115","72","90","102","56","75","68","78","74","82","100","10","8","5","6","9","6","5","12","7","8","14","9","6","14","14","14","6","13","14","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","82","74","82","74","73",,"142","133","142","142",
"20:20:00","Ballinrobe","12","11","Emotivo (IRE)","72",,"74","80","83","78","0","0","0","0","0","0","-11","61","0","0","0","0","0","0",,,,"71","17","20","79","0","0","12",,,,"83","80","85","103","0","0","82",,,,"79","0","85","93","0","0","0",,,,"7","8","3","6","3","6","6","0","0","0","16","14","16","7","10","14","14","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","83",,"83",,"0",,"111","111",,,
"20:20:00","Ballinrobe","12","10","Encosta (IRE)","74","68","74","68","71","72","74","74","78","78","77","80","-6","52","59","54","61","74","70","78","75","75","75","67","73","70","74","80","76","88","79","80","86","74","79","76","84","88","87","91","90","87","93","72","68","76","78","77","81","89","79","82","85","7","1","12","18","8","10","3","3","2","11","16","10","20","21","10","13","6","6","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","68","81","68",,,,,,,
"20:20:00","Ballinrobe","12","1","Fairytale Princess (IRE)","86","76","87","76","76","79","74","65","64","55","58","62","-1","87","69","69","62","72","60","47","47","47","47","93","77","75","73","78","66","54","55","54","59","102","96","78","82","93","70","65","64","63","70","88","76","69","72","74","65","47","55","54","47","7","1","5","10","1","1","2","1","9","6","11","17","10","14","14","14","14","14","17","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","76","87","76","79","74",,,,,
"20:20:00","Ballinrobe","12","12","Influential Lady (IRE)","65","62","62","62","62","64","65","66","0","0","0","0","-1","47","62","0","61","65","47","0","0","0",,"60","75","35","69","72","56","26","44","10",,"69","84","68","74","77","68","80","101","77",,"62","74","68","66","71","47","0","101","77",,"1","6","5","10","3","10","10","10","3","0","11","10","7","13","7","14","12","12","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","66","62","66","62",,,"110","105","122","106",
"20:20:00","Ballinrobe","12","4","Moonlit Mist (IRE)","79","72","72","73","74","77","73","73","0","0","0","0","2","52","66","0","69","56","69","0","0","0",,"67","74","67","77","69","74","0","7","17",,"74","80","84","91","75","79","0","72","74",,"72","73","60","76","73","76","0","0","0",,"1","9","11","10","1","5","3","4","5","0","16","14","14","14","7","11","14","11","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","77","73","77","73","74",,,,,,
"20:20:00","Ballinrobe","12","6","No Hassle (IRE)","78","74","74","74","75","72","61","54","50","47","47","47","3","62","69","59","59","47","47","47","47","47","47","75","75","72","73","56","57","57","53","56","54","84","78","83","82","64","65","65","60","63","64","74","69","75","80","61","54","61","59","57","53","1","6","11","4","1","1","2","2","9","5","10","10","13","12","14","14","13","15","12","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","74","75","74",,,,,,,
"20:20:00","Ballinrobe","12","3","No Niki No (IRE)","82","76","83","83","83","83","83","82","81","82","83","76","-1","77","67","76","75","83","76","73","76","72","69","83","76","88","81","90","83","81","81","83","74","89","88","102","91","104","90","94","86","99","79","84","88","80","81","93","90","82","86","80","76","10","4","10","8","4","6","2","3","5","1","11","11","10","12","14","9","10","6","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","76","83","76","83",,,,,,
"20:20:00","Ballinrobe","12","8","Pachmena (IRE)","75","73","76","71","73","76","77","78","78","80","73","70","-5","67","59","68","66","66","0","67","49","62","59","76","73","75","71","73","65","88","61","71","73","88","86","82","78","79","82","106","80","83","82","88","80","82","66","66","73","98","52","73","80","5","4","7","9","9","3","6","3","1","2","11","11","9","14","13","14","8","14","16","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","73","80","73","78","66","0",,,,
"20:20:00","Ballinrobe","12","7","Royal Eagle (IRE)","77","70","75","70","66","69","0","0","0","0","0","0","2","69","66","51","0","0","0","0",,,,"74","75","65","66","23","27","16",,,,"77","88","75","75","80","78","79",,,,"77","70","74","68","80","0","0",,,,"2","1","2","12","4","5","4","0","0","0","5","9","13","17","13","14","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","75","70","75","70","66",,"137","128",,,
"20:20:00","Ballinrobe","12","2","Sugaree (IRE)","84","0","84","85","0","0","0","0","0","0","0","0","-1","62","76","0","0","0",,,,,,"75","83","13","7","19",,,,,,"84","90","79","82","86",,,,,,"74","90","0","0","0",,,,,,"4","9","1","3","7","0","0","0","0","0","10","9","12","12","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","85","0","85","0",,,,,,,
"17:55:00","Bath","6","5","Edergoles Gift (IRE)","52",,"53","55","55","59","62","64","66","0","0","0","-14","51","46","45","54","62","0","0","0","0","0","54","51","53","59","71","13","40","6","0","0","57","57","58","65","82","70","66","69","0","0","52","50","58","54","75","0","66","69","0","0","6","3","5","6","8","5","2","5","8","5","9","12","12","6","11","10","5","11","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","66",,"66",,"64",,,,,,
"17:55:00","Bath","6","4","Kingwood Queen (FR)","62",,"62","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"60","14","8","0",,,,,,,"66","79","82","0",,,,,,,"58","0","0","0",,,,,,,"3","8","10","5","0","0","0","0","0","0","10","11","10","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"17:55:00","Bath","6","3","Moes Legacy","62","57","57","59","60","60","60","60","54","57","59","62","0","57","59","48","46","48","46","54","46","59","45","62","66","61","55","60","50","59","54","67","57","67","70","67","60","65","60","65","58","72","65","57","62","60","57","64","54","54","57","67","56","1","6","8","6","3","3","1","9","4","14","9","8","10","13","10","10","6","9","10","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","65","57","65","57","60","54",,,,,
