time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:50:00","Newmarket (July)","6","1","Gold Aura","69",,"67","67","67","68","68","65","67","69","71","72","-3","46","52","55","51","55","52","0","0","0","68","60","64","65","66","64","61","16","18","20","75","67","68","70","72","68","65","67","71","71","79","67","66","65","70","68","59","0","71","0","70","2","2","3","3","3","2","4","2","3","4","7","8","12","13","7","10","8","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","72",,"72",,"72",,,,,,
"14:50:00","Newmarket (July)","6","2","Polar Princess","66","65","66","67","68","65","62","62","62","62","65","68","-2","46","52","65","56","62","46","62","50","62","57","57","64","72","62","75","57","70","61","70","64","66","68","77","66","80","65","75","67","77","68","65","66","77","65","79","60","72","64","62","60","9","5","8","1","2","2","3","3","7","9","9","8","8","7","9","10","10","11","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","68",,"70","65",,,,,
"14:50:00","Newmarket (July)","6","5","Secret Beach (IRE)","67",,"67","0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,"67","9","0","0",,,,,,,"71","96","0","0",,,,,,,"53","0","0","0",,,,,,,"4","10","4","4","0","0","0","0","0","0","13","11","8","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"14:50:00","Newmarket (July)","6","4","Starshine Legend (IRE)","68","63","63","0","0","0","0","0","0","0","0","0","5","45","0","0","0",,,,,,,"57","0","0","0",,,,,,,"64","0","0","0",,,,,,,"63","0","0","0",,,,,,,"1","7","10","9","0","0","0","0","0","0","7","10","12","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","63","63","63","63","0",,,,,,
"15:25:00","Newmarket (July)","6","2","Bengurion (IRE)","81","0","82","0","0","0","0","0","0","0","0","0","-1","69","0","0",,,,,,,,"77","0","10",,,,,,,,"83","0","77",,,,,,,,"69","0","0",,,,,,,,"6","1","1","0","0","0","0","0","0","0","6","11","8","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82",,"0","0",,,,,
"15:25:00","Newmarket (July)","6","1","Drama","81","78","78","79","79","79","80","0","0","0","0","0","1","71","74","67","68","0","0","0","0",,,"81","81","76","76","49","67","7","0",,,"87","85","80","80","97","97","80","0",,,"78","84","80","76","87","88","0","0",,,"1","9","3","4","4","11","1","4","0","0","10","11","10","9","22","15","11","10","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","80","78","80","0","79","78",,,,,
"15:25:00","Newmarket (July)","6","6","Infinity Blue (IRE)","72",,"70","73","76","78","0","0","0","0","0","0","-6","66","65","72","0","0","0","0",,,,"72","73","79","10","9","15","0",,,,"75","80","85","78","80","102","0",,,,"73","80","75","0","80","0","0",,,,"2","7","6","3","4","3","8","0","0","0","12","9","9","8","9","7","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","78",,"78",,"73",,,,,,
"15:25:00","Newmarket (July)","6","4","Maximum Impact","79","0","82","84","90","93","0","0","0","0","0","0","-14","71","65","0","0","0","0","0",,,,"82","76","10","42","0","0","0",,,,"91","84","90","104","0","0","0",,,,"82","65","0","0","0","0","0",,,,"6","4","7","8","23","1","1","0","0","0","13","7","9","9","23","5","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","93","0","93","0",,,,,,,
"15:25:00","Newmarket (July)","6","3","Nazalan (IRE)","79","0","81","82","85","87","87","0","0","0","0","0","-8","75","74","77","0","0","0","0","0",,,"78","81","84","45","54","60","0","0",,,"81","88","97","89","102","90","0","0",,,"76","83","83","84","0","90","0","0",,,"3","4","4","8","7","3","1","3","0","0","5","6","6","22","7","7","7","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","87","0","87","0","82",,,,,,
"15:25:00","Newmarket (July)","6","5","Waleefy (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"5","0","13",,,,,,,,"74","0","79",,,,,,,,"0","0","79",,,,,,,,"4","2","3","0","0","0","0","0","0","0","14","11","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:00:00","Newmarket (July)","9","1","American Fashion","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Newmarket (July)","9","2","Cmon Pompey","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","15","0","0","0","0","0","0","0","0","11","19","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Newmarket (July)","9","3","Explosively","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","4",,,,,,,,,"75","42",,,,,,,,,"0","0",,,,,,,,,"4","8","0","0","0","0","0","0","0","0","5","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:00:00","Newmarket (July)","9","4","Hallie Angel","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","73",,,,,,,,,"0","0",,,,,,,,,"13","8","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:00:00","Newmarket (July)","9","5","Heart Of The City (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Newmarket (July)","9","6","Old Grey Whistle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"78",,,,,,,,,,"78",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Newmarket (July)","9","7","Swiss Cabaret","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Newmarket (July)","9","8","Tareefa (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"95",,,,,,,,,,"95",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Newmarket (July)","9","9","Thundering Breeze (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","5",,,,,,,,,"82","71",,,,,,,,,"75","0",,,,,,,,,"7","4","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Newmarket (July)","10","9","Able Kane","78","85","80","82","84","86","87","87","89","90","90","90","-12","69","80","68","77","78","74","89","83","70","90","76","85","75","84","87","84","94","93","83","96","82","92","84","90","93","92","100","107","90","102","79","92","72","88","87","82","100","98","88","99","4","9","4","7","8","3","12","7","2","4","11","12","9","16","10","7","12","12","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","89","93","89","79",,,,,,
"16:30:00","Newmarket (July)","10","6","Ararat (IRE)","85","77","77","78","78","75","76","77","0","0","0","0","7","74","78","78","61","70","77","0","0","0",,"79","84","88","76","73","86","0","6","0",,"86","90","97","82","77","97","0","79","0",,"77","90","93","75","76","80","0","0","0",,"1","3","4","1","5","5","2","10","2","0","5","6","7","8","10","11","10","14","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","78","77","78","77","0",,,,,,
"16:30:00","Newmarket (July)","10","4","Benacre (IRE)","88","86","88","91","92","92","94","95","95","96","95","92","-8","80","87","81","85","81","84","82","89","88","0","84","95","91","95","89","92","89","93","95","78","88","104","100","105","102","96","95","101","102","104","80","88","95","101","87","92","85","94","102","104","3","15","12","3","9","3","4","28","2","4","7","15","17","11","9","4","11","29","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","96","86","96","86","95",,,,,,
"16:30:00","Newmarket (July)","10","8","Darkness (FR)","84","91","85","87","88","88","90","91","92","93","94","94","-10","82","81","81","76","80","84","86","81","90","89","88","89","95","85","85","93","92","93","96","99","93","97","105","91","90","103","100","102","105","107","93","97","99","87","89","95","89","93","95","103","3","11","5","6","12","5","3","10","18","4","8","12","15","16","12","6","10","17","19","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","91","95","91","90",,,,,,
"16:30:00","Newmarket (July)","10","2","Havana Blue","89","87","90","92","93","93","87","83","83","82","0","0","-4","80","88","81","83","77","77","75","63","0","0","88","95","93","93","83","85","83","75","6","0","93","104","101","99","87","89","91","82","76","0","91","100","97","90","87","83","82","80","0","0","6","8","14","10","1","1","8","2","3","2","13","15","14","12","5","13","8","17","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","93","87","93","87",,,,,,,
"16:30:00","Newmarket (July)","10","11","Lord Rapscallion (IRE)","76","80","78","81","81","82","82","80","82","81","82","83","-7","68","64","74","79","74","73","82","77","77","72","76","76","79","83","85","78","91","81","83","83","80","84","84","88","91","81","104","85","87","90","75","80","78","83","90","80","91","77","81","80","6","9","9","7","11","1","6","3","5","3","13","10","9","8","12","8","8","6","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","102","94","102","94","102","80",,,,,
"16:30:00","Newmarket (July)","10","7","Mitrosonfire","84","85","82","84","86","86","87","88","88","87","85","85","-4","73","84","70","86","78","79","87","78","82","78","80","94","80","92","90","84","91","91","90","83","82","105","86","105","97","88","100","102","97","86","82","91","82","87","78","82","87","102","92","86","2","8","5","7","4","6","9","3","2","5","7","11","11","8","7","12","11","16","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","88","85","88","85","88","70",,,,,
"16:30:00","Newmarket (July)","10","5","Persuasion (IRE)","87","84","88","88","90","91","90","89","84","85","86","86","-4","79","87","85","88","89","78","83","70","81","72","87","89","94","95","94","84","91","83","86","82","95","91","107","104","100","89","102","90","91","90","79","90","105","100","100","88","84","88","86","76","10","2","6","12","9","2","1","5","3","4","11","6","10","15","12","10","9","10","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","93","99","93","95",,,,,,
"16:30:00","Newmarket (July)","10","3","Toimy Son (FR)","89",,"90","90","91","92","96","99","102","105","108","109","-20","82","80","82","76","80","93","86","89","86","93","88","85","88","86","88","99","97","98","104","105","93","92","93","92","96","105","106","105","114","113","93","92","88","84","92","103","95","94","86","112","4","2","8","3","9","18","17","7","5","14","8","12","11","9","11","29","22","10","6","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","109",,"109",,"96",,,,,,
"16:30:00","Newmarket (July)","10","10","Waiting All Night","78","0","79","80","80","81","82","81","81","83","86","91","-13","68","69","74","78","70","81","74","75","76","0","75","75","79","84","83","86","83","81","87","15","82","80","86","90","90","91","87","85","95","91","76","70","75","90","88","86","84","85","89","0","5","9","3","4","7","2","3","4","8","4","13","14","8","6","10","12","9","7","14","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","100","0","100",,"91","0",,,,,
"17:05:00","Newmarket (July)","6","2","Composite","83","0","85","85","87","87","0","0","0","0","0","0","-4","73","68","77","77","0","0","0",,,,"82","79","83","82","8","23","0",,,,"87","85","91","87","74","80","0",,,,"85","69","91","84","0","0","0",,,,"2","5","7","6","1","1","3","0","0","0","8","8","8","11","9","12","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","87","0","87",,"85","0",,,,,
"17:05:00","Newmarket (July)","6","4","Jayyash (FR)","81","0","81","80","0","0","0","0","0","0","0","0","0","75","77","0","0","0",,,,,,"81","80","0","0","0",,,,,,"92","82","0","0","0",,,,,,"82","81","0","0","0",,,,,,"3","2","1","2","5","0","0","0","0","0","7","8","9","12","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","81","0","81",,"80","0",,,,,
"17:05:00","Newmarket (July)","6","1","Pearl Eye","86","83","87","88","83","84","85","85","85","79","77","77","-2","76","82","70","79","79","78","69","70","58","64","83","86","80","85","84","85","80","76","70","72","87","90","84","96","87","88","87","84","77","77","85","87","83","82","87","78","87","79","77","72","4","4","1","4","4","5","2","1","1","3","5","11","6","8","7","7","7","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","83","88","83","85","62",,,,,
"17:05:00","Newmarket (July)","6","3","Ribal","75","77","76","77","77","77","79","79","79","79","79","0","-4","70","77","0","0","0","65","0","72","74","0","79","80","13","10","40","74","24","77","78","11","85","82","77","77","79","82","87","82","81","78","85","82","77","0","0","82","87","73","74","78","4","8","1","3","2","7","3","2","6","2","5","14","6","8","5","7","7","8","8","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","79","77","79",,"79","77",,,,,
"17:05:00","Newmarket (July)","6","5","Transitioning","78","0","0","0","0","0","0","0","0","0","0","0","78","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","1","0","0","0","0","0","0","0","0","16","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:05:00","Newmarket (July)","6","6","Winterfair (IRE)","78","0","78","0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,"80","9","0","16",,,,,,,"85","84","0","84",,,,,,,"76","84","0","84",,,,,,,"4","3","1","5","0","0","0","0","0","0","9","9","11","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78","0","78",,"0","0",,,,,
"17:40:00","Newmarket (July)","6","4","Cabrakan (IRE)","69","74","71","75","76","76","77","80","74","75","76","76","-11","69","72","65","73","77","68","62","55","61","76","78","74","77","79","83","73","70","71","71","77","87","75","92","81","89","80","77","76","76","78","79","72","89","78","85","68","74","71","68","78","5","13","11","5","9","3","1","3","5","4","6","14","11","10","12","3","9","9","8","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","74","80",,"76","74","111","106",,,
"17:40:00","Newmarket (July)","6","1","Churchella (IRE)","77","71","77","77","71","71","68","68","63","63","63","60","0","66","67","63","57","63","65","46","56","48","48","77","73","74","65","70","69","57","62","59","57","86","77","80","71","76","70","69","66","65","60","66","77","71","57","68","65","63","65","48","60","6","4","1","3","1","11","1","5","2","1","15","7","10","7","7","16","7","7","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","71","77","71","71","68",,,,,
"17:40:00","Newmarket (July)","6","5","Dereham","58","57","59","60","60","60","57","57","58","59","60","60","-2","46","59","51","46","57","46","46","56","55","60","54","66","61","56","65","55","56","68","65","64","60","76","75","62","70","62","65","77","72","70","58","72","75","54","57","57","63","61","71","63","10","7","5","2","1","3","5","13","6","11","13","9","5","6","7","8","10","14","9","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","58","60","58","59",,,,,,
"17:40:00","Newmarket (July)","6","3","My Chiquita","69","64","67","68","68","67","67","69","69","64","60","65","0","67","67","68","67","58","65","69","62","55","0","73","70","72","70","64","68","75","63","57","11","77","75","75","72","67","69","82","64","60","65","77","71","72","68","64","69","73","64","60","0","2","8","3","2","3","4","6","1","1","5","7","9","7","8","4","4","7","3","7","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","69","64","69","64","68",,"115","0",,,
"17:40:00","Newmarket (July)","6","7","Pfingstberg (GER)","56","51","51","51","51","52","52","52","52","53","0","0","3","46","46","46","46","45","52","46","52","0","0","56","55","50","49","53","59","50","55","0","8","64","61","57","54","64","63","56","62","0","79","51","60","52","48","64","62","47","62","0","79","1","3","3","7","2","2","3","3","6","9","7","8","10","14","4","9","12","5","9","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","53","51","53","51","51",,,,,,
"17:40:00","Newmarket (July)","6","6","Red Force One","58","58","58","55","55","58","63","67","69","72","72","75","-17","46","55","46","58","46","67","69","51","63","72","54","61","56","66","56","75","80","63","73","79","63","68","62","71","67","83","85","72","82","87","58","55","46","70","48","76","78","71","75","78","1","1","3","6","10","11","8","8","PU","11","9","4","8","8","10","11","8","9","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","81","89","81","86",,"131","126",,,
"14:10:00","Nottingham","8","3","Alpine Stroll","69","73","71","72","73","73","74","75","76","74","72","74","-7","67","57","73","58","65","73","76","69","72","72","71","68","80","71","72","85","84","74","81","80","75","75","88","80","75","95","95","78","87","87","74","75","82","76","75","87","83","70","83","83","10","4","9","3","6","8","4","2","2","8","11","7","9","14","8","10","6","8","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","73","80","73","77",,,,,,
"14:10:00","Nottingham","8","6","Cherry Cola","66","65","67","68","69","65","64","65","65","65","65","61","-3","62","66","48","46","54","51","50","56","54","46","66","75","61","58","65","59","61","62","66","55","70","82","72","65","70","65","69","65","72","62","65","77","72","65","69","59","69","62","54","61","5","4","3","1","2","4","2","3","3","1","11","7","14","7","14","9","5","6","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","66","71","66","52",,"105",,,,
"14:10:00","Nottingham","8","7","Daaris (IRE)","65","56","64","63","62","61","62","62","62","56","58","60","1","58","57","55","58","60","46","46","53","46","57","64","60","60","62","68","59","56","57","57","62","71","63","65","65","75","66","62","62","62","65","60","61","65","59","75","66","54","56","46","63","2","2","2","2","4","3","3","1","7","3","8","6","5","6","7","10","6","10","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","64","56","62","56","64",,"96",,,,
"14:10:00","Nottingham","8","2","Le Rouge Chinois (DEN)","70","69","71","69","69","70","70","71","70","0","0","0","-1","61","63","60","60","62","69","63",,,,"67","67","66","71","70","75","67",,,,"72","70","69","77","77","85","70",,,,"69","69","65","74","62","73","67",,,,"7","1","3","4","3","4","3","0","0","0","8","10","11","9","10","5","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","71","69",,,"71","69",,,,,
"14:10:00","Nottingham","8","5","Mandega (FR)","68",,"68","71","74","74","77","0","0","0","0","0","-9","54","63","63","57","77",,,,,,"63","68","70","69","81",,,,,,"71","71","75","76","87",,,,,,"60","68","75","73","83",,,,,,"3","6","6","7","5","0","0","0","0","0","8","6","7","10","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77",,"77",,,,"102",,,,
"14:10:00","Nottingham","8","4","Star Legend (IRE)","69",,"69","70","70","71","70","77","0","0","0","0","-8","67","70","70","54","65","0","0","0","0",,"74","81","78","67","69","44","7","24","0",,"83","90","86","73","70","79","80","86","0",,"83","73","86","59","65","76","0","86","0",,"7","6","3","9","3","5","10","3","7","0","7","16","6","10","16","7","11","7","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","77",,"70",,"77",,"103","96",,,
