time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:00:00","Bath","13","1","Revolucion","57","59","59","61","62","62","62","62","62","63","63","64","-7","45","46","46","51","46","56","57","59","55","55","55","57","56","60","59","60","60","63","60","63","61","61","62","65","65","62","63","65","64","67","57","60","55","65","59","62","57","62","61","58","6","7","9","4","2","2","4","5","3","5","9","12","9","12","9","12","10","8","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","59","65",,"64","59",,,,,
"16:00:00","Bath","13","8","Savalas (IRE)","50","54","52","54","56","57","58","58","54","54","48","48","-8","46","46","46","46","46","46","46","46","46","46","49","51","50","54","54","59","55","55","50","54","57","56","57","60","62","66","62","67","57","62","51","48","57","60","57","54","54","49","48","62","6","11","12","9","8","3","1","5","1","8","7","14","15","12","9","10","10","7","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","93","103","93","88","84",,,,,
"16:30:00","Bath","13","8","Beggarman","59","61","60","58","61","63","59","60","60","60","60","59","-4","46","46","57","56","46","60","46","48","46","49","56","53","60","62","54","71","53","61","55","56","64","61","63","65","60","76","60","72","62","60","51","58","61","65","60","71","51","72","60","60","5","2","1","10","10","3","2","10","2","2","7","12","6","12","11","7","13","14","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","69","71",,"72","69",,,,,
"16:30:00","Bath","13","3","Cherry Cola","64","65","66","67","68","69","65","64","65","65","65","65","-5","62","62","66","48","46","54","51","50","56","54","68","66","75","61","58","65","59","61","62","66","77","70","82","72","65","70","65","69","65","72","70","65","77","72","65","69","59","69","62","54","5","5","4","3","1","2","4","2","3","3","8","11","7","14","7","14","9","5","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","66","71","66","52",,"105",,,,
"16:30:00","Bath","13","10","Cochin","55",,"59","62","68","72","74","0","0","0","0","0","-19","46","45","68","68","67","0","0","0",,,"53","58","75","77","75","0","8","0",,,"59","67","79","82","80","0","77","0",,,"56","66","77","78","80","0","0","0",,,"11","6","8","7","6","5","3","5","0","0","12","7","8","7","10","9","10","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","74",,"72",,"74",,,,,,
"16:30:00","Bath","13","7","Dovena","59","57","60","62","63","62","63","57","57","57","51","53","-4","60","62","60","61","58","46","51","57","46","46","69","66","65","74","66","52","58","59","51","56","79","70","69","81","70","57","68","62","57","62","74","65","68","80","70","57","56","59","51","59","3","7","6","2","4","1","3","4","1","6","8","11","7","8","6","9","8","7","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","63","57","63","57","57",,,,,,
"16:30:00","Bath","13","9","Hidden Pearl","55","51","51","52","52","53","49","49","49","49","49","50","2","46","49","46","45","46","46","46","45","45","46","57","56","49","54","49","50","57","50","48","55","62","60","57","59","56","57","65","57","62","64","51","60","57","59","49","55","58","52","62","64","1","5","3","3","1","2","4","3","2","4","9","10","10","7","8","10","13","9","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","51","70","51","59",,,,,,
"16:30:00","Bath","13","12","Implacable (IRE)","64",,"65","0","0","0","0","0","0","0","0","0","-1","62","0","0","0",,,,,,,"64","6","0","0",,,,,,,"65","84","0","0",,,,,,,"64","0","0","0",,,,,,,"3","8","6","5","0","0","0","0","0","0","6","13","12","11","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"16:30:00","Bath","13","1","Masterdream (FR)","66","66","67","68","68","66","67","68","70","71","70","73","-7","56","48","56","46","50","51","56","67","70","0","69","61","67","54","61","62","68","76","76","18","77","72","75","66","69","71","77","83","82","81","68","72","67","66","69","71","61","80","73","0","5","12","8","1","3","5","12","7","3","5","8","14","13","6","5","13","14","9","7","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","73","66","73","66","68",,"103","97","103",,
"16:30:00","Bath","13","11","Miss Gitana (IRE)","67","65","65","65","63","63","0","0","0","0","0","0","2","65","58","47","51","0","0","0","0",,,"71","63","58","62","12","8","0","0",,,"74","66","68","66","84","84","0","0",,,"65","60","68","64","0","0","0","0",,,"1","2","2","4","7","9","8","4","0","0","6","6","9","9","7","11","10","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","65","65","65","65","0",,,,,,
"16:30:00","Bath","13","6","Nadim (IRE)","60",,,"0","0","0","0","0","0","0","0","0","60",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"99","96",,,
"16:30:00","Bath","13","4","Pop The Champagne (FR)","63",,"65","67","70","0","0","0","0","0","0","0","-7","57","55","59","0","0","0",,,,,"62","66","67","0","21","11",,,,,"65","70","70","0","78","65",,,,,"57","69","70","0","78","0",,,,,"4","7","8","6","5","3","0","0","0","0","6","12","11","12","11","6","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","70",,,,"70",,"111","111",,,
"16:30:00","Bath","13","2","Russian Rumour (IRE)","66","66","67","67","68","66","68","69","70","71","71","71","-5","46","51","62","52","58","48","54","67","51","62","59","61","66","61","62","61","65","75","63","68","67","67","70","70","68","72","70","82","71","71","52","63","65","66","58","72","69","77","70","69","7","6","4","1","4","8","9","2","5","3","10","11","11","7","8","14","14","8","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","69","78","69","71","68","112","0",,,
"16:30:00","Bath","13","5","Tailorman (FR)","63",,"62","62","0","0","0","0","0","0","0","0","1","60","62","0","0","0",,,,,,"69","68","0","5","16",,,,,,"79","77","0","81","78",,,,,,"74","70","0","81","0",,,,,,"2","4","9","13","4","0","0","0","0","0","8","8","13","16","5","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"16:30:00","Bath","13","13","Wahoo King (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"0","0","8",,,,,,,,"0","0","76",,,,,,,,"0","0","0",,,,,,,,"3","10","6","0","0","0","0","0","0","0","4","10","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:00:00","Bath","11","1","Angel On High (IRE)","56","55","56","56","56","56","56","57","58","60","55","56","-4","46","46","46","45","56","46","56","52","46","46","52","53","52","51","61","54","59","57","49","51","57","57","59","56","65","60","65","60","55","56","52","55","46","51","61","49","65","60","55","47","3","3","3","2","10","9","7","10","1","5","14","10","13","8","11","14","13","11","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","55","80","55","79","0",,,,,
"17:00:00","Bath","11","2","Bascinet","53","62","56","59","61","64","65","67","62","62","59","56","-14","46","56","57","46","54","48","46","61","47","46","55","61","60","60","63","57","56","67","57","57","64","66","63","67","67","67","64","76","62","66","57","64","61","60","65","57","62","72","55","56","5","7","5","4","5","6","1","3","2","1","8","9","6","9","8","8","8","9","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","62","64",,"67","62",,,,,
"17:00:00","Bath","11","5","Big Jimbo","49","51","50","53","54","54","54","54","51","53","53","52","-5","10","46","46","46","51","54","46","46","46","46","43","51","57","54","57","65","49","50","55","53","50","55","63","59","60","70","54","56","62","57","50","55","62","55","58","69","51","47","59","57","5","6","10","4","2","14","1","6","5","2","15","11","13","7","12","14","13","12","10","8","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","54","51","54","51","54","47","96",,,,
"17:00:00","Bath","11","4","Boy George","51","52","55","57","57","57","58","58","56","52","49","49","-7","54","51","51","52","55","46","49","46","46","46","55","56","56","66","60","52","55","55","50","50","55","60","60","72","68","66","61","60","56","56","55","53","59","72","61","66","61","52","49","47","5","5","8","2","4","4","2","1","1","4","14","8","12","11","6","10","6","10","12","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60","52","58","52","60","50",,,,,
"17:00:00","Bath","11","10","Elforleather","56","54","57","58","60","54","56","57","0","0","0","0","-4","57","57","48","46","50","46","0","0","0",,"64","65","57","53","54","53","0","7","0",,"67","70","60","57","57","58","0","74","0",,"67","69","58","54","54","58","0","0","0",,"3","8","5","1","6","3","8","9","9","0","6","10","7","12","7","9","8","11","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","60","54","60","54","57",,,,,,
"17:00:00","Bath","11","3","Galactic Glow (IRE)","52","50","54","56","57","57","55","57","57","57","57","56","-5","46","46","47","46","46","47","46","46","46","52","53","52","56","52","51","55","51","53","56","56","56","56","64","57","57","60","57","59","61","62","53","48","60","50","55","56","52","46","60","57","5","6","10","7","2","6","2","7","2","3","7","9","13","9","12","13","8","7","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","50","77","50","80",,"72",,,,
"17:00:00","Bath","11","9","Ladypacksapunch","46",,"44","46","46","46","48","46","46","46","46","47","-2","43","46","46","46","48","46","46","46","46","43","46","53","51","53","61","50","55","49","50","47","50","59","57","60","72","56","62","54","56","50","43","56","46","51","72","54","60","51","47","50","8","9","9","9","4","4","6","5","7","7","10","12","9","13","14","9","10","13","12","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","70",,"70",,"59",,,,,,
"17:00:00","Bath","11","11","Miss Dubai","50",,"49","47","49","51","0","0","0","0","0","0","-1","49","45","48","45","0","0","0",,,,"58","54","58","49","7","0","0",,,,"62","59","67","55","72","0","0",,,,"59","58","65","45","0","0","0",,,,"2","2","4","6","8","6","8","0","0","0","8","10","5","9","10","8","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","51",,"51",,"49",,,,,,
"17:00:00","Bath","11","6","Miss Sligo (IRE)","46","48","46","46","47","48","49","50","50","50","52","52","-6","42","35","44","46","41","42","42","47","46","46","47","46","47","51","47","47","48","49","50","51","50","50","50","57","50","50","50","50","54","56","45","45","49","52","48","49","49","49","49","47","2","3","10","6","9","4","3","2","6","8","10","10","11","7","9","9","10","12","9","10","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","55","65","48","60","55",,,,,
"17:00:00","Bath","11","8","Naadyaa","46",,"46","46","46","46","46","46","46","46","46","47","-1","46","45","45","46","46","45","46","46","46","46","51","51","52","48","48","48","53","48","55","50","57","57","56","52","52","54","60","52","59","55","55","55","53","52","47","47","49","50","56","50","8","3","10","4","2","5","4","3","10","7","10","11","10","11","10","12","12","12","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67",,"66",,"67",,,,,,
"17:00:00","Bath","11","7","Rita Rana (IRE)","46","50","46","46","46","46","46","46","46","46","46","46","0","46","46","46","46","46","44","46","45","46","46","51","52","51","52","49","48","56","50","53","50","57","57","55","59","55","54","61","57","60","56","57","55","55","46","48","49","61","45","55","47","4","8","4","5","9","5","11","7","3","2","8","10","11","13","12","9","11","10","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54","50","54","50","53",,,,,,
"17:30:00","Bath","14","1","Always Fearless (IRE)","62","60","64","64","60","62","63","64","65","65","65","62","-3","54","52","56","55","58","57","58","57","65","46","65","57","61","62","63","65","62","63","68","54","71","64","65","65","65","70","66","67","70","62","70","55","60","62","63","65","64","62","70","62","5","8","1","7","5","6","9","4","10","1","13","11","10","11","12","12","14","11","15","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","78","77","78","56","77","77",,,,,
"17:30:00","Bath","14","6","Cobh Harbour","53",,"55","57","60","63","65","0","0","0","0","0","-12","50","49","46","52","59","0","0","0",,,"58","55","56","60","64","8","10","6",,,"62","65","62","63","67","78","61","47",,,"60","56","60","63","66","0","0","47",,,"3","4","11","8","6","2","3","3","0","0","8","10","13","12","10","10","12","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","65",,"60",,"65",,,,,,
"17:30:00","Bath","14","5","Dappled Light","53","50","50","50","49","51","53","55","58","56","51","51","-5","42","49","46","46","48","53","55","56","51","47","47","52","50","51","54","55","64","67","61","52","50","54","55","57","57","58","72","76","71","59","50","53","46","55","54","53","62","56","65","52","1","2","2","10","5","6","16","1","4","3","5","6","9","12","10","8","16","9","13","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","58","56","58","56","55",,,,,,
"17:30:00","Bath","14","11","Eccentric (IRE)","58","58","59","60","62","62","58","55","55","56","55","55","-4","52","49","52","52","53","46","46","56","46","46","58","58","58","58","62","50","53","59","48","54","62","62","62","62","67","55","60","60","55","58","62","59","54","62","58","52","49","59","50","58","5","5","9","10","1","2","6","3","2","2","5","8","11","11","9","8","7","7","11","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","58","62",,"62","58",,,,,
"17:30:00","Bath","14","12","Elwing (IRE)","46",,"49","54","57","0","0","0","0","0","0","0","-11","46","46","57","0","0","0",,,,,"54","53","68","9","14","16",,,,,"62","62","72","72","83","95",,,,,"58","58","70","72","83","0",,,,,"11","9","11","6","10","5","0","0","0","0","13","13","11","8","11","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","57",,"54",,"57",,,,,,
"17:30:00","Bath","14","2","Lunarscape","61","0","63","64","65","65","65","66","67","68","67","69","-8","61","63","60","53","65","65","54","59","57","59","65","64","63","62","66","67","64","66","63","66","67","65","67","70","67","68","67","70","67","70","64","65","62","59","67","67","63","67","62","59","7","5","6","4","2","5","7","3","2","2","9","15","9","8","5","11","8","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","0","76","0","73",,,,,,
"17:30:00","Bath","14","7","Monks Mead","61","56","61","61","59","60","61","63","56","54","54","51","-2","52","58","49","56","61","63","45","45","45","45","60","62","57","59","69","76","56","51","50","51","64","67","62","60","80","84","58","60","56","59","64","60","57","59","75","83","56","50","50","49","2","4","2","6","3","3","1","2","6","2","8","8","14","7","5","5","9","10","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","63","56","61","45","63","56",,,,,
