time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:30:00","Kempton","8","2","Melody Of Life (IRE)","86","82","87","87","87","82","83","84","77","77","77","77","-1","71","81","63","72","83","77","61","68","73","77","83","88","74","78","96","85","74","72","80","84","89","97","87","83","105","90","80","77","85","91","71","93","77","82","102","90","77","75","79","78","6","3","3","1","8","7","1","2","3","3","14","7","8","6","11","7","6","11","9","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","82","87","82","87","0",,,,,
"15:30:00","Kempton","8","5","Out From Under","83","81","83","82","82","81","0","0","0","0","0","0","0","71","75","81","0","0","0","0",,,,"77","82","84","39","0","0","0",,,,"87","86","90","81","0","0","0",,,,"80","86","82","81","0","0","0",,,,"2","2","3","1","2","2","5","0","0","0","10","10","5","6","6","8","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","83","81","83","81",,,,,,,
"15:30:00","Kempton","8","4","Spanish Star (IRE)","82","82","86","87","87","87","87","82","82","82","83","77","-5","77","81","80","70","71","73","74","74","82","73","82","89","86","84","83","84","80","83","88","77","86","99","93","89","90","96","87","88","100","83","84","87","81","89","83","82","82","86","85","77","7","3","2","7","10","1","3","4","6","1","7","8","8","8","13","12","12","11","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","82","87","82","87",,,,,,
"15:30:00","Kempton","8","1","Total Commitment (IRE)","87","91","88","88","91","93","94","95","95","95","95","94","-8","79","71","82","92","75","86","94","79","92","82","87","81","88","98","85","92","100","88","98","88","97","92","92","105","94","97","109","97","105","94","85","75","82","94","80","91","101","84","92","91","9","2","8","25","3","18","4","3","10","3","15","11","8","29","11","24","24","8","28","18","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","91","95","77","95","91",,,,,
"15:30:00","Kempton","8","3","Wild Lion (IRE)","85","79","85","85","79","0","0","0","0","0","0","0","0","77","76","67","0","0","0",,,,,"88","83","76","16","0","0",,,,,"95","90","85","69","0","0",,,,,"82","86","79","0","0","0",,,,,"11","3","1","1","4","2","0","0","0","0","18","6","8","8","10","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","85","79","85",,"79","79",,,,,
"16:00:00","Kempton","10","8","Airshow","80","78","80","78","79","78","74","80","80","81","81","81","-1","65","70","66","74","65","74","77","71","72","75","77","76","74","80","75","80","81","78","80","79","83","81","85","87","80","84","85","81","84","82","81","78","73","87","74","79","85","81","83","77","2","1","2","2","1","4","2","5","2","4","4","7","6","6","7","9","7","8","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","83","84","78","87","83",,,,,
"16:00:00","Kempton","10","2","Astro Jakk (IRE)","85","88","70","86","86","88","89","90","90","88","88","75","-5","67","86","80","83","73","81","73","78","83","62","74","93","84","91","83","86","85","88","87","68","82","105","90","102","92","91","95","97","95","75","70","89","82","83","92","82","88","88","89","62","10","4","4","6","3","5","7","1","3","10","11","9","13","9","5","6","10","9","13","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","88","88",,"90","88",,,,,
"16:00:00","Kempton","10","1","Dream Composer (FR)","87","84","88","88","87","84","80","80","81","82","84","86","-1","69","84","70","77","62","73","69","77","76","81","84","92","81","82","75","77","79","84","82","88","91","103","90","86","80","82","84","95","89","95","85","100","78","84","80","76","84","78","86","95","11","4","2","1","1","2","2","5","5","9","12","8","16","7","8","11","9","13","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","84","89","84","88","82",,,,,
"16:00:00","Kempton","10","10","Fantasy Master","75","76","77","77","78","80","80","79","78","80","81","82","-7","66","61","78","79","72","77","76","80","81","75","75","71","80","89","80","88","80","88","91","79","81","89","83","97","91","97","87","98","101","85","77","61","78","93","80","92","87","95","82","77","3","8","2","13","9","3","4","14","2","4","8","14","4","13","9","19","6","14","5","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","82","76","82","76","0",,,,,,
"16:00:00","Kempton","10","5","National Gallery (IRE)","85","79","85","79","78","77","80","0","0","0","0","0","0","68","71","74","77","66","0","0","0",,,"78","77","78","85","72","5","7","0",,,"90","95","85","101","85","71","87","0",,,"90","79","74","91","73","0","0","0",,,"12","1","3","2","6","1","2","7","0","0","15","8","7","11","13","14","13","11","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","85","79","85","79","0","0",,,,,
"16:00:00","Kempton","10","3","Nelson Gay (IRE)","84","84","86","86","88","88","89","90","90","84","85","87","-6","69","84","80","84","70","71","86","77","66","79","84","90","85","91","79","83","88","86","79","87","91","97","88","103","89","90","90","94","87","97","85","87","82","94","82","83","90","84","81","79","10","4","5","5","4","9","4","1","4","4","12","9","6","14","12","13","10","7","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","84","95","82","90","84",,,,,
"16:00:00","Kempton","10","9","Twilight Madness","80","73","79","79","79","80","81","80","82","82","73","66","-2","71","78","76","73","76","71","67","76","59","65","81","84","84","79","81","78","78","81","72","70","92","90","89","86","87","81","87","87","76","76","75","89","88","86","77","81","82","79","73","66","4","3","3","3","9","2","6","3","1","1","11","9","7","9","9","8","9","7","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","73","82","73","82","66",,,,,
"16:00:00","Kempton","10","7","Tyger Bay","81","76","82","76","76","77","78","73","73","73","72","73","-1","82","74","69","67","70","56","66","67","71","66","91","76","73","75","80","70","71","71","77","72","100","81","76","80","92","77","75","77","89","76","88","76","72","73","73","73","75","70","77","72","9","1","4","5","5","1","2","2","2","6","11","5","9","13","12","11","8","8","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","76","67","58","82","76",,,,,
"16:00:00","Kempton","10","6","Willem Twee","84","78","78","0","0","0","0","0","0","0","0","0","6","62","0","0","0",,,,,,,"72","15","0","0",,,,,,,"78","73","0","0",,,,,,,"78","0","0","0",,,,,,,"1","1","2","4","0","0","0","0","0","0","6","9","9","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","78","78","78","78","0",,,,,,
"16:00:00","Kempton","10","4","Wonder Elzaam (IRE)","83","78","83","78","79","79","85","78","80","91","93","96","-13","83","78","73","68","71","67","75","73","83","79","93","84","81","78","81","76","77","84","89","87","106","90","87","85","85","81","80","96","95","98","106","89","73","75","84","78","75","82","95","79","3","2","6","8","9","1","5","8","8","5","11","9","7","12","18","9","13","12","17","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","94","100","94","94","89",,,,,
"16:30:00","Kempton","8","4","Fascinating Lips (IRE)","70","65","65","65","65","65","67","67","65","65","0","0","3","50","52","59","50","58","56","46","58",,,"60","63","62","61","66","63","58","65",,,"65","72","65","65","71","70","65","72",,,"65","56","59","55","64","70","65","72",,,"1","2","3","5","9","6","1","5","0","0","7","12","13","12","14","10","9","13","0","0","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","n/a","n/a","67","65","67",,"67","65",,,,,
"16:30:00","Kempton","8","3","Hashtagmetoo (USA)","70","67","70","70","71","71","71","72","72","72","72","72","-2","60","60","55","53","62","56","58","61","63","60","66","67","71","61","67","65","67","67","70","68","72","71","76","71","72","72","73","72","76","80","66","71","71","53","64","56","68","65","76","60","4","3","4","2","3","10","4","2","3","3","9","7","9","4","8","11","11","9","8","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","70","73","67","72","70",,,,,
"16:30:00","Kempton","8","2","Lenclume","72","0","73","74","76","0","0","0","0","0","0","0","-4","59","64","58","0","0","0",,,,,"68","72","67","12","6","0",,,,,"77","76","76","77","67","0",,,,,"67","76","67","0","0","0",,,,,"10","4","4","1","5","8","0","0","0","0","11","11","7","13","12","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","76","0","74",,"76","0",,,,,
"16:30:00","Kempton","8","5","Limited Edition","67","66","68","68","68","68","68","69","69","66","67","68","-2","66","60","56","68","57","63","54","65","62","51","72","67","67","71","65","67","66","69","70","67","75","75","74","77","68","70","71","72","74","72","74","75","56","77","66","63","64","66","73","70","4","4","4","2","2","11","10","1","5","3","12","10","7","7","9","13","14","12","12","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","66","69",,"69","66",,,,,
"16:30:00","Kempton","8","7","Master of Colours","69",,"69","72","0","0","0","0","0","0","0","0","-3","65","63","0","0","0",,,,,,"72","68","0","3","0",,,,,,"76","72","0","30","0",,,,,,"68","63","0","0","0",,,,,,"4","9","9","4","9","0","0","0","0","0","6","10","11","11","14","0","0","0","0","0","Handicap Maiden (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","72",,"72",,"69",,,,,,
"16:30:00","Kempton","8","1","Militry Decoration (IRE)","72","65","72","69","65","65","64","64","62","62","60","60","0","64","65","46","56","56","56","62","60","46","58","68","68","57","66","62","63","69","67","57","65","72","69","67","73","68","67","76","72","62","71","69","65","65","62","61","64","68","69","62","67","2","2","1","7","2","3","3","2","2","3","11","6","10","9","8","11","7","8","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","78","65","79","74","0",,,,
"16:30:00","Kempton","8","6","Spit Spot","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"22","9","0",,,,,,,,"78","102","0",,,,,,,,"78","102","0",,,,,,,,"4","5","5","0","0","0","0","0","0","0","7","12","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Kempton","8","8","Tidal Storm","68",,"71","73","0","0","0","0","0","0","0","0","-5","68","73","0","0","0",,,,,,"76","82","0","0","0",,,,,,"81","86","0","0","0",,,,,,"75","80","0","0","0",,,,,,"7","6","5","4","6","0","0","0","0","0","11","8","13","10","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"17:30:00","Wolverhampton","6","1","Bondi Girl (IRE)","62","61","62","61","62","63","62","62","63","63","63","64","-2","61","61","46","46","59","59","61","0","0","52","66","66","58","55","63","63","66","11","16","60","72","72","66","65","69","66","70","88","87","77","65","61","63","47","63","61","65","0","87","56","5","1","4","5","2","3","5","5","3","10","8","5","9","12","8","7","8","14","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","66","61","66","61","64",,,,,,
"17:30:00","Wolverhampton","6","5","Brazen Diamond","53","53","53","0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,"49","25","10","24",,,,,,,"54","78","59","68",,,,,,,"53","0","0","68",,,,,,,"1","5","2","3","0","0","0","0","0","0","9","8","6","10","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","53","53","0",,"53","53",,,,,
"17:30:00","Wolverhampton","6","6","Huntsmans Moon (FR)","46",,"46","48","50","50","0","0","0","0","0","0","-4","45","46","40","46","0","0","0",,,,"53","52","46","55","21","24","17",,,,"60","57","50","62","85","68","68",,,,"60","53","48","59","0","68","0",,,,"6","7","5","5","7","8","8","0","0","0","6","7","6","13","7","10","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","50",,"50",,"0",,,,,,
"17:30:00","Wolverhampton","6","2","Imperial Khan (IRE)","60",,"61","61","61","61","0","0","0","0","0","0","-1","52","55","49","47","0","0","0",,,,"59","59","56","55","10","7","13",,,,"64","62","62","61","63","73","78",,,,"55","62","62","58","0","73","0",,,,"3","4","3","7","3","6","3","0","0","0","8","6","8","7","12","10","6","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","61",,"61",,"61",,,,,,
"17:30:00","Wolverhampton","6","3","Manettino (IRE)","58","0","60","60","62","63","63","67","70","74","76","0","-18","60","48","62","62","63","67","62","73","67","0","65","60","71","70","66","76","70","78","76","0","70","65","77","78","71","82","77","82","87","0","70","62","70","78","71","82","70","82","83","0","4","5","4","8","3","7","5","8","9","5","8","11","6","10","5","7","8","8","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","76","0","76","0","60",,,,,,
"17:30:00","Wolverhampton","6","4","Viewfromthestars (IRE)","55",,"56","0","0","0","0","0","0","0","0","0","-1","46","0","0","0",,,,,,,"53","6","0","6",,,,,,,"60","67","0","78",,,,,,,"56","0","0","0",,,,,,,"3","5","6","11","0","0","0","0","0","0","8","11","11","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"56",,"0",,,,,,
"18:00:00","Wolverhampton","13","1","Aconcagua Mountain (IRE)","49","41","41","47","47","0","0","0","0","0","0","0","2","37","47","47","0","0","0",,,,,"44","52","59","23","44","16",,,,,"47","65","69","86","80","74",,,,,"41","53","63","86","0","0",,,,,"1","10","12","14","7","9","0","0","0","0","12","23","16","14","7","9","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","47","41","47","41","0",,,,,,
"18:00:00","Wolverhampton","13","11","Bankrupt (IRE)","49",,"52","56","59","62","65","67","69","0","0","0","-20","46","46","59","58","64","58","60","0","0","0","53","52","66","65","67","67","66","32","13","24","57","57","72","72","71","70","70","66","70","66","57","57","62","70","70","69","69","0","69","0","6","7","7","9","5","6","6","8","4","4","8","9","12","9","8","8","12","11","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","69",,"62",,"69",,,,,,
"18:00:00","Wolverhampton","13","2","Big Time Maybe (IRE)","49","54","49","49","49","51","51","53","54","56","56","54","-7","45","39","37","46","45","46","45","54","47","49","53","47","47","51","47","50","49","61","56","53","59","50","50","57","51","57","54","66","62","57","53","47","50","46","48","55","52","64","60","57","4","3","3","4","4","6","4","9","3","2","12","10","10","6","11","10","10","10","8","10","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","86","87","60","87","86",,,,,
"18:00:00","Wolverhampton","13","3","Dodgy Bob","41","46","41","42","46","40","45","42","48","51","46","46","-10","41","40","46","34","45","38","48","51","46","46","47","46","54","46","50","45","61","61","53","52","50","50","61","50","56","50","67","71","61","57","48","49","56","47","56","49","62","60","46","53","3","8","4","8","8","5","7","12","8","5","12","9","10","11","9","9","8","14","11","9","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","78","87","78","81","46",,,,,
"18:00:00","Wolverhampton","13","4","Edessann (IRE)","44","61","51","45","46","46","46","47","47","42","46","46","-7","51","45","46","46","42","46","45","42","46","46","61","50","56","51","47","50","51","48","50","49","71","59","65","57","50","55","61","53","57","53","71","46","58","54","46","55","53","50","47","51","12","4","13","4","8","4","6","2","9","6","13","8","14","13","12","12","10","12","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","61","69","61","74",,,,,,
"18:00:00","Wolverhampton","13","5","Griggy (IRE)","48","65","48","50","51","52","55","55","56","58","59","60","-12","38","48","46","49","45","46","46","50","45","46","46","56","49","52","52","53","56","55","55","53","50","61","55","55","61","55","62","59","59","60","46","50","47","53","59","52","60","59","54","55","2","12","6","4","8","8","4","7","4","3","10","12","12","12","11","11","13","12","12","7","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","65","68",,"75","65",,,,,
"18:00:00","Wolverhampton","13","6","Hard Solution","45","52","45","47","47","49","52","54","55","57","58","59","-14","37","39","46","46","46","46","52","45","46","45","44","47","50","50","51","52","55","54","53","54","47","50","55","57","55","56","57","67","60","62","41","49","48","50","51","47","55","67","46","52","6","3","4","6","20","6","6","5","10","10","12","12","11","10","20","7","12","13","12","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","64","74","64","67","55",,,,,
"18:00:00","Wolverhampton","13","7","Miss Trixie","44","47","46","47","48","49","50","50","47","47","46","46","-6","46","45","48","46","50","45","46","46","46","46","55","55","51","53","58","57","58","49","52","52","60","66","54","61","72","69","66","54","60","57","53","63","49","57","50","56","47","54","46","50","12","10","10","12","3","11","1","4","5","2","13","13","11","13","7","14","9","11","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","50","47","50","47","48",,,,,,
"18:00:00","Wolverhampton","13","8","San Juan (IRE)","47","52","48","48","50","52","54","55","55","57","57","52","-10","46","45","42","45","45","46","46","57","57","45","49","49","46","51","53","49","50","69","61","53","55","57","50","58","58","55","57","77","64","62","47","56","47","45","52","53","57","76","58","52","8","3","5","7","5","7","3","10","6","1","12","10","8","11","8","13","8","11","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","62","52","58","52","62","51",,,,,
"18:00:00","Wolverhampton","13","12","Sir Duke","46",,"46","49","50","52","54","56","56","58","59","62","-16","46","46","46","52","46","46","46","46","0","54","51","52","53","56","55","54","52","57","44","58","54","57","62","62","62","60","56","62","61","62","54","51","58","62","59","53","46","57","60","57","5","11","7","5","11","3","4","7","2","9","8","11","7","7","13","8","11","10","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","68",,"56",,"68",,,,,,
"18:00:00","Wolverhampton","13","13","Slate Cracker","50",,"54","57","0","0","0","0","0","0","0","0","-7","54","52","0","0","0",,,,,,"64","57","10","10","21",,,,,,"72","61","63","82","80",,,,,,"65","53","0","64","0",,,,,,"7","5","10","10","7","0","0","0","0","0","7","8","12","14","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"18:00:00","Wolverhampton","13","9","Storm Master","45",,"47","48","48","51","55","0","0","0","0","0","-10","46","46","44","51","55","0","0","0",,,"51","54","48","64","59","17","0","0",,,"56","67","50","70","63","70","0","0",,,"53","58","44","64","63","0","0","0",,,"9","10","4","12","13","8","3","9","0","0","12","10","7","12","13","8","9","9","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","55",,"51",,"55",,,,,,
"18:00:00","Wolverhampton","13","10","Tom Tulliver","44","64","46","45","47","50","50","52","52","54","58","62","-18","46","39","46","45","46","49","52","49","48","51","59","47","58","49","55","52","66","55","59","63","67","50","64","54","67","55","72","60","65","70","65","49","59","46","60","53","64","58","65","66","2","9","10","6","5","5","4","7","9","9","7","12","10","8","9","12","14","14","12","10","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","64","81","0","70","64",,,,,
"18:35:00","Wolverhampton","10","1","Ace Of Harts","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","0",,,,,,,,,"75","0",,,,,,,,,"68","0",,,,,,,,,"7","4","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:35:00","Wolverhampton","10","7","Cabaire","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:35:00","Wolverhampton","10","2","Double Time","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","21",,,,,,,,,"0","84",,,,,,,,,"0","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","12","4","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
