time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:10:00","Ayr","6","2","Stay Smart","62","57","57","57","57","60","64","66","68","70","72","73","-11","55","47","46","46","60","65","58","69","57","60","59","52","51","52","66","76","65","73","66","69","64","57","57","60","70","82","69","76","72","73","57","54","50","46","67","77","58","72","72","65","1","2","2","8","11","12","6","7","8","9","5","6","7","12","16","15","7","9","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","76","80","76","80","66",,,,,
"20:45:00","Ayr","9","5","Ahamoment (IRE)","63","59","59","61","64","66","66","67","0","0","0","0","-4","46","56","51","51","0","52","0","0","0",,"56","67","65","63","17","63","29","0","6",,"60","76","70","72","67","70","73","0","88",,"59","72","70","70","0","70","0","0","0",,"1","5","6","7","3","7","3","6","12","0","7","7","14","10","8","9","5","11","15","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","67","59","66","59","67",,,,,,
"20:45:00","Ayr","9","6","Angel Amadea","60","65","63","65","65","67","67","66","68","70","72","75","-15","51","64","0","57","57","58","67","63","72","64","64","69","33","64","66","63","71","69","76","75","71","74","68","70","70","67","77","74","84","81","71","66","65","60","62","64","74","73","82","77","8","8","1","3","4","2","4","4","6","8","12","8","7","6","15","10","7","13","10","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","65","77",,"70","65",,,,,
"20:45:00","Ayr","9","3","Chookie Dunedin","65","72","64","64","65","66","67","69","71","73","73","75","-10","55","57","65","62","66","61","62","73","71","73","64","68","73","68","68","67","72","77","74","78","68","77","77","71","72","71","77","80","76","82","65","67","77","70","68","70","68","77","74","78","2","3","4","10","3","8","6","7","3","13","10","10","6","11","7","10","11","11","9","24","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","94","80","94","76","83","80",,,,,
"20:45:00","Ayr","9","1","Classy Al","70","64","70","70","69","64","65","64","63","63","60","60","0","70","60","66","47","65","59","60","46","46","51","78","67","75","59","80","67","71","60","55","64","85","72","85","66","89","76","79","67","60","70","83","72","85","64","80","66","70","67","60","64","8","3","2","1","5","4","3","4","1","4","8","7","11","11","13","13","13","12","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","65",,,,,,
"20:45:00","Ayr","9","2","Emily Post","70","68","69","69","68","69","70","70","70","66","66","0","0","55","69","67","65","59","62","55","58","51","0","65","76","69","77","66","67","66","66","63","16","71","83","75","84","71","71","76","70","71","72","71","83","68","80","70","68","69","66","68","72","2","4","1","3","5","3","6","1","4","2","11","4","13","10","10","8","12","10","11","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","70","68","70","66","69","68",,,,,
"20:45:00","Ayr","9","8","Go Sing (IRE)","60",,"64","69","70","71","0","0","0","0","0","0","-11","50","67","61","62","0","0",,,,,"60","72","70","67","0","7",,,,,"65","77","78","71","0","73",,,,,"57","73","68","68","0","0",,,,,"18","13","7","6","2","5","0","0","0","0","18","13","12","8","11","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","71",,"71",,"69",,,,,,
"20:45:00","Ayr","9","10","Impulsive Reaction (IRE)","68","0","70","72","74","75","0","0","0","0","0","0","-7","69","70","63","59","0","0","0",,,,"74","76","76","71","0","18","0",,,,"79","79","82","80","0","71","0",,,,"77","79","81","72","0","0","0",,,,"9","6","9","7","3","1","3","0","0","0","14","6","9","11","13","4","18","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","75","0","75","0",,,,,,,
"20:45:00","Ayr","9","7","Merricourt (IRE)","60","64","60","60","60","62","65","67","68","69","69","69","-9","46","46","56","60","54","64","58","67","58","69","56","61","67","67","62","70","69","74","65","74","60","67","76","72","65","76","76","80","70","78","59","67","72","72","65","75","75","79","58","73","2","4","2","5","11","11","6","5","4","3","7","10","7","7","12","11","12","7","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","64","78","73",,,,,
"20:45:00","Ayr","9","4","Tangled (IRE)","64","78","64","67","69","70","71","72","72","72","72","73","-9","46","46","57","67","65","72","57","51","63","60","58","61","68","69","70","77","69","65","72","70","67","67","75","75","76","81","77","72","82","76","67","67","57","68","76","76","71","70","71","76","6","9","5","8","9","5","15","4","3","3","8","10","5","13","9","12","17","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","88","106","88","87",,,,,,
"13:50:00","Brighton","5","1","Bear To Dream (IRE)","55","56","56","58","59","59","60","62","63","63","56","57","-8","56","46","46","46","59","46","47","46","46","46","64","54","61","57","62","59","60","57","53","52","67","62","67","60","66","67","65","65","60","57","64","62","46","60","59","57","62","56","56","51","3","7","9","4","4","6","6","4","1","6","6","13","13","11","8","11","10","8","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","56","63","56","63",,,,,,
"13:50:00","Brighton","5","7","Heers Sadie","46","56","45","46","46","46","45","46","46","46","47","49","-3","45","46","46","46","45","46","46","46","46","46","50","51","52","58","48","51","59","55","53","53","54","56","56","62","54","57","67","60","60","60","53","56","51","61","49","53","67","54","47","60","7","10","4","5","10","5","3","6","8","5","11","11","8","10","12","8","9","13","15","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","56","60","56","59",,,,,,
"13:50:00","Brighton","5","2","Luxy Lou (IRE)","52","49","52","49","50","52","54","55","54","57","59","58","-7","46","46","33","46","51","48","51","47","50","58","53","50","45","50","54","53","56","56","62","63","62","59","50","53","61","59","62","64","72","70","56","49","48","52","52","49","60","56","72","60","4","1","3","9","4","8","2","11","9","6","8","13","10","9","11","14","7","12","14","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","49","72",,"59","49",,,,,
"13:50:00","Brighton","5","5","Moveonup (IRE)","46","46","44","46","46","47","48","49","49","46","44","46","-3","44","46","46","46","40","45","41","46","44","46","47","49","49","48","47","48","45","50","47","49","50","57","55","57","50","50","49","57","50","54","50","47","49","46","46","50","46","46","49","46","9","10","5","5","12","6","8","1","9","6","9","11","10","9","12","8","10","8","11","10","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","72","62","70","45","72","62",,,,,
"13:50:00","Brighton","5","6","Sapphires Moon","46","50","46","46","45","46","46","49","49","50","55","52","-9","46","46","45","46","40","38","46","50","55","46","54","48","50","52","45","44","55","56","64","57","62","57","54","57","50","50","61","60","76","62","62","46","53","51","45","50","58","60","62","61","13","4","4","6","6","6","6","7","5","6","13","9","11","9","14","11","8","11","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","50","63","50","61",,,,,,
"14:20:00","Brighton","5","1","Battleofbaltimore","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Brighton","5","6","Grise (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Brighton","5","2","Justahunch","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Brighton","5","3","Professor Tickle","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Brighton","5","4","Royal Blaze","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Brighton","6","1","Alyas Gold Award (IRE)","43",,"46","44","46","46","50","55","58","60","62","64","-21","46","40","46","46","44","46","58","0","57","48","56","47","54","55","46","50","67","30","62","58","66","50","60","61","50","55","70","62","65","66","53","46","57","58","49","54","69","0","65","66","7","10","4","7","8","9","8","4","5","9","7","12","8","8","10","9","8","6","10","12","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","64",,"46",,"64",,,,,,
"14:50:00","Brighton","6","2","Arzaak (IRE)","46","58","46","47","48","46","47","48","49","47","47","47","-3","46","46","40","42","43","44","46","39","44","25","49","52","47","46","46","47","50","46","47","44","56","57","50","48","50","50","57","50","50","50","54","51","50","48","46","49","57","46","50","44","3","7","7","2","9","7","8","6","2","6","9","11","11","12","11","11","8","7","12","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","87","82","86","82","87","78",,,,,
"14:50:00","Brighton","6","3","Master Sully","47","46","47","46","47","47","48","50","51","51","46","47","-4","43","46","46","46","46","41","45","46","40","46","47","49","50","56","54","47","49","51","47","50","50","56","55","65","62","50","56","55","52","55","50","54","51","58","49","48","52","51","46","50","3","2","5","13","5","6","7","5","1","8","6","9","13","15","8","10","10","11","8","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","52","46","51",,"52","46",,,,,
"14:50:00","Brighton","6","4","Mr Pc (IRE)","43","50","43","46","46","46","47","47","48","48","51","50","-8","43","46","46","46","40","40","42","46","51","40","47","49","51","49","47","47","46","50","62","47","50","56","56","52","50","50","48","56","71","50","50","54","54","52","50","46","48","55","55","47","4","7","5","9","9","7","8","3","7","6","6","9","11","11","11","12","12","13","8","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","66","50","66",,"57","50",,,,,
"14:50:00","Brighton","6","5","Notre Maison","45",,"46","47","48","49","50","48","50","51","48","51","-6","46","46","47","45","40","39","46","46","46","51","50","56","54","49","47","47","52","57","52","61","57","65","61","54","50","50","60","65","62","67","48","58","55","54","47","50","51","65","58","59","7","5","6","4","3","2","11","5","2","9","11","15","11","10","10","7","14","9","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","55",,"55",,"50",,,,,,
"14:50:00","Brighton","6","6","Too Funky","44",,"46","49","49","52","55","0","0","0","0","0","-11","46","46","41","46","46","0","0","0",,,"52","52","47","53","52","30","67","7",,,"62","57","50","60","57","81","101","65",,,"50","57","50","47","57","71","101","0",,,"11","10","6","13","6","11","14","6","0","0","14","12","9","15","13","14","15","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","55",,"52",,"55",,,,,,
"15:20:00","Brighton","4","3","Angel De Luz (IRE)","44",,"46","46","46","0","0","0","0","0","0","0","-2","46","46","46","0","0","0",,,,,"51","58","52","0","0","0",,,,,"57","66","60","0","0","0",,,,,"46","57","55","0","0","0",,,,,"5","3","4","9","9","11","0","0","0","0","11","7","10","10","10","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"15:20:00","Brighton","4","1","Clooney","45",,"45","44","46","47","52","55","65","65","0","0","-20","37","41","46","45","46","47","46","57","0","0","47","47","49","50","50","52","56","66","7","25","50","50","54","60","54","56","65","71","80","98","50","50","47","54","48","47","65","69","0","98","7","6","8","7","13","6","12","7","9","3","12","12","13","12","13","13","13","9","11","4","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","65",,"0",,"65",,,,,,
"15:20:00","Brighton","4","2","Greek Giant (IRE)","50","50","50","48","48","48","0","0","0","0","0","0","0","37","46","46","46","0","0","0",,,,"47","50","58","53","0","0","0",,,,"50","57","66","59","0","0","0",,,,"50","53","57","59","0","0","0",,,,"1","2","4","4","7","9","12","0","0","0","12","14","8","11","9","14","13","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","50","50","48",,"50","50",,,,,
"15:20:00","Brighton","4","4","Optik (IRE)","47",,"47","50","0","0","0","0","0","0","0","0","-3","46","49","0","0","0",,,,,,"51","50","0","7","0",,,,,,"56","52","0","76","0",,,,,,"48","50","0","0","0",,,,,,"2","4","13","10","12","0","0","0","0","0","8","6","14","11","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","50",,"50",,"47",,,,,,
"15:50:00","Brighton","5","3","Deed Pole","60",,"58","59","59","60","60","60","0","0","0","0","0","52","53","59","46","60","50","0","0","0",,"61","58","60","58","65","56","16","5","0",,"67","62","62","72","68","60","72","65","0",,"52","57","60","58","67","60","0","0","0",,"3","3","4","4","3","2","8","4","9","0","8","10","14","11","5","8","13","12","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","60",,"59",,"60",,,,,,
"15:50:00","Brighton","5","5","Gilded Moon","58","57","59","61","57","57","58","60","64","0","0","0","-6","55","55","51","49","58","51","48","0","0","0","63","59","55","57","61","57","61","0","0","0","71","63","57","64","65","60","66","0","0","0","71","60","57","64","62","59","66","0","0","0","7","5","1","3","3","6","8","8","6","4","7","6","5","8","9","11","10","8","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","64","57","0",,"64","57",,,,,
"15:50:00","Brighton","5","2","Mickey Mongoose","61",,"61","62","66","68","70","70","0","0","0","0","-9","46","51","46","61","0","0","0","0","0",,"55","59","57","67","5","16","0","0","0",,"62","67","67","69","70","85","0","0","0",,"55","61","67","67","0","0","0","0","0",,"4","4","10","5","8","3","10","4","10","0","12","9","10","7","13","10","10","13","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","70",,"66",,"70",,,,,,
