time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:43:00","Fontwell","10","7","Outback Frontiers (IRE)","83","92","85","89","96","96","92","89","95","0","0","0","-13","76","74","73","71","0","73","73","0","0","0","88","87","88","83","36","85","87","11","14","0","100","98","99","96","115","99","99","127","122","0","90","87","98","92","92","81","93","127","122","0","4","10","8","2","1","2","7","6","7","UR","10","12","8","8","11","11","12","12","9","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","96","92",,,,,"96","92",,,
"16:43:00","Fontwell","10","3","Sami Bear","96","99","99","100","102","103","103","103","99","99","97","98","-7","99","74","102","79","103","100","84","79","77","84","115","86","114","94","118","111","101","97","89","96","120","100","121","105","126","120","111","107","99","105","115","94","117","90","126","108","99","104","90","102","4","7","3","9","F","6","1","UR","2","3","9","13","8","12","7","13","11","17","7","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","103","99",,,,,"103","99",,,
"16:43:00","Fontwell","10","5","State Of Bliss (IRE)","89","105","89","92","94","97","100","102","105","105","0","0","-16","74","73","94","86","94","93","97","0","0","0","91","87","105","104","111","103","104","78","31","10","100","99","111","111","122","110","108","105","109","115","92","93","108","111","118","110","107","105","109","115","5","4","4","5","10","6","5","1","2","3","9","13","10","8","12","12","7","4","7","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","105","105","92","87","84",,"105","105",,,
"16:43:00","Fontwell","10","4","Tara Iti","91","99","94","94","95","97","98","100","102","102","102","99","-11","74","94","79","89","74","89","76","99","102","99","88","101","93","95","90","95","89","109","112","104","100","120","105","100","100","100","102","122","122","109","95","95","95","100","83","97","78","99","102","99","7","3","PU","4","3","9","4","4","UR","1","12","9","15","5","14","10","9","7","9","7","Handicap Hurdle (N Hunt)","Handicap Seller Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","102","99","66","60","66",,"102","99",,,
"17:18:00","Fontwell","10","2","Blow Your Horn (IRE)","98",,"96","0","0","0","0","0","0","0","0","0","2","74","0","0","0","0",,,,,,"86","15","27","0","15",,,,,,"96","110","130","0","107",,,,,,"74","0","130","0","0",,,,,,"2","5","6","7","10","0","0","0","0","0","6","14","13","13","13","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","96",,"89","76","87","83","96",,,,
"17:18:00","Fontwell","10","3","Cuban Court (IRE)","91",,"95","95","96","94","0","0","0","0","0","0","-5","80","0","96","74","0","0","0",,,,"88","92","113","91","0","0","22",,,,"98","111","120","100","0","0","101",,,,"83","95","120","100","0","0","96",,,,"5","7","8","2","PU","4","PU","0","0","0","12","11","12","17","17","9","9","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","96",,,,,,"96",,,,
"17:18:00","Fontwell","10","7","Dreadpoetssociety (IRE)","78",,"82","0","0","0","0","0","0","0","0","0","-4","66","0","0","0",,,,,,,"78","7","39","10",,,,,,,"92","80","123","113",,,,,,,"77","0","123","113",,,,,,,"7","6","5","PU","0","0","0","0","0","0","12","12","6","11","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","82",,,,,,"82",,,,
"17:18:00","Fontwell","10","1","Earth Cry (IRE)","99",,"99","97","99","0","0","0","0","0","0","0","0","73","88","80","0","0","0",,,,,"87","97","89","24","9","0",,,,,"99","104","99","124","88","0",,,,,"93","92","94","0","88","0",,,,,"2","2","2","5","5","4","0","0","0","0","13","16","6","10","10","12","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","99",,,,,,"99",,,,
"17:18:00","Fontwell","10","5","Grain Of Hope","94","91","97","100","97","91","0","0","0","0","0","0","-6","82","100","0","0","0","0",,,,,"95","109","46","36","27","12",,,,,"105","126","97","129","107","98",,,,,"93","111","0","91","107","0",,,,,"9","6","2","1","2","2","0","0","0","0","13","11","4","11","4","8","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","100","91","63",,"63",,"100","91",,,
"17:18:00","Fontwell","10","6","No Mean Feat (IRE)","86",,"90","90","95","100","0","0","0","0","0","0","-14","75","0","88","73","0","0","0",,,,"85","31","95","85","0","18","5",,,,"100","116","100","100","0","107","87",,,,"75","0","98","80","0","93","0",,,,"PU","11","11","PU","3","7","12","0","0","0","10","14","11","9","10","11","16","0","0","0","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","100",,,,,,"100",,"90",,
"17:18:00","Fontwell","10","9","Solid Fuel","73",,"70","70","72","79","71","73","74","76","81","0","-8","70","70","72","79","71","73","74","74","80","0","84","81","82","96","81","87","88","85","91","0","94","95","92","106","97","99","101","99","100","0","83","95","92","105","92","79","93","74","94","0","7","4","3","4","11","6","5","PU","PU","6","9","10","8","5","12","10","12","14","14","6","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","81",,,,,,"81",,"79",,
"17:18:00","Fontwell","10","8","Sullivan Bay (IRE)","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0","0",,,,,,,"42","47","16","0",,,,,,,"121","122","108","0",,,,,,,"0","119","108","0",,,,,,,"PU","10","7","PU","0","0","0","0","0","0","7","14","13","8","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"58","55","0",,,,
"17:18:00","Fontwell","10","4","Tip Top Tonto (IRE)","90","84","90","84","87","89","89","94","99","99","102","105","-15","73","79","75","77","0","0","95","74","0","0","90","89","82","89","49","60","97","85","28","34","99","94","93","96","102","107","99","99","102","105","96","84","86","88","102","84","95","80","100","0","4","1","4","5","2","6","PU","PU","7","3","7","7","9","12","9","8","7","9","11","6","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Seller Hurdle (N Hunt)","Novices Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","105","84",,,,,"105","84",,,
"17:18:00","Fontwell","10","10","Vintage Icon","73",,"66","79","73","0","0","0","0","0","0","0","-6","66","79","73","0","0","0",,,,,"78","93","84","13","9","0",,,,,"92","105","99","126","112","0",,,,,"77","100","88","126","0","0",,,,,"PU","8","PU","PU","9","10","0","0","0","0","12","12","10","10","13","14","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","79",,,,,,"79",,,,
"18:20:00","Hamilton","14","10","Ben Dikduk (IRE)","48",,"51","53","56","57","58","58","59","60","65","68","-20","46","46","52","56","46","53","46","48","46","52","54","51","55","58","55","57","57","56","55","65","60","56","67","60","61","59","61","60","65","69","59","51","67","57","58","59","59","54","51","69","12","11","11","6","6","3","3","4","6","8","18","17","12","9","12","11","10","10","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74",,"68",,"74",,,,,,
"18:20:00","Hamilton","14","8","Bernie The Bear (IRE)","52","52","52","53","52","52","52","53","54","54","54","54","-2","45","46","46","46","46","46","46","46","50","52","50","49","50","50","50","57","53","53","54","55","53","53","52","55","52","62","60","61","57","58","46","47","50","52","48","61","59","61","56","52","3","4","2","4","2","5","4","3","2","8","11","10","9","11","10","9","9","11","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","52","52",,"54","52",,,,,
"18:20:00","Hamilton","14","2","Captain Dandy (IRE)","56","55","57","57","55","55","51","51","52","52","52","46","-1","46","50","46","52","45","45","46","46","51","46","54","57","52","59","49","50","57","51","53","56","62","68","60","67","53","54","66","57","55","62","54","68","55","62","51","54","49","57","52","46","3","12","1","6","1","6","6","2","5","1","14","13","10","10","10","12","12","9","17","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","57","55","57","51","55","55",,,,,
"18:20:00","Hamilton","14","14","Dodgy Bob","46","46","46","46","46","46","46","47","48","49","51","59","-13","46","46","46","46","46","46","46","46","51","59","54","51","51","48","48","49","48","50","62","71","62","55","55","52","53","55","52","54","70","78","54","48","52","52","51","46","46","53","64","66","13","5","12","5","6","9","5","5","8","6","14","10","12","8","8","12","12","11","8","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","78","87","78","81","46",,,,,
"18:20:00","Hamilton","14","4","Gatwick Kitten (USA)","54","55","55","56","57","58","58","59","60","60","55","56","-6","50","46","54","46","46","49","47","46","46","50","57","54","60","56","56","56","58","51","51","58","68","59","64","65","62","62","64","60","55","65","68","59","64","56","62","62","61","50","55","65","5","5","5","5","3","7","8","6","1","4","13","9","8","11","11","9","8","10","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","55","73","55","76",,,,,,
"18:20:00","Hamilton","14","7","Global Humor (USA)","53","50","53","53","52","52","53","52","52","53","52","50","0","46","45","46","46","53","45","51","53","52","40","51","50","57","54","60","51","58","66","59","46","55","53","66","62","66","55","67","73","62","50","53","46","55","57","66","55","67","70","60","50","5","4","5","2","7","3","2","7","3","1","13","11","7","8","11","9","11","8","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","82","70","77","70","82","60",,,,,
"18:20:00","Hamilton","14","11","Hard Solution","46","45","47","48","49","49","45","46","46","46","46","49","-3","47","45","46","46","43","46","46","46","46","17","52","50","51","48","47","51","54","48","53","45","59","53","57","54","50","55","58","53","61","50","59","46","51","47","45","54","57","51","61","50","5","5","8","7","1","3","6","5","10","6","10","11","13","12","8","8","8","8","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","74","64","74","64","67","55",,,,,
"18:20:00","Hamilton","14","13","Jackmeister Rudi","46","57","46","46","46","45","46","46","46","44","46","47","-1","46","46","46","45","46","46","46","44","45","46","54","52","48","51","48","48","48","47","54","54","62","57","54","55","52","52","52","50","60","62","54","52","47","55","49","52","52","50","51","61","10","5","10","4","12","4","2","7","9","5","14","10","12","9","12","8","8","8","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","62","65","62","64",,,,,,
"18:20:00","Hamilton","14","9","Mr Trevor (IRE)","50","47","50","49","50","51","65","52","47","49","53","56","-15","48","45","46","51","54","52","46","37","48","46","56","50","50","60","62","59","51","46","56","60","66","53","55","67","65","67","62","49","62","66","57","46","46","62","65","62","47","45","56","58","6","2","10","13","7","4","1","5","6","8","12","11","13","13","12","10","12","9","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","65","68","57","68","65",,,,,
"18:20:00","Hamilton","14","12","Peachey Carnehan","46","49","48","50","51","52","52","49","49","47","49","49","-6","46","50","51","46","48","46","46","46","45","46","54","57","66","49","52","49","48","48","48","52","62","68","74","54","56","52","52","52","54","63","54","68","69","47","51","49","52","47","50","47","4","8","10","7","6","1","5","1","11","4","14","13","12","10","8","8","8","9","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","70","79","66","75","70",,,,,
"18:20:00","Hamilton","14","5","Savalas (IRE)","54","54","56","57","58","58","54","54","48","48","50","52","-4","46","46","46","46","46","46","46","46","41","46","50","54","54","59","55","55","50","54","47","50","57","60","62","66","62","67","57","62","50","53","57","60","57","54","54","49","48","62","50","52","12","9","8","3","1","5","1","8","5","6","15","12","9","10","10","7","11","13","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","103","93","103","93","88","84",,,,,
"18:20:00","Hamilton","14","6","Sirius White (IRE)","54","50","54","50","51","52","52","46","48","49","50","45","0","46","45","49","46","48","46","45","46","46","45","54","57","59","49","51","49","48","48","52","47","58","64","68","52","55","53","50","50","59","50","53","50","62","52","48","46","50","50","47","46","10","1","10","6","10","1","7","11","5","2","15","12","10","8","11","10","11","12","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","55","50",,,"55","50",,,,,
"18:20:00","Hamilton","14","3","Stormy Pearl","55","55","56","55","54","52","55","57","58","58","55","54","-3","46","46","46","51","55","52","45","52","46","47","54","56","51","60","61","58","56","61","50","54","62","66","56","67","63","62","62","67","57","60","54","57","51","62","62","52","61","67","55","60","7","2","3","2","9","7","6","5","1","2","14","7","17","13","11","12","7","7","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","55","63","55","60",,,,,,
"18:20:00","Hamilton","14","1","The Gay Blade","56","57","58","59","61","61","61","62","63","57","52","53","-7","46","51","51","52","54","51","45","46","52","46","54","60","58","61","61","60","57","53","58","49","62","67","67","65","65","67","63","57","62","56","54","62","67","65","65","61","63","57","52","50","8","4","9","8","3","7","5","1","1","6","14","13","11","10","6","10","7","7","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","57","59","51","63","57",,,,,
"18:50:00","Hamilton","8","2","Bebeto (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"82","0",,,,,,,,,"82","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","9","4","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Hamilton","8","3","Dramatic Star","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Hamilton","8","4","Grey Nyle","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"74",,,,,,,,,,"74",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Hamilton","8","7","Lucykeys (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","10",,,,,,,,,"75","78",,,,,,,,,"75","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:50:00","Hamilton","8","8","Pivotal Bear","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Hamilton","8","5","Temple City","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","3","3","0","0","0","0","0","0","0","10","5","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
