time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:35:00","Sligo","16","12","Kartayaz (IRE)","48","54","47","48","51","52","54","54","51","51","56","51","-8","47","47","47","47","47","47","47","47","47","46","55","56","52","54","57","56","53","53","56","53","65","65","61","65","64","63","63","64","64","60","51","64","50","62","54","60","47","62","63","59","3","6","12","9","8","3","13","9","6","3","14","14","14","13","14","13","16","13","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","54","70","47","65","54",,,,,
"16:35:00","Sligo","16","3","Lakewood (IRE)","61",,"65","66","70","73","77","80","72","72","75","77","-19","47","60","0","0","0","79","72","68","0","0","52","63","42","9","28","93","92","73","33","23","65","66","74","73","77","110","104","81","80","84","57","60","65","0","0","110","104","80","79","0","14","12","4","6","8","14","7","6","9","14","14","14","5","8","15","16","12","14","14","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","80",,"80",,"72",,,,,,
"16:35:00","Sligo","16","2","Not Just Any Eagle (IRE)","62","57","59","59","58","58","56","55","57","60","63","63","-1","47","47","47","47","47","47","40","30","47","52","57","54","54","54","53","53","52","51","60","61","68","65","63","64","65","61","64","64","70","76","57","62","63","58","65","60","51","47","62","72","2","5","2","7","2","2","7","10","14","5","14","13","14","14","20","16","12","15","18","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","57","64","57","59",,,,,,
"16:35:00","Sligo","16","4","Patrick Street","61","51","62","63","63","59","51","55","56","57","59","59","-2","47","47","61","47","47","47","47","47","47","47","56","57","65","53","55","54","54","55","54","57","64","64","70","63","65","65","65","65","64","65","58","54","70","47","51","60","59","49","47","47","6","7","13","2","1","12","6","9","5","12","14","14","19","16","20","18","15","22","15","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","65","71","51","72","65",,,,,
"16:35:00","Sligo","16","9","Red Ball Of Fire (IRE)","54",,"60","55","56","58","61","61","64","65","67","0","-13","60","47","47","47","61","46","59","45","58","0","75","53","55","55","73","55","65","54","69","21","83","62","62","65","84","63","69","65","82","73","79","47","47","52","61","48","66","60","73","0","3","12","5","3","3","7","13","4","7","3","9","12","13","13","13","12","14","14","12","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","67",,"61",,"67",,"114","109",,,
"16:35:00","Sligo","16","16","Ruby Jules","47",,"50","52","56","60","64","66","64","61","63","0","-19","47","0","56","0","47","51","47","0","63","0","53","34","69","34","55","66","57","22","67","15","65","90","75","72","64","70","64","81","70","75","49","82","73","72","50","70","49","0","70","0","10","9","7","10","11","9","5","3","6","4","14","11","7","14","13","15","14","13","7","10","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","66",,"66",,"0",,"87",,,,
"16:35:00","Sligo","16","6","Saffronandblue (IRE)","59","49","49","52","55","0","0","0","0","0","0","0","4","47","47","47","0","0","0",,,,,"51","53","53","19","5","20",,,,,"62","63","61","82","80","85",,,,,"49","47","54","0","80","85",,,,,"1","6","14","8","8","12","0","0","0","0","15","16","14","11","17","16","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","55","49","55","49",,,,,,,
"16:35:00","Sligo","16","15","You Make Me Smile (IRE)","47",,"52","0","0","0","0","0","0","0","0","0","-5","47","0","0","0",,,,,,,"56","49","13","7",,,,,,,"64","90","79","87",,,,,,,"61","0","0","87",,,,,,,"14","5","12","11","0","0","0","0","0","0","14","8","12","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"52",,,,"86",,,,
"17:10:00","Sligo","12","10","Dont Do Dramas (IRE)","58","57","60","62","63","64","57","57","0","0","0","0","-6","50","53","63","51","47","0","0","0","0",,"61","60","69","61","56","5","0","0","0",,"69","68","80","71","64","57","0","0","0",,"50","53","72","57","57","0","0","0","0",,"5","6","5","7","1","8","7","9","11","0","9","9","5","11","11","12","12","9","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","64","57","64","57","63",,,,,,
"17:10:00","Sligo","12","5","Finito Bonito (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"8","21","5",,,,,,,,"103","85","84",,,,,,,,"103","0","0",,,,,,,,"7","8","15","0","0","0","0","0","0","0","13","15","17","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:10:00","Sligo","12","12","Gregorina (IRE)","55",,"58","55","57","58","61","57","57","60","0","56","-6","50","51","53","51","61","47","51","56","0","49","61","62","60","60","70","55","65","67","32","53","69","76","68","74","80","65","70","78","70","57","50","76","53","59","80","47","59","69","66","57","7","2","8","8","8","3","4","5","5","3","9","13","9","14","10","7","14","12","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Claimer (Flat - AW)","Handicap Nursery (Flat - AW)","61",,"58",,"61",,,,,,
"17:10:00","Sligo","12","2","Ill Rise (IRE)","65",,"69","0","0","0","0","0","0","0","0","0","-4","61","0","0","0",,,,,,,"72","9","0","0",,,,,,,"80","79","0","0",,,,,,,"75","0","0","0",,,,,,,"7","7","8","8","0","0","0","0","0","0","8","9","8","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"17:10:00","Sligo","12","3","Jlow (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"8","17","0",,,,,,,,"85","75","0",,,,,,,,"0","0","0",,,,,,,,"6","4","17","0","0","0","0","0","0","0","11","13","19","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:10:00","Sligo","12","8","Moutarde (IRE)","59","56","56","57","0","0","0","0","0","0","0","0","2","47","51","0","0","0",,,,,,"59","62","4","5","0",,,,,,"64","76","87","84","0",,,,,,"56","76","0","0","0",,,,,,"1","11","11","13","9","0","0","0","0","0","19","13","20","17","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57","56","56","56","57",,,,,,
"17:10:00","Sligo","12","1","Nika Pika (IRE)","70","67","71","71","71","74","67","73","69","0","0","0","-4","61","62","51","56","0","73","69","0","0","0","72","71","61","66","21","81","78","0","0","0","80","76","71","80","74","90","88","0","0","0","75","72","57","67","67","90","74","0","0","0","5","2","11","13","1","4","3","8","10","5","8","6","11","13","10","4","9","11","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden Claimer (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74","67","74","67",,,,,,,
"17:10:00","Sligo","12","7","Out For A Stroll (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"25","5","8",,,,,,,,"91","76","92",,,,,,,,"0","0","0",,,,,,,,"12","11","9","0","0","0","0","0","0","0","13","14","11","0","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:10:00","Sligo","12","9","Solar Drive (IRE)","59","50","50","0","0","0","0","0","0","0","0","0","9","50","0","0","0",,,,,,,"61","8","6","6",,,,,,,"69","103","75","76",,,,,,,"50","103","0","0",,,,,,,"1","10","12","10","0","0","0","0","0","0","9","13","13","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","50","50","50","50","0",,,,,,
"17:10:00","Sligo","12","6","Sylkie","61",,"61","0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,"60","5","25","5",,,,,,,"68","72","91","76",,,,,,,"53","0","0","0",,,,,,,"3","10","8","12","0","0","0","0","0","0","9","14","13","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"17:10:00","Sligo","12","14","Waystar (IRE)","51",,"52","0","0","0","0","0","0","0","0","0","-1","51","0","0","0",,,,,,,"62","0","5","5",,,,,,,"76","0","72","76",,,,,,,"76","0","0","76",,,,,,,"7","5","13","9","0","0","0","0","0","0","13","8","14","14","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","52",,,,"52",,,,,,
"17:10:00","Sligo","12","11","Wonderwalk (IRE)","56",,"60","0","0","0","0","0","0","0","0","0","-4","47","0","0","0",,,,,,,"55","5","11","12",,,,,,,"65","68","77","84",,,,,,,"49","68","0","0",,,,,,,"12","7","10","4","0","0","0","0","0","0","14","14","14","7","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
 
