time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:20:00","Tramore","11","11","Make Sunshine (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,"0",,,,
"20:20:00","Tramore","11","4","Somptueux (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"118","118","142","132",
"20:20:00","Tramore","11","5","Tell Her Nothing (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"86",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"95",,,,
"20:20:00","Tramore","11","6","Winter Fog (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"152","148","0",,
"17:00:00","Windsor","12","3","Acklam Express (IRE)","82","80","83","80","81","84","88","92","96","100","102","104","-22","72","68","62","71","82","84","81","84","83","100","83","75","75","80","90","89","95","93","90","106","91","80","81","87","100","97","108","101","102","111","91","80","77","84","100","87","91","84","86","108","5","1","14","6","12","11","10","7","6","12","11","8","14","10","13","13","13","12","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","92","110","92","106",,,,,,
"17:00:00","Windsor","12","2","Alligator Alley","83","79","79","81","83","85","88","89","90","92","94","95","-12","64","61","79","66","86","81","83","82","84","91","73","76","87","76","93","91","88","90","92","96","79","82","98","85","111","107","94","101","103","105","79","78","79","80","89","105","90","88","84","105","1","6","8","3","9","9","6","8","6","4","9","8","9","7","14","17","12","8","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","106","100","104","85","106","100",,,,,
"17:00:00","Windsor","12","11","Balmoral Lady (IRE)","73","69","76","69","0","0","0","0","0","0","0","0","-3","76","53","0","0","0",,,,,,"82","66","12","0","0",,,,,,"95","73","75","0","0",,,,,,"80","69","72","0","0",,,,,,"6","1","2","2","2","0","0","0","0","0","11","10","12","5","4","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76","69","76","69",,,,,,,
"17:00:00","Windsor","12","10","Etoile Dalexandre (IRE)","77","70","77","76","70","0","0","0","0","0","0","0","0","66","58","61","0","0","0",,,,,"75","69","68","0","22","0",,,,,"81","76","72","0","76","0",,,,,"80","71","70","0","76","0",,,,,"3","2","1","5","3","4","0","0","0","0","11","5","7","8","7","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","77","70","77","70",,,,,,,
"17:00:00","Windsor","12","7","Faro De San Juan (IRE)","78","75","75","75","77","78","80","81","83","85","85","86","-8","69","62","70","60","70","67","76","77","70","72","74","71","75","71","77","75","84","83","78","81","76","80","79","78","83","82","91","87","86","87","75","79","73","64","82","77","76","84","86","83","1","6","6","3","10","4","9","4","6","8","7","18","9","5","10","16","12","4","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","82",,,,,,,
"17:00:00","Windsor","12","8","Good Earth (IRE)","77","89","79","81","83","85","87","89","89","90","92","89","-15","64","70","75","78","81","77","85","82","83","73","74","76","83","86","91","84","90","89","92","86","81","85","94","93","107","90","97","100","105","96","67","84","83","87","105","88","90","91","92","89","9","6","5","6","11","12","11","16","10","1","21","11","8","10","17","16","12","19","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","92","89","90","89","92","68",,,,,
"17:00:00","Windsor","12","4","Grace Angel","82","77","77","79","80","80","82","84","86","88","90","91","-9","67","78","63","64","70","67","76","71","82","69","74","81","73","76","79","80","80","82","89","82","82","83","80","81","85","86","86","91","96","92","77","78","65","81","82","82","83","84","84","81","1","4","10","2","8","6","8","8","8","8","5","9","13","11","8","8","10","17","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","86","91","86","86","71",,,,,
"17:00:00","Windsor","12","5","Lil Guff","81","78","78","78","77","78","78","81","84","85","86","87","-6","69","61","60","74","62","64","78","85","67","73","76","76","71","79","75","76","81","93","80","83","85","82","78","87","81","81","85","106","86","96","69","78","64","78","77","81","85","95","82","85","6","1","2","7","3","11","5","8","7","4","9","8","5","9","14","11","8","13","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","84","87","84","87","72",,,,,
"17:00:00","Windsor","12","1","Looking For Lynda (IRE)","83","84","84","86","87","88","87","85","85","87","88","88","-5","79","79","73","86","81","84","71","80","77","0","88","87","87","93","91","89","80","89","85","74","96","98","96","111","107","97","92","97","95","101","96","79","80","89","105","84","75","92","84","101","3","7","7","3","2","3","2","6","7","2","6","9","16","14","17","9","12","8","12","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","99","84","98","84","99",,,,,,
"17:00:00","Windsor","12","6","Nazron (IRE)","81","82","82","82","82","82","78","0","0","0","0","0","-1","78","69","75","0","73","0","0","0",,,"81","76","79","20","77","10","0","17",,,"83","82","87","82","85","77","0","83",,,"78","76","82","82","77","0","0","0",,,"3","2","2","1","2","3","2","3","0","0","9","5","8","8","10","8","8","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","82","82","82",,"82","82",,,,,
"17:00:00","Windsor","12","12","Showhound","73","0","76","78","0","0","0","0","0","0","0","0","-5","69","70","0","0","0",,,,,,"76","76","0","0","8",,,,,,"79","85","0","0","50",,,,,,"77","84","0","0","0",,,,,,"6","9","2","1","3","0","0","0","0","0","7","11","11","7","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78","0","78","0",,,,,,,
"17:00:00","Windsor","12","9","Spring Is Sprung (FR)","76","72","76","76","72","72","74","76","78","79","80","80","-4","65","69","66","57","65","61","72","62","79","73","75","76","70","68","73","72","78","70","92","79","82","82","72","73","79","77","84","79","103","82","82","75","72","72","75","75","80","73","102","78","3","7","1","1","4","7","7","4","4","4","5","7","6","8","9","12","18","7","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","81","87","72","87","81",,,,,
"17:30:00","Windsor","9","6","Bayadere (IRE)","74",,"75","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"17","0","11","16",,,,,,,"75","0","77","95",,,,,,,"0","0","0","95",,,,,,,"2","5","7","4","0","0","0","0","0","0","9","8","7","6","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"17:30:00","Windsor","9","5","Candonomore (FR)","77","81","79","81","81","81","0","0","0","0","0","0","-4","70","76","81","0","0","0","0",,,,"76","82","88","26","66","16","14",,,,"82","92","99","81","88","93","78",,,,"72","92","92","81","80","93","0",,,,"9","6","11","1","5","3","2","0","0","0","13","10","12","6","16","6","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","81","81","81","81","79",,,,,,
"17:30:00","Windsor","9","1","Great Acclaim","82","76","76","77","77","72","68","69","69","0","0","0","5","70","73","73","65","61","64","63","0","0","0","78","75","80","72","68","68","69","49","0","0","87","77","87","76","72","71","74","97","0","0","76","73","74","72","68","68","70","87","0","0","1","3","6","1","1","3","3","17","4","8","10","7","9","10","9","11","7","22","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","77","76","77","76","69",,,,,,
"17:30:00","Windsor","9","4","Placeholder (IRE)","77","68","68","0","0","0","0","0","0","0","0","0","9","0","0","0",,,,,,,,"19","34","9",,,,,,,,"68","70","68",,,,,,,,"68","70","0",,,,,,,,"1","4","1","0","0","0","0","0","0","0","7","4","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","68","68",,,"68","68",,,,,
"17:30:00","Windsor","9","8","Post Rider","71","68","70","70","68","68","0","0","0","0","0","0","1","62","64","61","0","0","0","0",,,,"69","68","66","28","8","0","0",,,,"77","71","69","78","82","0","0",,,,"77","71","68","68","0","0","0",,,,"2","3","1","1","6","4","2","0","0","0","6","5","11","8","10","9","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","70","68","70","68","0",,,,,,
"17:30:00","Windsor","9","3","Rascal Recknell (FR)","79","0","80","80","0","0","0","0","0","0","0","0","-1","65","74","0","0","0",,,,,,"75","79","11","0","0",,,,,,"80","85","77","0","0",,,,,,"77","85","0","0","0",,,,,,"7","4","1","2","3","0","0","0","0","0","10","10","7","14","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","80","0","80",,"80","0",,,,,
"17:30:00","Windsor","9","2","Starliner (IRE)","80","0","83","84","84","84","84","0","0","0","0","0","-4","66","76","78","71","0","0","0","0","0",,"76","86","85","77","68","0","0","0","0",,"86","93","92","84","104","0","0","0","0",,"86","90","85","78","104","0","0","0","0",,"11","4","5","6","7","1","2","3","3","0","13","10","9","14","7","5","8","12","7","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","84","0","84","0","84",,,,,,
"17:30:00","Windsor","9","7","Sunny Corner","72","66","66","62","60","57","59","0","0","0","0","0","6","64","58","47","49","46","0","0","0",,,"69","64","55","57","61","0","0","0",,,"76","69","60","62","67","0","0","0",,,"66","62","55","57","60","0","0","0",,,"1","1","2","1","6","8","7","10","0","0","8","5","9","14","12","10","8","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","66","66","66","66","0",,,,,,
"17:30:00","Windsor","9","9","Zenzic","68","62","62","0","0","0","0","0","0","0","0","0","6","56","0","0","0",,,,,,,"62","0","0","0",,,,,,,"67","0","0","0",,,,,,,"62","0","0","0",,,,,,,"1","7","12","4","0","0","0","0","0","0","8","9","19","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62","62","62","62",,,,,,,
"18:00:00","Windsor","11","3","Aikhal (IRE)","81","108","82","80","82","85","88","92","95","98","102","105","-24","67","68","64","73","75","74","84","80","86","96","78","74","77","80","84","86","92","88","92","100","82","80","82","87","89","92","97","98","102","105","67","72","77","79","81","83","97","87","94","102","5","2","4","6","10","10","6","6","13","14","8","9","7","7","14","10","6","10","13","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","111","108","111","108","111",,,,,,
"18:00:00","Windsor","11","7","Due To Henry","84","77","83","77","77","0","0","0","0","0","0","0","1","69","61","63","0","0",,,,,,"76","72","71","14","0",,,,,,"83","77","77","72","0",,,,,,"75","77","77","0","0",,,,,,"2","1","4","1","5","0","0","0","0","0","7","7","7","10","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","83","77","83","77",,,,,,,
"18:00:00","Windsor","11","5","First Officer (IRE)","79","76","79","80","80","80","76","75","74","77","79","81","-2","70","65","80","68","70","71","74","72","72","81","79","79","88","76","78","81","81","77","84","83","85","87","95","81","83","92","85","82","91","86","85","80","95","77","76","92","74","78","82","81","2","7","5","4","1","2","1","9","5","3","8","9","9","7","8","15","5","9","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","79","89","79","89",,,,,,
"18:00:00","Windsor","11","6","Giselles Defence (IRE)","79","71","71","71","71","70","71","69","64","64","70","70","8","60","57","55","59","60","65","63","62","62","62","69","69","64","69","70","72","67","66","70","73","76","77","71","73","75","77","74","70","77","82","71","72","71","73","60","77","64","68","75","72","1","2","1","2","9","6","1","2","4","3","9","9","7","8","14","8","9","8","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","71","76","71","71",,"0",,,,
"18:00:00","Windsor","11","1","God Of Fire (IRE)","86","78","78","77","72","70","76","77","77","80","80","81","5","69","60","57","60","74","65","77","68","78","76","76","68","69","70","77","71","80","77","83","87","81","77","77","77","80","77","85","80","86","97","78","77","72","70","80","66","82","77","83","95","1","1","1","2","6","9","3","11","9","8","12","7","9","9","9","11","9","12","9","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","78","82","78","80","77",,,,,
"18:00:00","Windsor","11","2","Graignes (FR)","81","83","83","85","92","92","92","92","83","83","75","76","-11","77","76","75","84","82","76","66","68","65","66","86","86","85","95","93","86","80","80","72","74","94","92","99","107","106","92","88","87","77","76","94","87","99","107","87","85","83","83","75","73","6","10","10","15","2","3","2","1","1","4","11","10","12","34","12","11","7","9","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","110","83","110","83","92","75",,,,,
"18:00:00","Windsor","11","11","Jewel Maker (IRE)","64","58","62","62","58","60","62","63","64","64","62","62","0","62","61","46","46","62","61","63","46","57","54","67","66","56","55","64","65","67","57","61","66","76","71","62","62","69","69","74","65","64","72","64","70","58","58","64","67","64","52","62","54","2","2","1","6","6","3","5","6","1","4","7","8","9","11","8","4","9","12","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","87","74","87","74","79","74",,,,,
"18:00:00","Windsor","11","10","Life On The Rocks (IRE)","66","64","67","68","64","64","56","56","58","59","62","66","-2","62","51","64","62","46","48","58","47","48","66","68","62","74","64","59","54","65","56","60","76","74","72","85","69","67","60","70","60","63","84","65","69","73","64","56","56","64","53","63","84","3","3","4","1","1","1","6","3","8","9","5","8","16","8","7","7","12","11","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","73","77","73","77",,,,,,
"18:00:00","Windsor","11","9","Ribal","74","77","73","75","76","77","77","77","79","79","79","79","-5","56","75","70","77","0","0","0","65","0","72","69","80","79","80","13","10","40","74","24","77","75","86","85","82","77","77","79","82","87","82","75","83","85","82","77","0","0","82","87","73","2","4","4","8","1","3","2","7","3","2","8","6","5","14","6","8","5","7","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","79","77","79",,"79","77",,,,,
"18:00:00","Windsor","11","4","Warren Hill (IRE)","80","76","76","76","76","74","75","75","75","70","69","70","4","76","69","70","62","67","56","61","58","55","66","79","77","74","71","73","68","74","67","65","69","82","84","78","77","82","80","81","72","69","70","76","78","75","74","68","62","80","70","66","70","1","4","4","1","4","10","3","1","2","3","6","12","14","9","11","11","8","7","8","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","76","76","76","76","74",,,,,
"18:00:00","Windsor","11","8","Zayina (FR)","83","0","82","82","0","0","0","0","0","0","0","0","1","71","68","0","0","0","0",,,,,"78","77","10","14","0","6",,,,,"87","84","78","85","0","77",,,,,"78","76","0","0","0","0",,,,,"3","3","3","1","2","4","0","0","0","0","11","7","8","6","7","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","82","0","82","0","0",,,,,,
"18:30:00","Windsor","8","1","Believe In Stars (IRE)","94","0","95","94","94","0","0","0","0","0","0","0","-1","82","80","87","0","0","0",,,,,"90","88","94","0","0","7",,,,,"98","99","102","0","0","80",,,,,"85","86","102","0","0","0",,,,,"5","2","2","1","1","6","0","0","0","0","12","5","7","8","8","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","95","0","95","0","94","0",,,,,
"18:30:00","Windsor","8","4","Chase The Dollar","83","77","84","84","77","78","79","79","77","76","74","75","-1","71","81","65","71","70","65","67","75","69","74","79","87","72","79","80","75","71","80","75","77","90","95","77","85","89","82","77","85","82","80","80","86","77","77","89","79","77","83","77","80","18","3","1","12","7","7","1","2","2","4","18","8","8","12","10","8","9","12","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","80","84","77","84","80",,,,,
"18:30:00","Windsor","8","3","Diderot","86","98","87","100","100","100","98","99","92","95","95","95","-14","73","93","82","73","92","86","82","78","76","86","82","102","92","96","97","93","92","86","88","95","87","108","106","103","106","99","102","95","96","103","85","108","92","103","98","94","90","95","96","86","6","6","5","3","1","9","12","1","2","3","8","15","12","5","8","10","13","14","6","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","98","92",,"100","98",,,,,
"18:30:00","Windsor","8","8","Galactic Charm","79","73","73","74","75","75","77","77","79","0","0","0","0","68","69","63","68","0","0","0","0","0","0","73","76","71","73","32","13","7","0","0","0","77","83","77","77","77","77","79","0","0","0","73","75","77","68","0","0","0","0","0","0","1","3","5","3","4","5","2","2","2","3","6","7","7","6","7","12","11","8","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","79","73","77","73","79",,,,,,
"18:30:00","Windsor","8","2","Lieber Power","88","83","83","80","80","84","87","90","92","0","0","0","-4","72","78","70","73","77","87","82","0","0","0","80","82","77","85","89","92","91","83","16","0","87","87","82","92","97","104","103","101","85","0","83","84","80","91","89","94","99","101","0","0","1","2","1","10","8","14","12","6","1","7","8","7","11","11","10","19","14","7","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","92","83","92","83","87","0",,,,,
"18:30:00","Windsor","8","6","Miss Dolly Rocker","75","73","76","77","77","78","78","73","73","73","73","73","-3","67","63","75","69","76","65","67","65","72","0","75","72","80","77","86","71","73","70","79","10","79","77","85","81","96","76","82","74","87","73","78","73","78","74","96","73","68","65","82","73","5","9","6","4","4","1","3","2","2","1","12","11","12","14","8","14","11","10","8","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","78","73","78","73","78","73",,,,,
"18:30:00","Windsor","8","7","Night Breeze (IRE)","72","68","68","62","59","59","59","61","64","66","0","0","4","68","57","55","46","57","51","64","66","0","0","72","65","64","57","64","58","67","81","40","18","74","70","69","62","71","67","69","87","81","86","68","62","63","59","64","60","67","86","81","0","1","1","3","2","2","4","8","11","3","6","8","6","10","10","11","13","14","12","4","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","68","68","68","68","66",,,,,,
"18:30:00","Windsor","8","5","Story Horse","82","79","84","79","77","72","74","74","73","72","74","0","-2","73","75","62","63","67","56","0","62","65","0","81","81","68","67","73","69","23","72","72","16","90","86","77","72","77","74","80","77","77","79","73","79","70","72","77","56","0","68","65","79","8","1","2","1","5","11","2","2","6","5","9","8","8","8","7","16","12","12","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","84","79","84","79","74",,,,,,
"19:00:00","Windsor","13","6","Arctic Thunder (IRE)","89","85","91","92","85","0","0","0","0","0","0","0","-3","84","88","83","0","0","0",,,,,"94","93","90","18","8","0",,,,,"102","102","96","90","82","0",,,,,"97","90","85","0","0","0",,,,,"7","9","1","4","1","5","0","0","0","0","11","29","5","5","10","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","92","85","92","85","0","0",,,,,
