time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:30:00","Bath","10","7","Silent Flame","67","75","70","72","74","76","78","79","79","79","75","77","-12","55","72","71","68","68","74","75","66","65","65","68","82","75","76","77","79","78","76","73","75","77","86","78","82","82","87","81","84","77","81","77","83","76","80","78","87","77","71","75","73","11","9","6","5","8","9","3","2","1","6","13","9","10","10","9","10","6","11","7","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","79","75","78",,,,,,
"16:30:00","Bath","10","3","Starproof (IRE)","73","71","73","74","72","73","74","75","71","69","63","65","-2","61","58","69","72","67","59","70","57","55","60","75","68","72","73","72","71","71","68","63","65","85","75","75","75","76","78","72","72","67","71","70","71","75","72","76","77","71","71","63","64","5","4","2","8","3","11","1","7","1","5","26","11","8","11","9","11","3","8","9","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","71","75","71","74",,,,,,
"16:30:00","Bath","10","9","White Mist","58","53","58","58","57","53","51","50","47","49","50","50","0","58","51","57","46","45","49","46","48","50","49","65","63","60","56","51","53","52","51","52","51","70","72","63","60","54","55","63","55","55","52","68","71","57","53","51","55","47","48","54","52","2","2","2","1","1","2","1","7","6","5","9","7","10","12","8","12","11","11","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","53","64",,"60","53",,,,,
"17:00:00","Bath","7","2","All Too Well","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"89",,,,,,,,,,"89",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Bath","7","3","Bittalemon","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Bath","7","4","Catch The Light","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Bath","7","5","Divine Presence (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","0",,,,,,,,,"80","0",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:00:00","Bath","7","6","Love You Darling","72",,"71","0","0","0","0","0","0","0","0","0","1","0","0","0","0",,,,,,,"32","7","0","0",,,,,,,"77","80","0","0",,,,,,,"0","0","0","0",,,,,,,"2","5","4","2","0","0","0","0","0","0","7","12","7","6","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,,,,,
"17:00:00","Bath","7","1","Poppydora","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Bath","7","7","Sea Stream (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Bath","13","10","Blue Hero (CAN)","55","62","57","59","61","63","65","67","68","68","62","58","-13","46","46","52","63","62","67","65","54","46","46","56","56","61","65","67","73","70","65","55","56","61","60","67","68","72","75","74","70","62","65","50","57","65","64","65","72","65","69","62","58","8","4","7","8","4","11","9","6","1","1","9","7","10","9","11","12","10","14","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","62","74","62","69",,,,,,
"17:30:00","Bath","13","4","Carey Street (IRE)","59","55","55","55","56","58","59","60","62","63","64","64","-5","46","51","46","46","50","51","62","59","59","57","51","54","55","55","61","58","68","62","63","62","55","55","62","62","67","62","70","65","67","65","55","54","60","61","67","59","65","61","63","57","1","3","3","5","9","2","4","5","6","4","7","8","10","9","10","6","7","10","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","70","76","65","74","70",,,,,
"17:30:00","Bath","13","5","Change Of Fortune","58",,"60","62","63","63","64","65","68","70","73","74","-16","49","49","57","62","64","0","57","53","62","62","57","63","62","64","71","21","67","64","71","76","60","70","67","70","77","65","70","70","76","82","59","63","60","62","68","62","70","54","68","77","6","8","4","2","4","3","10","5","9","7","9","10","8","6","6","6","14","8","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77",,"77",,"74",,,,,,
"17:30:00","Bath","13","8","City Escape (IRE)","57","60","57","58","60","61","62","63","63","63","60","57","-6","52","52","53","51","60","63","49","51","57","47","61","56","64","61","64","65","61","62","62","55","67","62","71","65","65","68","66","68","67","59","54","52","65","58","65","64","63","51","60","57","4","3","8","8","5","7","4","3","1","1","13","11","12","9","8","9","12","9","8","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","60","64","60","64","57","0",,,,
"17:30:00","Bath","13","6","Daffin (IRE)","58",,"59","61","61","0","0","0","0","0","0","0","-3","46","56","60","0","0","0",,,,,"56","61","63","0","0","8",,,,,"62","65","67","0","0","78",,,,,"62","61","62","0","0","0",,,,,"4","9","3","7","8","5","0","0","0","0","7","11","9","10","9","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","61",,,,"61",,,,,,
"17:30:00","Bath","13","3","Enzos Angel","59","51","58","58","60","56","51","52","55","60","65","68","-9","46","46","51","56","46","49","46","52","65","62","54","50","61","62","55","56","56","57","72","67","58","60","65","65","60","62","61","62","76","74","53","60","58","58","51","60","60","52","71","62","9","2","4","6","1","5","6","7","5","6","15","10","9","8","9","10","10","7","6","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","51","70",,"72","51",,,,,
"17:30:00","Bath","13","1","Flame Of Kodiac (IRE)","64","59","59","62","64","67","69","71","65","0","0","0","-7","51","62","51","67","58","68","57","0","0","0","57","67","64","71","68","73","64","0","6","0","61","72","72","74","72","77","67","0","80","0","59","65","70","73","67","76","65","0","0","0","1","9","7","5","8","10","1","3","6","6","8","11","10","6","13","11","9","11","14","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","71","65","71","59","69","65",,,,,
"17:30:00","Bath","13","7","Galactic Glow (IRE)","57","50","57","55","57","57","57","57","56","57","57","59","-2","46","46","47","46","46","46","52","46","46","46","52","51","55","51","53","56","56","52","53","56","57","57","60","57","59","61","62","61","57","65","50","55","56","52","46","60","57","46","52","58","7","2","6","2","7","2","3","2","11","7","9","12","13","8","7","13","12","10","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","50","77","50","80",,"72",,,,
"17:30:00","Bath","13","13","Jimmy Mark (IRE)","47","46","48","49","49","46","47","48","48","45","46","47","-2","46","49","46","46","47","43","46","45","46","45","49","57","49","53","56","47","57","54","56","49","54","60","52","59","62","50","68","59","61","54","54","59","51","46","57","50","68","45","60","50","7","5","4","1","5","5","4","1","6","6","10","9","11","7","7","10","6","7","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","49","46","49","46","49",,,,,,
"17:30:00","Bath","13","2","Pink Lily","60","59","61","61","61","61","59","60","61","61","58","59","-1","56","50","58","54","54","60","58","46","46","59","64","61","62","62","61","71","63","56","54","67","70","67","65","70","65","77","67","65","61","73","65","65","58","64","59","75","58","58","58","73","3","3","8","2","1","8","10","4","1","4","8","13","12","9","12","11","10","11","9","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","61","59","61","53","61","59",,,,,
"17:30:00","Bath","13","9","Sisterandbrother","56","55","57","58","59","60","60","59","55","57","59","60","-4","57","49","52","60","46","59","46","54","52","46","67","58","57","65","55","63","56","59","57","59","72","63","62","70","61","68","65","61","62","66","70","62","54","69","46","62","55","54","62","65","5","5","2","5","2","2","1","5","5","4","10","12","4","13","10","5","11","7","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","55","60","55","58",,"107","0",,,
"17:30:00","Bath","13","14","Uther Pendragon (IRE)","46","47","46","48","50","50","50","50","50","49","50","50","-4","46","48","47","46","42","42","46","46","46","46","51","53","49","48","47","47","48","48","53","48","57","55","50","50","50","50","55","53","60","51","50","55","49","49","50","48","46","49","51","50","8","7","6","3","6","2","4","2","10","2","11","10","12","8","9","10","12","12","13","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","72","84","72","79","56","105",,,,
"17:30:00","Bath","13","12","Zambezi Magic","49","67","51","54","57","60","62","66","68","70","73","75","-26","46","51","52","52","46","47","57","59","63","69","54","62","56","61","55","62","65","65","71","72","58","70","60","65","62","67","71","70","74","75","53","61","60","59","60","67","70","68","72","70","11","10","9","4","5","11","8","13","4","5","15","11","11","8","10","14","11","14","6","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","74","80","74","73",,"0",,,,
"18:10:00","Bath","13","12","Dynamite Katie (IRE)","52","0","55","60","63","66","69","73","76","78","79","0","-27","55","56","63","61","63","63","65","72","0","0","68","59","68","65","68","72","73","79","64","33","77","64","72","68","73","79","76","87","86","81","77","64","69","68","63","63","75","72","81","0","13","8","9","12","9","7","6","6","4","2","13","10","12","12","11","7","8","7","6","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","79","0","78",,"79","0",,,,,
"18:10:00","Bath","13","7","Eye Of The Water (IRE)","58","62","58","57","60","62","64","65","65","66","62","62","-8","51","46","53","62","59","46","46","46","57","46","57","56","61","65","65","59","59","62","64","57","61","62","70","67","69","65","66","67","68","62","59","62","53","66","67","51","58","67","62","61","6","2","8","4","6","5","5","2","1","7","8","10","13","7","10","13","8","11","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","74","82","74","82","59",,,,,
"18:10:00","Bath","13","2","Gert Lush (IRE)","65","63","66","68","69","69","63","64","64","61","61","61","-4","48","58","69","59","57","57","46","51","56","61","64","72","77","67","67","67","58","63","60","69","67","79","82","75","73","70","67","70","65","76","66","76","78","59","63","70","63","61","56","74","10","13","8","2","1","7","2","1","2","3","10","15","8","5","7","14","12","12","6","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74","67","72",,,,,,
"18:10:00","Bath","13","8","Havana Goldrush","58","53","58","53","52","54","56","57","58","59","61","61","-3","46","53","46","46","53","46","46","56","61","60","56","61","50","52","55","55","56","59","69","66","61","70","58","55","57","62","58","61","75","71","50","53","58","54","56","60","56","59","69","70","3","1","7","4","3","4","7","3","9","5","9","13","9","7","6","10","11","10","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","77","77","64","77","77",,,,,
"18:10:00","Bath","13","5","Jade Country","60","71","63","66","69","70","72","72","74","76","75","75","-16","53","57","66","64","69","66","62","75","75","75","61","66","72","71","76","71","70","80","77","78","70","70","77","75","80","76","77","85","80","82","53","68","75","73","77","68","64","85","77","77","9","11","10","5","5","4","9","8","6","2","13","11","10","14","7","8","10","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","71","75","71","76",,,,,,
"18:10:00","Bath","13","10","Long Call","54","55","54","56","57","59","55","58","62","65","68","69","-15","51","45","48","46","46","57","50","54","56","65","57","51","56","52","50","66","59","61","66","69","61","56","62","59","55","72","62","67","73","75","59","51","53","51","55","67","62","65","70","68","8","7","10","2","1","7","4","9","5","3","8","8","11","8","8","11","5","10","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","73","77","73","77",,"135","92","128",,
"18:10:00","Bath","13","1","Lunario (IRE)","67","62","66","62","62","64","65","66","65","65","65","0","1","53","57","48","51","59","65","55","62","57","0","61","64","60","61","64","67","68","65","63","23","67","68","63","65","68","68","74","67","66","70","64","62","63","58","66","67","74","67","65","70","2","1","2","7","4","9","2","5","3","4","11","13","12","9","9","11","8","5","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","66","62","66","62","66",,,,,,
"18:10:00","Bath","13","3","Mawada (IRE)","63",,"67","70","73","0","0","0","0","0","0","0","-10","67","0","63","0","0","0",,,,,"74","19","72","0","0","0",,,,,"82","77","76","0","0","0",,,,,"77","0","70","0","0","0",,,,,"6","8","5","2","3","3","0","0","0","0","8","12","8","9","8","5","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","73",,"67",,"73",,"0",,,,
"18:10:00","Bath","13","4","Night Breeze (IRE)","61",,"64","66","0","0","0","0","0","0","0","0","-5","64","66","0","0","0",,,,,,"67","81","40","18","12",,,,,,"69","87","81","86","73",,,,,,"67","86","81","0","0",,,,,,"8","11","3","6","5","0","0","0","0","0","14","12","4","12","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66",,"64",,"66",,,,,,
"18:10:00","Bath","13","13","Ower Starlight","51","55","53","55","57","58","59","58","58","55","56","56","-8","46","48","57","49","46","48","58","46","54","46","49","54","60","56","55","54","65","51","61","52","53","57","65","61","62","58","70","57","66","57","48","54","65","53","62","55","70","55","65","50","4","7","5","6","5","2","7","1","4","6","9","10","7","8","6","13","7","11","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","55","69",,"59","55",,,,,
