time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:25:00","Kempton","12","11","Run Joy Run","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","6","6","0","0","0","0","0","0","0","10","7","6","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:25:00","Kempton","12","8","Rust E Boy (IRE)","52",,"57","60","63","66","0","0","0","0","0","0","-14","45","60","45","60","0","0","0",,,,"57","64","62","68","0","0","0",,,,"62","67","66","74","0","0","0",,,,"51","66","66","74","0","0","0",,,,"8","6","6","5","8","8","5","0","0","0","8","7","11","5","10","10","8","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","66",,"66",,"60",,,,,,
"16:55:00","Kempton","14","1","Brividi","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Kempton","14","2","Cherry Burton","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Kempton","14","3","Ejaabiyah","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Kempton","14","4","Frightening","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Kempton","14","5","Heckmondwike","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Kempton","14","6","La Cadalora","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Kempton","14","7","Little Heron (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Kempton","14","8","Mucha Muchacha","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Kempton","14","9","Muqinah (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Kempton","14","10","Sattwaa (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","9",,,,,,,,,"0","87",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:55:00","Kempton","14","11","Sea La Venus (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Kempton","14","12","Seek And Destroy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Kempton","14","13","Uplift","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Kempton","14","14","Warbler","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Kempton","12","2","Amsterdam","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Kempton","12","3","Aye Fred (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Kempton","12","4","Candle Wax","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Kempton","12","6","Green Keeper","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Kempton","12","7","Jean Ribault","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"72","0",,,,,,,,,"0","0",,,,,,,,,"7","10","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Kempton","12","8","Livinthelife (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Kempton","12","9","Lyric (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Kempton","12","10","Midnight Rumble","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","7","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Kempton","12","1","Musical Act (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","7",,,,,,,,,"84","81",,,,,,,,,"0","0",,,,,,,,,"1","11","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"17:30:00","Kempton","12","11","Portsmouth (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Kempton","12","12","Sir Les Patterson","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Kempton","12","13","Tawajjah (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kempton","13","2","Brioni (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"84",,,,,,,,,,"84",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Kempton","13","3","Cambria Legend (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Kempton","13","1","Courageous Strike","75","71","71","67","70","74","76","0","0","0","0","0","-1","59","59","0","0","0","0","0","0",,,"66","67","24","21","35","30","0","0",,,"72","71","77","74","97","92","0","0",,,"71","70","0","67","0","92","0","0",,,"1","2","11","8","5","6","8","2","0","0","8","14","12","10","5","6","18","13","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","76","71","76",,"71","71",,,,,
"18:00:00","Kempton","13","4","Cupids Dream","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kempton","13","5","Judgementofsolomon","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Kempton","13","6","Kamboo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kempton","13","7","Matsuri","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Kempton","13","8","Midnight Gun","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kempton","13","9","Rebaatt (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Kempton","13","10","Reveal","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Kempton","13","11","Scrum","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kempton","13","12","Sword","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kempton","13","13","War Director (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","83",,,,,,,,,"0","0",,,,,,,,,"3","8","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","8","6","Beautiful Surprise","67","0","73","75","76","0","0","0","0","0","0","0","-9","67","71","62","0","0",,,,,,"72","74","71","19","0",,,,,,"77","77","76","78","0",,,,,,"73","73","75","0","0",,,,,,"7","8","3","3","1","0","0","0","0","0","13","8","6","8","6","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76","0","76","0","73",,"81",,,,
"18:30:00","Kempton","8","8","Believe You Me (IRE)","62","58","64","64","58","60","62","0","0","0","0","0","-2","55","51","58","57","62","0","0","0",,,"65","64","59","62","71","0","0","0",,,"70","71","62","67","75","0","0","0",,,"66","71","58","57","75","0","0","0",,,"6","8","1","6","10","5","7","6","0","0","13","14","5","12","13","11","11","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","64","58","64","58","60",,,,,,
"18:30:00","Kempton","8","5","Chalk Mountain","69","63","69","63","61","62","61","62","63","64","60","63","0","55","63","58","62","57","52","57","61","49","58","68","68","63","68","62","59","63","68","59","63","74","73","68","72","67","62","66","72","62","67","74","63","65","70","57","60","65","67","60","58","4","1","2","6","2","3","4","8","1","10","8","11","11","8","12","7","8","16","6","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","69","63","64",,"69","63",,,,,
"18:30:00","Kempton","8","7","Chifa (IRE)","65","62","65","65","62","63","65","65","65","63","59","54","0","65","61","46","57","46","61","59","60","46","46","72","65","60","65","62","70","65","67","57","50","76","68","63","69","67","75","70","75","64","55","74","68","62","68","67","73","63","75","59","54","2","5","1","5","8","6","3","2","1","1","12","12","10","12","11","12","9","6","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","62","65","49","65","62",,,,,
"18:30:00","Kempton","8","4","Creme De Cacao (IRE)","71","0","71","0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,"67","0","0","9",,,,,,,"71","0","0","75",,,,,,,"70","0","0","75",,,,,,,"3","1","5","5","0","0","0","0","0","0","9","11","11","8","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","71","0",,,"71","0",,,,,
"18:30:00","Kempton","8","3","Epic Express","70","65","70","69","69","69","68","69","69","65","67","68","0","65","60","66","61","58","69","60","56","52","68","72","69","72","68","67","78","68","69","61","72","76","77","77","72","72","82","71","77","67","77","74","67","75","71","58","79","70","65","60","71","4","2","3","6","2","6","4","1","5","7","12","12","10","12","9","8","7","10","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","65","69","65","72","62",,,,,
"18:30:00","Kempton","8","1","Granary Queen (IRE)","71","70","72","74","75","75","76","74","75","75","76","77","-6","62","60","72","62","62","70","68","75","66","69","70","69","77","71","71","74","75","86","75","78","74","77","90","77","76","78","81","92","81","85","72","67","73","77","72","70","68","84","81","85","4","10","5","3","5","3","2","5","6","3","11","12","12","13","13","5","7","13","8","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","70","77","68","75","70",,,,,
"18:30:00","Kempton","8","2","To The Bar (IRE)","70","0","75","77","84","86","88","90","93","96","0","0","-26","70","56","0","77","85","83","79","0","0","0","72","68","45","84","92","92","87","63","6","8","75","77","84","88","100","102","93","105","71","68","73","61","67","87","100","94","84","104","0","0","8","5","4","11","9","4","6","6","1","1","12","8","8","11","9","7","6","8","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","96","0","84",,"96","0",,,,,
"19:00:00","Kempton","9","8","Algheed (IRE)","76","77","76","78","79","80","81","82","82","82","82","77","-6","63","78","74","66","77","72","75","61","70","56","73","82","80","75","82","83","80","75","78","69","76","85","83","80","85","90","85","82","82","77","76","84","74","78","84","80","78","74","82","77","3","6","5","6","12","6","3","7","3","1","12","10","6","14","13","8","9","9","8","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","77","80",,"82","77",,,,,
"19:00:00","Kempton","9","4","American Belle (IRE)","79","76","80","81","81","81","76","76","76","76","75","0","-2","66","72","71","80","68","0","0","0","66","0","79","77","79","85","73","19","13","23","71","0","82","81","85","90","76","76","77","80","75","0","80","81","85","80","76","76","77","0","74","0","5","5","2","4","1","1","2","2","3","5","11","5","6","6","8","8","12","10","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","81","76","81","76","80","76",,,,,
"19:00:00","Kempton","9","10","Ivory Madonna (IRE)","73",,"75","77","79","80","82","87","91","93","95","97","-24","72","0","75","76","0","0","0","0","0","0","80","19","80","87","36","16","29","13","61","49","87","77","86","100","87","87","91","93","99","97","77","0","86","98","77","0","0","0","0","92","10","2","8","5","6","5","4","2","7","4","17","12","11","10","9","10","6","7","12","9","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","97",,"97",,"93",,,,,,
"19:00:00","Kempton","9","9","Miss Bella Brand","72","74","74","75","76","77","74","71","72","72","73","72","-5","67","71","71","73","74","51","66","62","72","72","75","75","79","76","82","64","75","69","79","76","82","78","89","80","89","71","80","77","84","82","77","76","71","77","74","71","78","66","79","82","15","4","10","16","1","1","4","2","6","2","16","10","10","16","7","12","14","4","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","74","77","74","73","66",,,,,
"19:00:00","Kempton","9","3","Orzo","79","0","79","0","0","0","0","0","0","0","0","0","0","76","0","0",,,,,,,,"84","17","6",,,,,,,,"96","87","69",,,,,,,,"85","0","0",,,,,,,,"3","3","1","0","0","0","0","0","0","0","8","5","12","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","79","0","79",,"0","0",,,,,
"19:00:00","Kempton","9","7","Red Maids","78","71","79","79","71","65","67","69","70","70","73","0","-1","75","74","53","46","46","50","63","64","68","0","80","79","64","58","59","61","72","68","76","6","86","86","71","65","67","70","77","71","85","71","86","77","71","65","65","67","74","70","85","0","11","4","1","1","4","8","5","2","7","5","11","5","9","10","6","9","9","10","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","79","71","79","71","73",,,,,,
"19:00:00","Kempton","9","2","Roarin Success","81","76","81","76","0","0","0","0","0","0","0","0","0","76","70","0","0","0",,,,,,"83","80","0","5","0",,,,,,"90","90","0","70","0",,,,,,"86","76","0","0","0",,,,,,"17","1","1","4","5","0","0","0","0","0","17","11","11","13","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","81","76","81","76","0","0",,,,,
"19:00:00","Kempton","9","6","Urban Decay","78","74","74","78","77","0","0","0","0","0","0","0","0","55","76","67","0","0","0",,,,,"68","87","73","0","12","0",,,,,"74","100","77","0","82","0",,,,,"74","98","73","0","0","0",,,,,"1","8","7","5","1","2","0","0","0","0","8","10","7","12","7","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","78","74","78",,"74","74",,,,,
"19:00:00","Kempton","9","1","Wild Side (IRE)","87","80","86","86","80","77","0","0","0","0","0","0","1","79","72","71","62","0","0","0","0",,,"84","82","83","76","4","21","7","0",,,"88","86","90","82","40","75","83","0",,,"82","85","80","77","0","75","0","0",,,"2","9","1","1","1","2","9","7","0","0","12","9","8","9","10","7","12","11","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","86","80","86","80","86",,,,,,
"19:30:00","Kempton","14","1","Adrian (GER)","92",,"97","105","0","0","0","0","0","0","0","0","-13","82","100",,,,,,,,,"89","107",,,,,,,,,"97","113",,,,,,,,,"94","110",,,,,,,,,"8","9","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","105",,"105",,,,,,,,
