time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:30:00","Sligo","11","9","Corky (IRE)","78",,"79","77","74","0","0","0","0","0","0","0","-1","71","52","74","0","0","0",,,,,"80","67","80","6","0","6",,,,,"91","80","88","84","0","74",,,,,"79","69","77","0","0","0",,,,,"5","4","2","7","11","8","0","0","0","0","6","22","11","14","14","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"18:30:00","Sligo","11","6","Dark Vega (IRE)","84","0","84","87","87","0","0","0","0","0","0","0","-3","69","81","69","0",,,,,,,"81","91","77","4",,,,,,,"91","98","88","65",,,,,,,"91","91","71","0",,,,,,,"3","5","5","1","0","0","0","0","0","0","13","8","12","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","87","0","87","0",,,,,,,
"18:30:00","Sligo","11","7","Disco Boots (IRE)","73","0","74","76","77","78","80","0","0","0","0","0","-7","68","66","62","0","73","0","0","0","0",,"72","76","73","87","82","19","0","0","11",,"77","86","80","103","95","77","0","0","75",,"70","73","78","97","77","0","0","0","0",,"7","7","7","13","3","1","14","2","4","0","16","14","26","14","11","12","16","16","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","80","0","80","0",,,,,,,
"18:30:00","Sligo","11","10","Giladah (IRE)","77","70","77","70","0","0","0","0","0","0","0","0","0","71","61","0","0","0",,,,,,"85","72","10","14","0",,,,,,"93","78","87","75","0",,,,,,"86","70","0","0","0",,,,,,"5","1","6","7","9","0","0","0","0","0","9","10","16","10","16","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77","70","77","70","0",,,,,,
"18:30:00","Sligo","11","11","Heather Bear (IRE)","73","69","69","63","57","0","0","0","0","0","0","0","4","65","47","47","0","0","0",,,,,"70","60","55","11","5","15",,,,,"75","65","64","82","82","86",,,,,"69","63","57","0","0","0",,,,,"1","1","1","9","12","8","0","0","0","0","7","15","16","14","16","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","69","69","69","69","0",,,,,,
"18:30:00","Sligo","11","4","Miss Myers (IRE)","78","85","78","80","80","84","87","88","85","85","82","79","-10","77","71","75","68","81","84","73","73","70","72","84","78","85","79","87","92","83","81","82","79","89","92","96","89","99","107","95","90","91","90","85","77","82","83","83","98","85","86","81","80","10","10","5","6","13","19","1","3","3","2","17","12","14","10","17","26","9","7","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","85","97","85",,,,,,,
"18:30:00","Sligo","11","5","Pachmena (IRE)","78","66","76","75","76","71","74","76","77","78","78","77","0","57","71","74","69","68","70","74","75","75","71","71","78","80","81","79","74","83","85","81","77","87","92","88","90","89","77","96","97","97","80","63","77","77","90","83","74","89","84","78","72","2","3","5","2","7","10","6","6","6","3","17","12","11","13","10","14","7","10","8","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","66","78",,"78","66",,,,,
"18:30:00","Sligo","11","8","Sally Golightly (IRE)","81","74","82","83","74","69","69","69","71","0","0","0","-2","68","75","58","56","49","51","55","0","0","0","80","82","68","69","60","66","66","0","0","0","87","92","74","77","70","75","77","0","0","0","86","86","74","69","70","51","72","0","0","0","15","11","1","1","6","3","8","6","8","8","15","13","9","11","13","7","18","10","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","83","74","83","74","69",,,,,,
"18:30:00","Sligo","11","3","Sasta (IRE)","81","78","82","83","83","83","78","81","82","83","87","80","-6","71","71","0","66","70","78","66","70","76","0","78","78","87","79","75","88","81","82","87","84","92","86","107","87","79","108","90","91","98","104","77","86","105","71","78","90","88","81","94","104","12","3","12","11","1","9","5","9","6","7","12","16","16","13","15","13","10","15","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","87","78","87","78",,,,,,,
"19:00:00","Sligo","8","6","Autumnal Breeze (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","13","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Sligo","8","7","Bedelia (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Sligo","8","3","Hilltops Surprise (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Sligo","8","8","Kami (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Sligo","8","4","Lazer Port (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","0",,,,,,,,,"82","0",,,,,,,,,"0","0",,,,,,,,,"9","12","0","0","0","0","0","0","0","0","15","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Sligo","8","2","Queen Of Ours (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"68","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Sligo","8","1","Reinforce (IRE)","82",,"0","0","0","0","0","0","0","0","0","0","82","0","0","0","0",,,,,,,"6","8","0","0",,,,,,,"68","83","0","0",,,,,,,"0","83","0","0",,,,,,,"3","3","3","8","0","0","0","0","0","0","11","11","17","18","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Sligo","8","5","Shes Local (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Sligo","10","9","Calgary Mounty (IRE)","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"11","9","11","6","0","0","0","0","0","0","14","10","11","6","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Sligo","10","4","Camilla Gherardini (IRE)","67",,"68","0","0","0","0","0","0","0","0","0","-1","68","0","0","0",,,,,,,"77","0","0","0",,,,,,,"85","0","0","0",,,,,,,"85","0","0","0",,,,,,,"4","9","8","3","0","0","0","0","0","0","8","14","15","7","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"19:30:00","Sligo","10","6","Duke Of Leggagh (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","7","8","0","0","0","0","0","0","0","10","10","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Sligo","10","7","Hilltops Bear (IRE)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"6","0","0",,,,,,,,"77","0","0",,,,,,,,"0","0","0",,,,,,,,"9","5","7","0","0","0","0","0","0","0","14","10","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Sligo","10","8","In The Giving (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","10","0",,,,,,,,"0","70","0",,,,,,,,"0","0","0",,,,,,,,"12","6","11","0","0","0","0","0","0","0","13","7","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Sligo","10","2","Ooh La Belle (IRE)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","6","5","0","0","0","0","0","0","0","10","8","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Sligo","10","1","Palace Gardens (IRE)","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0","0","0",,,,,,"8","0","0","0","0",,,,,,"83","0","0","0","0",,,,,,"83","0","0","0","0",,,,,,"8","7","2","12","7","0","0","0","0","0","11","9","17","15","9","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Sligo","10","5","Slick Chick (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"11","7","4","0","0","0","0","0","0","0","14","9","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Sligo","10","3","Static Charge","69",,"72","0","0","0","0","0","0","0","0","0","-3","68","0","0","0","0",,,,,,"77","0","0","0","0",,,,,,"85","0","0","0","0",,,,,,"85","0","0","0","0",,,,,,"7","6","6","4","5","0","0","0","0","0","8","14","15","14","5","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"19:30:00","Sligo","10","10","Water Mint (IRE)","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","9","15","0","0","0","0","0","0","0","8","10","18","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:00:00","Sligo","14","9","Brave Display (IRE)","50","52","52","55","58","62","62","64","65","67","67","69","-19","47","55","46","45","45","45","55","59","46","69","54","67","55","56","57","56","67","71","58","80","65","78","65","64","65","64","71","80","68","91","47","67","64","63","65","47","66","75","48","83","13","7","18","11","9","5","10","11","3","12","18","8","18","14","12","14","11","15","18","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74","67","69","65",,,,,
"20:00:00","Sligo","14","15","Derrinlaur Spender (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"22","16","11",,,,,,,,"72","85","74",,,,,,,,"0","0","74",,,,,,,,"8","13","14","0","0","0","0","0","0","0","12","15","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:00:00","Sligo","14","6","Ducky Mallon (IRE)","57","70","64","64","66","67","69","73","75","74","75","74","-18","64","46","61","66","56","68","75","62","63","51","73","63","70","73","71","78","88","71","70","70","79","70","79","80","80","85","97","77","75","87","79","68","67","77","70","85","94","68","66","62","7","5","8","3","7","7","10","9","8","4","12","13","18","13","14","9","14","14","18","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","78","84","78","82",,,,,,
"20:00:00","Sligo","14","1","Ever Rock (IRE)","65","60","65","65","60","60","61","59","61","51","51","45","0","47","40","47","45","50","45","45","46","45","45","55","54","56","55","61","60","60","57","50","53","65","65","65","62","74","69","67","67","63","62","47","51","60","54","60","68","63","51","51","45","7","11","1","3","14","2","UR","1","14","1","16","14","18","12","16","13","17","23","24","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","60","65","60","60",,,,,,
"20:00:00","Sligo","14","12","Fit For Function","47","57","48","47","47","49","57","54","57","55","58","60","-13","47","47","47","47","57","49","47","45","45","45","52","59","54","52","71","61","63","50","55","55","65","69","65","62","80","73","74","63","64","62","53","63","47","58","76","49","74","47","64","59","18","7","12","3","9","12","15","6","9","8","23","16","18","9","10","30","22","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","81","87","76","87","81",,,,,
"20:00:00","Sligo","14","2","Gegenpressing","65","75","64","65","66","69","72","77","74","74","75","76","-12","57","62","47","52","72","77","72","50","75","70","64","67","63","66","81","86","81","61","82","81","70","72","74","76","90","98","90","74","101","91","57","64","74","73","84","90","72","60","76","70","3","6","3","8","8","18","11","13","5","4","14","11","22","20","13","22","13","16","15","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","75","82","75","0",,,,,,
"20:00:00","Sligo","14","13","Hands Down (IRE)","47","46","47","47","47","45","47","48","48","49","46","48","-2","47","47","47","45","45","45","45","46","45","48","56","52","56","55","50","51","52","55","54","56","65","62","65","63","63","64","59","61","65","64","58","58","60","63","51","49","59","53","46","54","14","RR","6","9","12","14","3","8","1","16","14","9","18","11","24","15","11","9","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54","46","52","46","54",,,,,,
"20:00:00","Sligo","14","11","Hot Whispers (IRE)","51",,"53","55","61","59","0","0","0","0","0","0","-10","47","47","52","51","0","0","0",,,,"55","56","66","62","9","11","0",,,,"65","63","76","77","77","101","0",,,,"49","61","73","56","0","101","0",,,,"8","6","20","10","17","6","14","0","0","0","12","15","20","14","18","9","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","61",,"61",,,,,,,,
"20:00:00","Sligo","14","7","It Might Be You (IRE)","59",,"60","60","63","63","63","64","66","68","68","68","-9","54","0","47","49","53","57","59","54","50","55","64","18","56","64","63","65","69","68","63","66","71","72","63","73","68","70","79","73","71","75","69","72","61","73","60","70","79","71","70","66","6","4","8","4","4","7","7","10","11","4","13","15","15","9","12","17","10","12","15","13","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","68",,"68",,"66",,,,,,
"20:00:00","Sligo","14","14","Kings View (IRE)","47",,"47","51","51","51","53","53","54","51","51","51","-7","47","39","45","45","45","48","45","51","45","45","55","54","55","55","54","59","56","73","53","54","64","62","62","65","63","69","64","82","63","64","58","47","54","65","61","55","64","78","58","64","10","8","4","7","4","6","3","4","12","3","14","11","12","10","10","14","14","8","14","10","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69",,"69",,"65",,,,,,
"20:00:00","Sligo","14","8","Lion Ring (IRE)","56",,"54","60","64","67","67","70","70","71","71","71","-15","47","45","45","0","49","63","62","57","71","61","55","54","56","26","67","73","69","69","80","72","65","63","64","67","75","83","75","77","87","77","49","61","64","0","66","78","68","76","83","73","3","10","10","8","5","7","6","8","3","2","12","10","14","10","10","8","14","11","9","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75",,"73",,"75",,,,,,
"20:00:00","Sligo","14","17","London Palladium","55","79","55","55","53","52","60","65","70","73","75","77","-22","47","46","45","45","60","50","61","69","56","61","54","56","54","52","67","65","70","72","66","74","65","67","65","61","75","74","84","75","75","80","47","49","59","50","75","63","73","70","64","77","8","3","2","3","14","14","14","14","12","4","18","8","16","15","14","14","14","14","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","79","81","79","80",,,,,,
"20:00:00","Sligo","14","10","Manhattan Dandy (IRE)","50",,"47","47","47","47","45","45","45","45","47","47","3","47","47","47","47","45","45","45","45","45","45","55","56","52","56","55","50","54","49","52","55","64","65","62","65","63","63","64","61","63","64","50","58","58","60","63","47","57","61","52","50","3","4","6","7","5","9","10","4","11","8","14","14","9","18","11","14","14","14","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60",,"60",,"48",,,,,,
"20:00:00","Sligo","14","4","Pilbara Gold (IRE)","62",,"62","64","64","63","65","0","0","0","0","0","-3","54","48","50","52","58","0","0","0",,,"66","60","62","60","68","0","0","0",,,"80","68","71","72","78","0","0","0",,,"80","59","55","56","75","0","0","0",,,"3","8","7","2","12","10","7","5","0","0","12","11","11","8","13","13","9","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","65",,"0",,"65",,,,,,
"20:00:00","Sligo","14","16","Rufus Saxton (IRE)","53",,"55","57","60","0","0","0","0","0","0","0","-7","47","45","60","0","0","0",,,,,"51","55","67","18","10","10",,,,,"65","64","75","95","80","93",,,,,"50","64","75","84","0","0",,,,,"16","13","13","11","5","13","0","0","0","0","22","14","14","14","15","17","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"55",,"60",,,,,,
"20:00:00","Sligo","14","3","Soyounique (IRE)","64","60","60","63","63","63","63","63","64","64","64","63","0","52","53","46","63","62","58","49","55","61","58","58","62","57","71","68","62","60","61","67","67","62","67","65","75","73","65","67","65","72","75","60","57","63","74","73","65","55","60","72","73","1","3","1","6","2","3","8","4","2","3","8","8","10","7","7","10","11","10","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","63","70","60","65","63",,,,,
"20:00:00","Sligo","14","5","Talking Tough (IRE)","58","66","58","51","52","54","57","60","62","63","50","64","-6","47","0","47","47","56","57","47","53","45","45","53","51","56","52","65","71","56","66","56","53","62","67","65","62","69","80","65","79","64","71","62","67","58","58","68","76","60","70","63","45","2","5","11","3","4","8","8","8","6","12","15","15","14","9","12","10","18","10","14","16","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","66","77","66","73",,,,,,
"20:30:00","Sligo","14","8","Barometer (IRE)","52",,"48","47","47","48","51","54","0","0","0","0","-2","47","47","45","48","45","45","0","0","0",,"56","54","52","63","57","54","32","24","23",,"65","64","62","70","67","64","83","85","85",,"55","49","58","63","60","55","83","0","85",,"2","3","7","8","3","15","12","11","10","0","15","17","16","18","12","23","14","13","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","54",,"54",,,,,,,,
"20:30:00","Sligo","14","1","Beer With The Boys","64","59","59","57","54","54","61","60","59","59","61","63","1","47","47","47","47","47","56","46","52","61","55","54","54","60","57","55","66","59","61","69","59","64","64","68","65","61","71","65","65","73","65","59","49","66","65","51","70","65","59","73","56","1","2","2","7","7","2","13","3","3","6","14","17","14","17","9","12","15","14","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","68","75","68","59",,,,,,
"20:30:00","Sligo","14","10","Dark Matter (IRE)","47",,"45","45","47","50","53","0","0","0","0","0","-6","45","45","45","50","45","0","0","0","0",,"52","52","54","59","55","33","29","16","10",,"60","65","63","70","65","83","85","83","79",,"54","50","56","64","57","80","0","83","79",,"4","12","9","7","11","10","13","9","14","0","14","14","14","11","14","14","14","10","16","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","53",,"53",,"47",,"0",,,,
"20:30:00","Sligo","14","16","Der Mc (IRE)","58","50","59","50","51","55","55","59","54","53","45","45","-1","59","48","45","45","45","49","45","47","45","45","69","55","56","52","53","62","53","56","54","51","79","64","63","62","65","71","63","70","63","63","79","50","59","61","60","68","60","49","45","48","6","1","4","7","13","4","2","4","1","3","11","9","10","14","16","18","18","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","50","66","50","50",,"95",,,,
