time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Beverley","10","4","Bell Shot (IRE)","66","65","66","68","69","69","69","65","66","66","69","72","-6","59","51","61","64","69","46","64","61","69","60","64","67","69","67","76","58","66","64","72","70","67","72","72","69","80","65","68","68","75","77","66","72","68","67","77","65","65","62","74","72","2","8","7","3","2","1","4","3","8","6","8","10","10","14","8","9","9","8","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","79","85","79","75","65",,,,,
"17:00:00","Beverley","10","5","Blufferonthebus (IRE)","72","67","67","67","66","66","66","66","60","60","55","56","5","58","67","66","49","66","46","53","46","55","51","67","77","74","63","72","55","58","55","63","57","72","84","79","70","77","66","62","62","67","60","67","84","79","69","75","59","60","59","55","51","1","3","3","2","3","3","1","6","1","4","10","9","8","10","5","10","10","12","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","67","67","67","56",,,,,,
"17:00:00","Beverley","10","2","Captain Cuddles (IRE)","68","0","72","75","77","79","80","80","80","80","80","80","-12","66","59","71","65","69","64","73","63","70","69","71","71","75","76","77","75","83","74","75","77","75","76","79","82","82","80","92","82","81","82","71","72","77","82","82","77","84","63","71","82","8","11","8","10","8","3","10","2","10","2","9","13","8","12","13","9","11","12","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","0","85","0","80",,,,,,
"17:00:00","Beverley","10","8","Catton Lady","70","0","70","69","70","72","73","73","69","0","0","0","-3","67","65","59","72","60","60","0","0","0",,"72","70","65","81","71","71","6","0","0",,"75","76","71","86","77","75","69","0","0",,"72","71","71","74","76","75","0","0","0",,"3","2","3","6","3","3","2","4","1","0","10","9","8","7","9","11","12","13","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","73","0","73","0",,,,,,,
"17:00:00","Beverley","10","1","Matty Too","70","75","72","74","75","76","77","79","80","80","80","75","-10","67","69","60","64","69","67","72","68","68","60","72","75","71","72","76","76","76","76","75","67","75","80","75","77","79","81","80","80","81","75","72","70","60","68","78","81","79","75","68","75","9","14","10","3","9","7","10","10","3","1","10","14","10","8","11","12","12","11","7","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","75","79",,,,,,
"17:00:00","Beverley","10","7","Mercurius Power (IRE)","64","57","65","65","65","62","62","57","58","58","60","62","-1","61","51","65","57","59","54","58","57","60","46","67","62","65","60","67","56","69","61","63","58","78","65","66","62","74","58","77","64","65","62","68","65","66","60","73","57","67","62","65","62","5","4","3","2","12","1","3","4","5","9","10","12","12","11","12","12","7","11","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","77","73","81","75",,,,,
"17:00:00","Beverley","10","10","Pearly Star","55","61","60","62","63","64","64","65","64","65","65","61","-10","57","46","60","57","62","51","46","61","65","61","69","56","67","67","65","64","63","65","74","75","77","62","71","70","67","71","72","67","80","82","72","46","64","69","67","71","64","67","78","61","8","6","8","4","4","5","2","6","6","1","9","11","10","12","12","14","12","8","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","61","65","61","65",,,,,,
"17:00:00","Beverley","10","9","Sunny Orange (IRE)","62","56","63","64","61","56","56","57","57","59","62","65","-3","58","54","46","46","48","46","46","46","56","60","67","66","56","52","56","53","51","55","65","72","72","72","64","57","66","61","57","65","77","82","67","65","56","56","57","46","46","65","77","76","6","3","4","1","2","5","4","7","6","8","10","8","14","11","12","15","11","11","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","56","81","56","78",,,,,,
"17:00:00","Beverley","10","3","Surprise Picture (IRE)","67","66","68","69","70","72","72","72","66","66","68","70","-5","61","69","64","68","66","64","59","54","54","70","67","73","69","70","75","67","64","64","66","77","71","76","73","72","81","72","67","67","71","83","61","74","73","69","77","68","66","63","71","82","5","7","5","8","5","4","1","2","6","11","11","11","12","8","12","11","10","8","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","85","90","85","90","68",,,,,
"17:00:00","Beverley","10","6","Swordplay (FR)","71","0","71","72","71","74","76","77","77","77","78","0","-7","60","65","65","65","65","67","56","73","74","0","68","71","68","75","73","73","70","77","81","0","72","75","71","79","80","77","77","84","89","0","71","66","70","78","80","77","77","77","84","0","2","10","2","10","5","7","2","5","12","3","8","11","6","11","9","8","6","6","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","78","0","78","0","76",,,,,,
"18:05:00","Ffos Las","10","3","Endowed","55","71","59","65","69","71","72","73","74","74","71","74","-19","59","52","65","59","58","65","61","60","64","63","66","65","73","71","67","76","72","70","74","74","71","69","76","77","75","86","80","77","81","82","61","69","75","59","62","72","67","70","71","81","7","9","7","7","10","6","5","5","1","9","9","11","8","7","14","16","14","11","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","82","90","82","89","81",,,,,
"18:05:00","Ffos Las","10","11","Independent Beauty","46",,"42","51","46","46","42","41","46","45","45","46","-5","42","51","46","46","42","40","46","45","45","46","47","65","51","51","47","46","53","50","48","53","50","72","57","57","50","50","61","54","55","61","50","65","52","57","50","48","61","51","45","59","4","9","4","9","6","4","9","7","8","8","8","12","12","11","8","8","11","10","10","10","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56",,"56",,"55",,,,,,
"18:05:00","Ffos Las","10","5","Nancy Rose","57",,"60","64","68","0","0","0","0","0","0","0","-11","53","60","63","0","0","0",,,,,"58","67","67","14","0","10",,,,,"60","72","70","65","0","81",,,,,"57","70","63","0","0","81",,,,,"7","6","7","8","7","2","0","0","0","0","12","9","8","9","11","8","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","68",,"68",,"60",,,,,,
"18:05:00","Ffos Las","10","2","Ocean Potion","55",,"60","0","0","0","0","0","0","0","0","0","-5","60","0","0","0",,,,,,,"67","13","11","5",,,,,,,"70","78","75","88",,,,,,,"69","76","0","0",,,,,,,"7","7","7","5","0","0","0","0","0","0","10","12","7","18","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"18:05:00","Ffos Las","10","9","Outer Edge","52",,"54","55","55","57","60","0","0","0","0","0","-8","47","55","46","48","60","0","0","0",,,"53","57","51","61","70","8","8","11",,,"63","60","57","67","75","77","83","74",,,"52","58","50","60","73","77","83","0",,,"8","4","2","7","4","4","8","6","0","0","12","6","12","10","5","10","11","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","60",,"60",,,,,,,,
"18:05:00","Ffos Las","10","4","Papabella","54",,"56","57","56","58","60","65","0","0","0","0","-11","50","57","56","46","54","63","0","0","0",,"55","67","61","54","66","68","7","0","0",,"61","74","65","61","72","72","82","0","0",,"57","64","58","61","69","63","0","0","0",,"5","10","2","4","5","11","7","4","3","0","7","10","12","8","7","11","12","5","5","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","65",,"65",,"56",,,,,,
"18:05:00","Ffos Las","10","7","Port Noir","50","49","51","51","50","50","51","53","53","54","53","49","-4","46","47","50","46","46","46","46","47","51","46","51","54","58","50","54","51","51","51","62","57","57","60","63","55","62","56","57","55","73","62","51","58","59","54","52","46","48","54","67","49","4","5","2","7","4","7","11","3","8","1","7","15","6","14","10","10","13","10","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","64","69","57","69","64",,,,,
"18:05:00","Ffos Las","10","6","Redshore City (IRE)","52","47","53","53","55","55","52","52","47","55","55","49","-3","46","50","55","41","46","47","47","47","37","47","51","55","62","66","52","53","53","52","58","54","55","61","65","82","61","64","65","65","77","71","54","57","64","73","46","47","47","57","37","65","4","4","5","5","5","8","1","8","6","19","9","7","7","10","13","14","27","14","11","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","68","47","64","47","68",,,,,,
"18:05:00","Ffos Las","10","1","Revolucion","55","59","57","59","61","62","62","62","62","62","63","63","-8","46","45","46","46","51","46","56","57","59","55","51","55","57","56","60","59","60","60","63","60","57","61","61","62","65","65","62","63","65","64","56","57","60","55","65","59","62","57","62","61","8","6","7","9","4","2","2","4","5","3","13","9","12","9","12","9","12","10","8","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","59","65",,"64","59",,,,,
"18:05:00","Ffos Las","10","8","Savalas (IRE)","48","54","50","52","54","56","57","58","58","54","54","48","-10","46","46","46","46","46","46","46","46","46","46","51","49","51","50","54","54","59","55","55","50","57","57","56","57","60","62","66","62","67","57","56","51","48","57","60","57","54","54","49","48","9","6","11","12","9","8","3","1","5","1","13","7","14","15","12","9","10","10","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","93","103","93","88","84",,,,,
"18:35:00","Ffos Las","8","4","Ashen Glow (IRE)","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"4","8","4","2","0","0","0","0","0","0","8","8","7","8","0","0","0","0","0","0","Seller (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:35:00","Ffos Las","8","1","Baileys Honeymoon (FR)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","7","4","0","0","0","0","0","0","0","10","8","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:35:00","Ffos Las","8","7","Bright Era (IRE)","51",,"53","0","0","0","0","0","0","0","0","0","-2","49","0","0","0","0",,,,,,"56","13","20","0","0",,,,,,"60","67","68","0","0",,,,,,"60","64","0","0","0",,,,,,"5","9","9","5","14","0","0","0","0","0","9","10","10","8","14","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Seller (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","53",,"53",,,,,,,,
"18:35:00","Ffos Las","8","2","Leyhaimur","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","6","10","0","0","0","0","0","0","0","9","7","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:35:00","Ffos Las","8","6","Lift Lady (IRE)","53",,"53","55","0","0","0","0","0","0","0","0","-2","45","55","0","0","0",,,,,,"55","62","0","0","0",,,,,,"61","68","0","0","0",,,,,,"58","56","0","0","0",,,,,,"3","6","7","10","6","0","0","0","0","0","8","7","10","10","7","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"18:35:00","Ffos Las","8","8","Piranha Rama","49",,"49","39","0","0","0","0","0","0","0","0","0","49","0","0","0","0",,,,,,"56","20","0","0","0",,,,,,"60","68","0","0","0",,,,,,"60","0","0","0","0",,,,,,"2","6","9","7","8","0","0","0","0","0","9","10","14","7","9","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","49",,"49",,,,,,,,
"18:35:00","Ffos Las","8","5","Sienna Gold","54",,"56","0","0","0","0","0","0","0","0","0","-2","49","0","0","0","0",,,,,,"56","0","0","0","0",,,,,,"60","0","0","0","0",,,,,,"60","0","0","0","0",,,,,,"8","9","5","5","13","0","0","0","0","0","9","12","9","14","14","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","56",,"56",,,,,,,,
"18:35:00","Ffos Las","8","3","Son Of Wind (IRE)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","7","12","0","0","0","0","0","0","0","11","10","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:05:00","Ffos Las","4","4","Bama Lama","59","57","59","57","55","55","52","52","52","54","46","47","0","48","50","45","46","46","46","49","52","43","46","56","55","53","50","54","51","61","59","47","52","61","61","60","55","62","56","69","66","50","59","59","57","60","54","52","46","54","56","45","59","4","1","2","3","1","3","3","8","7","4","9","7","8","14","10","10","10","11","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","59","57","59","57","54",,,,,,
"19:05:00","Ffos Las","4","2","Heartrate (IRE)","63","68","65","66","68","70","71","71","73","74","74","68","-11","52","56","51","58","57","63","62","66","60","63","66","65","66","66","68","70","70","75","69","68","71","70","74","70","73","75","74","80","74","72","70","69","69","58","73","74","72","76","67","68","4","9","12","8","3","3","9","3","7","1","8","9","12","8","11","12","11","11","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","74","79",,,,,,
"19:05:00","Ffos Las","4","1","Jax Edge","67","64","68","68","64","66","67","68","69","69","70","70","-3","50","59","55","59","57","57","69","59","60","63","61","66","62","64","67","65","72","66","67","68","69","71","65","73","74","70","75","70","72","72","55","61","64","65","64","62","75","67","68","63","2","4","1","9","3","7","5","2","5","4","6","9","7","9","10","9","8","8","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","69",,,,,,
"19:05:00","Ffos Las","4","3","Sugar Hill Babe (IRE)","62","60","64","66","68","69","70","66","60","61","63","63","-8","53","52","61","53","62","57","55","58","63","61","66","62","70","63","69","65","59","66","74","74","73","66","77","70","73","71","62","72","82","82","69","64","77","61","73","69","60","69","63","76","6","3","6","5","7","2","1","6","10","7","10","7","14","9","11","11","8","7","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","60","69","59","70","60",,,,,
