time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:15:00","Chelmsford City","9","6","Captain Howse (IRE)","56","50","50","47","47","46","0","0","0","0","0","0","6","48","47","45","46","0","0","0","0",,,"53","61","50","53","0","9","8","0",,,"62","73","57","61","0","94","80","0",,,"50","64","50","61","0","0","0","0",,,"1","2","2","2","12","11","9","16","0","0","6","5","8","6","12","11","10","16","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","50","50","47",,"50","50",,,,,
"20:15:00","Chelmsford City","9","1","City Vaults","63","57","57","55","55","55","50","52","0","0","0","0","6","46","46","46","46","25","51","0","0","0",,"54","51","50","50","45","56","39","16","11",,"62","57","55","55","50","68","82","81","74",,"57","56","54","51","50","51","82","0","0",,"1","3","7","2","1","5","4","5","10","0","10","14","9","8","8","5","6","5","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","57","57","57","57","0",,,,,,
"20:15:00","Chelmsford City","9","8","Copperplate","55","48","54","51","48","50","52","0","0","0","0","0","1","46","45","46","46","46","0","0","0",,,"54","49","50","53","51","6","0","0",,,"62","52","55","61","57","72","0","0",,,"61","50","48","61","57","72","0","0",,,"2","2","1","5","6","9","10","7","0","0","7","12","6","6","9","13","12","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","54","48","50","48","54",,,,,,
"20:15:00","Chelmsford City","9","9","Coul Universe (IRE)","45",,"46","46","45","48","48","52","52","0","0","0","-7","46","46","31","46","45","48","47","0","0","0","51","52","45","52","49","51","52","13","0","0","57","57","50","55","52","57","57","76","0","0","52","52","50","55","51","50","53","0","0","0","5","9","5","9","10","7","6","5","10","9","10","9","10","11","10","9","10","6","13","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","52",,"52",,"52",,,,,,
"20:15:00","Chelmsford City","9","5","Easter Icon","56",,"60","0","0","0","0","0","0","0","0","0","-4","45","0","0","0",,,,,,,"53","7","0","9",,,,,,,"60","78","0","84",,,,,,,"56","0","0","0",,,,,,,"6","11","7","7","0","0","0","0","0","0","11","11","9","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"20:15:00","Chelmsford City","9","4","Libbretta","48",,"50","51","52","54","56","57","59","60","61","61","-13","45","51","45","46","46","55","54","58","52","0","50","61","54","51","57","58","57","65","61","5","57","67","62","57","62","61","60","71","66","61","50","65","50","50","58","56","57","62","66","0","5","6","4","4","6","3","10","8","3","9","8","8","10","8","12","9","14","13","6","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","62",,"61",,"62",,,,,,
"20:15:00","Chelmsford City","9","3","Percys Prince","51","49","52","49","46","46","46","46","45","46","46","47","-1","46","45","46","46","46","46","45","46","46","46","50","55","50","52","54","55","58","50","58","59","58","66","56","61","65","65","67","55","65","67","51","49","55","55","65","51","62","53","60","64","12","1","2","6","6","11","7","11","3","5","13","12","11","9","7","14","7","11","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","55","51","50",,"55","51","0",,,,
"20:15:00","Chelmsford City","9","7","Zealotalot","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"9","11","9",,,,,,,,"89","101","75",,,,,,,,"89","101","0",,,,,,,,"8","9","6","0","0","0","0","0","0","0","10","9","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:25:00","Listowel","15","12","Golden Spangle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:25:00","Listowel","15","14","Grange Lady","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","0",,,,,,,,,"88","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:25:00","Listowel","15","10","Hasiyna (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:25:00","Listowel","15","8","Ifitwasme (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:25:00","Listowel","15","1","Immutable (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:25:00","Listowel","15","2","Lark In The Mornin (GER)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:25:00","Listowel","15","9","Mount King (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:25:00","Listowel","15","15","Nyota (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","13","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:25:00","Listowel","15","3","One Of These Days (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:25:00","Listowel","15","11","Plus Vite (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:25:00","Listowel","15","13","Ruler Of The River (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:25:00","Listowel","15","7","Samhradh (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:25:00","Listowel","15","5","Sarlaochra (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","12","19","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:25:00","Listowel","15","4","Simpsons Paradox (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"82","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:25:00","Listowel","15","6","Vampire Slayer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Listowel","18","11","Butterfly Island (IRE)","66",,"68","68","70","74","77","81","82","82","79","81","-16","56","63","0","0","0","0","0","0","0","0","66","70","16","22","28","40","10","57","21","16","76","78","82","81","81","81","82","91","79","81","67","74","0","0","81","0","0","0","74","0","8","3","4","6","3","5","3","11","2","4","15","11","15","13","11","7","16","16","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","82",,"82",,"81",,,,,,
"14:00:00","Listowel","18","15","Chatterbox (IRE)","62",,"67","0","0","0","0","0","0","0","0","0","-5","51","0","0","0",,,,,,,"66","22","0","12",,,,,,,"70","81","0","80",,,,,,,"70","0","0","0",,,,,,,"7","8","5","8","0","0","0","0","0","0","15","13","16","19","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"14:00:00","Listowel","18","4","Darkened (IRE)","67","58","66","63","63","64","58","59","61","61","62","63","1","65","47","47","45","45","45","45","45","45","45","67","56","56","56","52","52","55","54","53","53","70","65","65","64","62","62","65","63","62","66","66","55","57","51","58","62","45","56","46","54","4","3","3","7","1","9","8","3","7","9","18","15","21","16","16","17","14","14","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","68","75","68","71",,"114","109",,,
"14:00:00","Listowel","18","8","Glandore Harbour (IRE)","63",,"65","67","0","0","0","0","0","0","0","0","-4","47","51","0","0","0",,,,,,"55","66","18","11","24",,,,,,"65","70","80","86","82",,,,,,"51","70","0","0","0",,,,,,"6","10","5","13","8","0","0","0","0","0","23","15","13","16","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"14:00:00","Listowel","18","1","Higher Kingdom","68","87","68","66","69","71","74","75","76","78","78","76","-10","68","60","51","69","57","56","62","70","75","70","71","70","66","74","73","69","73","76","81","75","75","74","70","78","80","79","80","79","86","78","74","73","70","73","69","59","78","70","85","78","11","2","13","6","14","11","24","5","9","2","14","17","15","6","16","16","26","8","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","87","78",,"87","87",,,,,
"14:00:00","Listowel","18","2","Khafaaq","68","70","70","72","72","73","73","73","73","73","70","72","-5","58","70","58","72","67","58","71","70","69","68","65","72","70","78","74","72","82","75","72","73","72","75","78","85","80","81","96","79","75","81","67","74","67","73","75","72","82","78","70","70","12","8","7","4","12","4","6","11","1","3","15","15","12","17","17","18","13","15","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","76","81","76","80","65",,,,,
"14:00:00","Listowel","18","16","Millyupdahilly (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"7","37","25",,,,,,,,"80","80","82",,,,,,,,"0","73","79",,,,,,,,"6","6","6","0","0","0","0","0","0","0","11","8","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Listowel","18","3","No Patience (IRE)","68","57","70","71","68","68","64","57","59","61","60","64","-3","48","56","66","68","47","45","52","45","60","45","60","65","68","78","54","54","67","56","73","57","70","71","70","90","64","69","81","65","88","69","56","69","70","90","57","57","64","63","67","56","7","4","3","14","2","1","10","9","4","12","16","18","18","15","24","15","17","24","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","74","70","74","69","70","70",,,,,
"14:00:00","Listowel","18","17","Pimstrel (IRE)","62","56","56","56","57","57","57","56","45","45","49","52","5","48","47","45","49","45","45","45","45","45","45","60","53","56","58","53","53","53","54","51","51","70","60","70","65","71","65","69","65","63","64","56","54","59","60","45","45","45","55","48","64","1","4","3","6","11","2","1","2","11","6","16","15","13","10","16","12","15","16","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","56","57","56","57",,,,,,
"14:00:00","Listowel","18","19","Praying Mantis (IRE)","61","53","61","63","53","47","53","54","55","56","56","57","-2","47","55","47","46","40","45","45","45","56","45","56","58","57","50","47","49","55","55","64","55","64","63","68","56","53","54","65","62","70","65","47","59","53","47","47","45","65","58","68","45","7","4","1","1","7","11","12","10","5","4","12","10","15","14","12","12","14","14","14","14","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","53","61","53","63",,,,,,
"14:00:00","Listowel","18","7","Run The Jewels (IRE)","64","59","67","59","57","45","51","0","0","0","0","0","-3","47","45","45","45","45","0","0","0",,,"63","54","52","54","55","14","12","12",,,"74","65","61","67","65","82","82","83",,,"74","59","50","45","60","72","0","0",,,"7","1","2","1","5","9","11","12","0","0","22","16","15","14","15","11","13","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","67","59","67","59","45","45",,,,,
"14:00:00","Listowel","18","5","Sadiqaa (IRE)","65","78","69","69","73","75","77","79","80","79","79","78","-15","52","47","72","63","62","64","67","70","63","71","65","62","75","71","74","77","74","78","73","80","75","73","80","77","81","81","80","82","80","85","71","53","73","71","81","79","77","79","77","78","8","4","10","13","8","6","6","14","2","1","16","13","11","16","12","10","13","15","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","78","81","78","83",,,,,,
"14:00:00","Listowel","18","18","Sheila (IRE)","61","67","61","63","67","70","73","74","75","75","67","67","-14","47","47","52","66","72","70","55","71","59","65","54","54","67","68","78","77","70","73","65","70","65","63","81","70","85","86","88","75","70","75","60","52","64","66","73","75","75","73","67","72","2","8","14","14","16","14","4","7","1","2","14","15","17","14","17","14","12","14","12","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","67","74","67","75","67",,,,,
"14:00:00","Listowel","18","9","Soilse (IRE)","63",,"62","0","0","0","0","0","0","0","0","0","1","47","0","0","0",,,,,,,"56","13","24","8",,,,,,,"64","84","77","97",,,,,,,"52","0","75","0",,,,,,,"3","9","6","6","0","0","0","0","0","0","14","13","15","20","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"14:00:00","Listowel","18","14","Stormie Outlook (IRE)","63",,"66","0","0","0","0","0","0","0","0","0","-3","56","0","0","0",,,,,,,"66","5","10","15",,,,,,,"76","84","104","78",,,,,,,"67","0","104","0",,,,,,,"11","5","5","8","0","0","0","0","0","0","15","16","10","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"14:00:00","Listowel","18","12","Together Aclaim","64",,"70","70","72","75","79","80","79","0","0","0","-16","59","59","0","55","0","0","0","0","0","0","66","72","54","66","14","23","11","19","0","0","70","80","73","75","79","84","79","90","0","0","65","80","73","66","0","84","0","77","0","0","14","11","5","8","6","4","2","2","2","7","18","15","7","15","16","9","14","9","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","80",,"79",,"80",,,,,,
