time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:40:00","Newmarket (Rowley)","20","10","Mawj (IRE)","110","98","105","105","98","0","0","0","0","0","0","0","5","86","0","90","0","0",,,,,,"102","73","96","0","0",,,,,,"112","110","104","0","0",,,,,,"104","83","98","0","0",,,,,,"3","4","1","2","1","0","0","0","0","0","10","13","6","16","10","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","105","98","105","98",,,,,,,
"15:40:00","Newmarket (Rowley)","20","11","Meditate (IRE)","114","106","112","109","106","0","0","0","0","0","0","0","2","86","0","0","0","0","0",,,,,"102","72","56","0","0","0",,,,,"112","109","106","0","0","0",,,,,"104","0","106","0","0","0",,,,,"2","2","1","1","1","1","0","0","0","0","10","11","7","16","7","7","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","112","106","112","106",,,,,,,
"15:40:00","Newmarket (Rowley)","20","12","Naomi Lapaglia","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"15:40:00","Newmarket (Rowley)","20","13","Olivia Maralda (IRE)","105","0","105","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,"61","56","0","0","0","0",,,,,"105","106","0","0","0","0",,,,,"0","106","0","0","0","0",,,,,"9","2","1","7","2","2","0","0","0","0","14","7","15","21","9","13","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","105","0","105","0",,,,,,,
"15:40:00","Newmarket (Rowley)","20","14","Polly Pott","106","75","106","75","70","68","0","0","0","0","0","0","0","90","0","61","65","0","0","0",,,,"101","68","68","69","0","0","0",,,,"112","105","73","76","0","0","0",,,,"112","75","70","68","0","0","0",,,,"4","1","1","1","1","4","7","0","0","0","8","8","6","4","3","10","17","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","106","75","106","75","0",,,,,,
"15:40:00","Newmarket (Rowley)","20","15","Powerdress (IRE)","88","0","0","0","0","0","0","0","0","0","0","0","88","0","0",,,,,,,,,"41","0",,,,,,,,,"97","0",,,,,,,,,"0","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:40:00","Newmarket (Rowley)","20","16","Queen Me (IRE)","106","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"70","73","0",,,,,,,,"106","110","0",,,,,,,,"0","83","0",,,,,,,,"3","2","1","0","0","0","0","0","0","0","12","13","7","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","106","0","106","0",,,,,,,
"15:40:00","Newmarket (Rowley)","20","17","Remarquee","106","0","0","0","0","0","0","0","0","0","0","0","106","0","0",,,,,,,,,"55","10",,,,,,,,,"107","90",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:40:00","Newmarket (Rowley)","20","18","Stenton Glider (IRE)","105","0","0","0","0","0","0","0","0","0","0","0","105","0","0",,,,,,,,,"55","0",,,,,,,,,"107","0",,,,,,,,,"0","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","12","7","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:40:00","Newmarket (Rowley)","20","19","Sweet Harmony (IRE)","96","0","96","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"64","61","73","0","0",,,,,,"104","105","110","0","0",,,,,,"0","0","83","0","0",,,,,,"7","4","10","1","5","0","0","0","0","0","15","14","13","14","11","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","96","0","96","0",,,,,,,
"15:40:00","Newmarket (Rowley)","20","20","Tahiyra (IRE)","118","0","0","0","0","0","0","0","0","0","0","0","118","0","0",,,,,,,,,"72","0",,,,,,,,,"109","0",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:15:00","Newmarket (Rowley)","3","4","Mashadi (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Newmarket (Rowley)","3","5","On Point (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Newmarket (Rowley)","3","8","White Christmas (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Newmarket (Rowley)","8","4","Dark Thirty (IRE)","89","0","90","90","94","97","97","89","0","0","0","0","-8","80","0","77","0","0","0","0","0",,,"85","78","85","64","52","36","0","0",,,"90","104","94","111","97","93","0","0",,,"86","104","85","111","89","0","0","0",,,"4","7","7","6","9","3","5","1","0","0","8","11","9","6","9","5","13","14","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","97","0","97","0","90",,,,,,
"16:50:00","Newmarket (Rowley)","8","10","Gareeb (IRE)","78","76","76","0","0","0","0","0","0","0","0","0","2","76","0","0","0",,,,,,,"80","0","0","0",,,,,,,"85","0","0","0",,,,,,,"76","0","0","0",,,,,,,"1","3","4","3","0","0","0","0","0","0","6","9","7","4","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76","76","0",,"76","76",,,,,
"16:50:00","Newmarket (Rowley)","8","8","Gulmarg (IRE)","84","77","84","84","85","86","83","82","77","78","0","0","-2","73","74","76","71","66","77","60","78","0","0","81","81","79","84","77","82","73","80","0","0","87","85","85","92","83","87","77","82","0","0","79","74","77","92","80","79","77","82","0","0","3","3","3","5","2","2","1","3","1","3","15","7","3","9","7","5","4","3","7","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","86","77","86","77","84",,,,,,
"16:50:00","Newmarket (Rowley)","8","1","Hectic","93","0","87","87","0","0","0","0","0","0","0","0","6","80","0","0","0",,,,,,,"85","71","11","0",,,,,,,"90","103","95","0",,,,,,,"86","103","0","0",,,,,,,"2","8","6","1","0","0","0","0","0","0","8","15","9","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","87","0","87","0",,,,,,,
"16:50:00","Newmarket (Rowley)","8","6","Kadovar (IRE)","87","78","78","78","78","0","0","0","0","0","0","0","9","0","70","71","0","0","0",,,,,"27","77","80","0","0","6",,,,,"81","82","87","0","0","76",,,,,"78","70","83","0","0","0",,,,,"1","3","8","6","2","9","0","0","0","0","6","6","8","14","10","12","0","0","0","0","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","78","78","78","78","0",,,,,,
"16:50:00","Newmarket (Rowley)","8","2","Legend Of Leros (IRE)","92","0","0","0","0","0","0","0","0","0","0","0","92","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","76","0",,,,,,,,"0","0","0",,,,,,,,"3","1","4","0","0","0","0","0","0","0","5","13","12","0","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"16:50:00","Newmarket (Rowley)","8","3","Metal Merchant (IRE)","90","76","92","84","76","0","0","0","0","0","0","0","-2","0","0","66","0","0","0",,,,,"83","62","78","0","0","0",,,,,"101","108","87","0","0","0",,,,,"101","108","76","0","0","0",,,,,"7","5","1","1","5","11","0","0","0","0","7","9","11","9","13","14","0","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","92","76","84","76","92","0",,,,,
"16:50:00","Newmarket (Rowley)","8","9","Saxon King","81","80","80","0","0","0","0","0","0","0","0","0","1","0","0","0","0",,,,,,,"20","7","0","0",,,,,,,"80","80","0","0",,,,,,,"80","0","0","0",,,,,,,"1","2","3","8","0","0","0","0","0","0","4","11","8","13","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80","80","80","80","0",,,,,,
"17:25:00","Newmarket (Rowley)","7","4","Cool Party","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0",,,,,,,,"21","0","0",,,,,,,,"79","0","0",,,,,,,,"0","0","0",,,,,,,,"1","1","2","0","0","0","0","0","0","0","7","4","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0","0",,,,,
"17:25:00","Newmarket (Rowley)","7","1","High Honour","87","0","90","0","0","0","0","0","0","0","0","0","-3","80","0","0","0",,,,,,,"85","12","0","0",,,,,,,"90","85","0","0",,,,,,,"83","85","0","0",,,,,,,"8","3","1","5","0","0","0","0","0","0","9","7","7","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","90","0","90","0","0",,,,,,
"17:25:00","Newmarket (Rowley)","7","2","Lion Of War","87","0","87","88","93","93","0","0","0","0","0","0","-6","79","68","0","0","0","0",,,,,"87","77","64","36","12","0",,,,,"94","88","111","93","72","0",,,,,"92","73","111","0","0","0",,,,,"3","3","5","5","1","1","0","0","0","0","9","8","6","5","6","11","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","93","0","93","0","0","0",,,,,
"17:25:00","Newmarket (Rowley)","7","7","Mindset","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","1","7","0","0","0","0","0","0","0","10","9","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:25:00","Newmarket (Rowley)","7","6","My Lion","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"12","0","0",,,,,,,,"69","0","0",,,,,,,,"0","0","0",,,,,,,,"2","1","4","0","0","0","0","0","0","0","6","10","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"17:25:00","Newmarket (Rowley)","7","5","Rathgar","83","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","3","6","0","0","0","0","0","0","0","9","9","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:25:00","Newmarket (Rowley)","7","3","Royal Rhyme (IRE)","85","0","85","0","0","0","0","0","0","0","0","0","0","79","0","0",,,,,,,,"85","0","0",,,,,,,,"93","0","0",,,,,,,,"84","0","0",,,,,,,,"3","4","1","0","0","0","0","0","0","0","9","5","11","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85","0","0",,,,,,
"13:35:00","Salisbury","9","6","Diamond Cottage","59","53","59","53","54","53","53","54","54","50","52","47","0","46","45","46","45","52","54","51","45","46","46","52","50","57","52","60","63","56","49","51","55","59","54","60","60","67","69","62","58","54","65","47","53","60","50","52","61","60","50","48","47","3","1","6","4","2","4","4","1","9","1","9","11","11","10","10","7","7","11","14","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","53","57","53","59",,,,,,
"13:35:00","Salisbury","9","9","Essme","46","46","46","46","48","49","49","50","49","51","50","51","-5","46","46","47","46","45","46","46","51","50","51","55","50","59","50","49","50","49","61","60","65","67","65","65","55","54","55","52","70","69","72","62","65","62","54","48","53","48","70","54","68","9","9","11","4","4","6","2","5","7","2","9","11","12","8","8","14","11","7","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","51","46","51","46","51",,,,,,
"13:35:00","Salisbury","9","5","First Company (IRE)","60","95","62","64","65","66","69","72","74","77","79","80","-20","46","59","61","62","63","70","65","61","61","70","52","62","67","66","68","73","70","69","74","79","62","66","72","69","70","74","74","77","82","83","50","59","70","65","63","74","65","61","76","70","6","8","8","4","9","4","4","9","7","3","14","8","13","11","10","5","6","10","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","95","97","95","74",,,,,,
"13:35:00","Salisbury","9","8","Forever Dreaming (IRE)","53","52","54","54","52","54","54","56","0","0","0","0","-3","51","46","46","54","46","51","0","0","0",,"59","50","52","60","58","54","30","9","0",,"71","55","57","65","65","59","72","78","0",,"51","49","52","64","57","52","0","78","0",,"6","7","1","10","3","9","4","7","8","0","7","9","11","11","12","9","6","9","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","56","52",,,"56","52",,,,,
"13:35:00","Salisbury","9","2","Marsh Benham (IRE)","62","64","63","65","65","67","68","68","64","62","62","62","-6","48","51","58","47","61","66","61","45","57","46","60","61","62","62","68","69","64","56","63","57","65","65","65","67","72","70","66","62","67","62","59","65","62","61","71","66","64","45","61","57","6","3","9","5","9","3","1","2","2","2","13","12","16","12","13","4","6","10","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","64","73","64","69",,,,,,
"13:35:00","Salisbury","9","3","Moosmee (IRE)","61","64","63","53","57","69","62","66","71","69","64","57","-10","46","46","52","69","62","66","71","45","50","49","58","51","61","77","67","79","73","57","62","61","66","56","65","82","72","85","75","69","66","71","48","56","64","80","70","79","75","56","64","57","9","4","10","9","9","6","11","7","1","1","11","11","10","10","9","7","12","14","7","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","64","69","64","82",,,,,,
"13:35:00","Salisbury","9","4","More Diamonds (IRE)","60",,"62","66","68","69","0","0","0","0","0","0","-9","48","62","62","52","0","0","0",,,,"60","66","67","65","8","8","19",,,,"67","72","72","71","75","73","78",,,,"59","64","64","66","0","0","0",,,,"5","9","7","4","5","3","7","0","0","0","11","10","8","7","10","9","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","69",,"68",,"69",,,,,,
"13:35:00","Salisbury","9","7","Red Alert","55","61","57","58","59","59","60","60","62","63","65","66","-11","57","55","59","55","51","56","47","57","58","63","66","59","69","58","57","58","58","62","61","68","74","72","77","60","61","60","65","65","65","70","74","60","77","59","51","56","63","60","60","63","7","5","5","4","11","3","8","10","8","8","7","9","8","10","12","11","10","10","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","81","82","81","84","74",,,,,
"13:35:00","Salisbury","9","1","Sir Plato (IRE)","67","61","69","70","69","69","70","70","65","61","62","62","-3","66","54","51","59","61","63","56","61","50","58","77","71","63","65","65","68","70","72","62","63","85","80","70","69","70","71","77","78","72","70","82","73","61","64","64","71","69","61","72","60","9","18","2","3","5","7","2","1","6","2","10","20","12","10","8","7","9","7","14","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","78","82","78","80","57",,,,,
"14:10:00","Salisbury","9","6","Beau Jardine (IRE)","55","0","57","59","62","65","68","72","77","80","85","88","-33","55","46","46","46","66","43","75","70","78","74","58","57","58","58","68","61","78","76","81","82","60","60","62","65","70","72","82","81","85","88","55","60","61","57","68","53","77","71","79","83","4","7","9","9","10","6","13","9","8","8","10","11","10","12","12","9","14","10","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","0","89","0","85","0",,,,,
"14:10:00","Salisbury","9","9","Epeius (IRE)","46","64","45","46","45","46","45","46","45","46","48","50","-4","34","46","45","25","45","46","32","46","46","46","45","51","49","43","48","50","45","51","50","54","50","57","54","50","57","57","50","54","57","61","49","55","50","48","47","49","49","48","55","60","10","4","3","5","6","2","10","7","10","6","12","8","8","15","15","11","14","14","13","16","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","69","73","64","74","69",,,,,
"14:10:00","Salisbury","9","5","Fieldsman (USA)","59","67","61","63","64","65","66","66","67","69","71","72","-13","48","46","46","59","66","66","61","60","68","72","60","57","59","64","68","74","67","71","73","79","67","63","67","67","72","82","71","79","81","85","61","62","51","67","68","66","70","62","68","78","5","6","8","5","4","5","4","10","4","7","8","9","11","7","7","7","10","14","5","8","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","87","92","87","92","75",,,,,
"14:10:00","Salisbury","9","2","King Of Speed (IRE)","61","0","62","64","65","65","67","67","70","71","71","74","-13","48","62","46","59","63","64","55","63","54","56","58","67","59","67","67","69","66","66","64","70","64","72","65","76","70","77","70","71","72","76","62","68","63","66","67","72","68","71","65","69","3","6","4","5","7","5","8","2","5","6","8","9","12","11","14","8","10","5","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","0","71","0","76",,,,,,
"14:10:00","Salisbury","9","1","Mabre (IRE)","67","61","67","67","65","61","63","64","65","64","59","61","0","48","60","57","59","56","51","58","50","51","57","60","68","63","62","67","59","61","62","57","61","67","72","67","67","71","67","65","71","62","67","59","69","65","61","69","67","65","71","59","67","9","3","2","1","7","10","8","4","1","4","11","11","9","8","14","11","12","8","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","70","73","69","74","70",,,,,
"14:10:00","Salisbury","9","3","Nubough (IRE)","60","65","60","60","62","63","64","62","63","65","66","65","-6","55","46","60","58","46","53","58","58","63","48","58","57","63","63","60","61","62","62","67","60","60","60","67","67","67","65","69","65","71","65","55","60","66","62","61","65","65","62","63","62","7","2","7","5","5","2","3","10","5","2","10","11","11","8","9","12","14","16","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","84","84",,"84","84",,,,,
"14:10:00","Salisbury","9","4","Pull The Lever (IRE)","60",,"63","67","67","70","72","0","0","0","0","0","-12","53","52","64","66","67","0","0","0",,,"58","63","68","72","73","0","9","0",,,"64","70","71","75","75","0","89","0",,,"60","63","71","75","75","0","0","0",,,"9","7","5","7","10","3","6","4","0","0","9","9","10","10","12","8","10","8","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","72",,"72",,"63",,,,,,
"14:10:00","Salisbury","9","7","Suzis Connoisseur","53","51","52","53","53","51","51","50","51","56","57","58","-5","46","53","46","46","46","50","46","51","57","45","58","60","51","52","51","59","50","58","60","54","66","67","56","56","57","62","57","66","71","67","48","64","56","51","51","58","46","59","58","67","2","7","5","1","4","2","4","5","3","6","11","9","11","8","13","8","8","10","9","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","101","100","101","100","99","95",,,,,
"14:10:00","Salisbury","9","8","Voodoo Ray (IRE)","47",,"47","50","55","58","60","63","0","0","0","0","-16","46","25","51","46","58","60","0","0","0",,"51","45","56","57","62","63","14","0","0",,"62","50","68","61","67","66","99","0","0",,"54","50","51","61","67","66","0","0","0",,"2","4","3","9","8","7","7","5","6","0","11","9","5","9","9","9","7","7","7","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","63",,"55",,"63",,,,,,
"14:40:00","Salisbury","7","4","Cardano (USA)","87","92","92","94","94","96","96","97","99","100","96","92","-13","70","83","90","84","85","86","95","94","91","88","87","90","94","94","92","96","99","99","96","95","92","102","97","103","100","103","103","104","99","104","86","92","95","87","88","103","95","104","98","92","5","7","2","22","2","2","13","14","2","1","7","8","6","23","5","6","15","16","13","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","100","92","100","85","94","92","0",,,,
