time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:30:00","Newcastle","9","5","Forever Eighteen (IRE)","50",,"51","51","53","55","56","57","56","56","0","0","-7","46","47","46","46","46","46","53","45","0","0","52","59","55","55","51","58","60","55","9","0","58","65","60","60","56","65","67","62","82","0","53","64","58","60","50","63","64","59","82","0","4","7","5","12","5","3","3","2","6","5","11","14","12","14","10","9","7","12","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","57",,"56",,"57",,,,,,
"18:30:00","Newcastle","9","6","Fumbleinthejungle","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","11","5","0","0","0","0","0","0","0","7","11","5","0","0","0","0","0","0","0","Claimer (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Newcastle","9","1","Kyber Crystal (IRE)","52","46","46","46","46","46","46","46","46","46","47","49","3","46","46","46","46","46","46","46","46","46","45","51","50","54","51","55","51","52","51","55","47","55","57","66","57","62","55","58","60","62","51","46","55","49","55","62","53","57","60","48","47","1","6","3","6","6","4","6","6","6","12","7","11","8","14","9","13","11","8","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","52","79","52","67",,,,,,
"18:30:00","Newcastle","9","10","Parsons Meadow","46",,"46","46","46","45","46","46","49","52","56","0","-10","46","46","46","45","46","46","46","49","45","0","55","50","50","52","52","51","51","52","56","4","62","57","52","55","57","55","56","55","64","45","62","51","50","53","56","49","54","55","64","0","3","9","4","3","9","4","8","7","10","10","8","13","9","11","11","9","13","12","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","56",,"49",,"56",,,,,,
"18:30:00","Newcastle","9","9","Tomorrow Day","47",,"47","47","48","50","52","53","54","0","0","0","-7","40","43","43","46","46","0","45","0","0","0","46","47","46","49","50","13","50","0","0","0","50","50","50","52","54","74","56","0","0","0","49","49","43","52","50","74","50","0","0","0","3","3","5","4","5","9","4","9","3","3","11","9","10","6","11","10","10","13","4","5","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","54",,"53",,"54",,,,,,
"19:00:00","Newcastle","14","14","Alices Impact","50","48","50","50","50","48","49","51","0","0","0","0","-1","41","46","46","46","46","46","0","0","0",,"47","51","51","49","49","49","0","8","0",,"50","57","56","55","54","57","0","80","0",,"41","57","56","48","47","48","0","80","0",,"7","2","2","1","4","9","8","8","6","0","7","8","6","9","10","12","9","10","8","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","51","48","51","48",,,,,,,
"19:00:00","Newcastle","14","6","Burglars Dream (IRE)","62",,"63","62","62","64","65","66","66","70","70","72","-10","63","46","62","57","59","66","60","70","61","72","76","61","68","69","67","76","67","79","68","78","84","69","74","77","75","85","72","83","72","86","78","63","65","72","72","75","72","79","66","86","4","5","2","5","5","20","2","5","3","7","9","11","5","9","7","20","7","5","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72",,"72",,,,,,,,
"19:00:00","Newcastle","14","7","Create (IRE)","60","60","61","62","62","60","60","60","63","67","70","72","-12","57","62","51","54","57","46","61","61","59","66","62","71","57","63","63","56","68","66","66","72","65","78","62","67","69","60","73","70","70","76","62","78","52","60","69","60","67","68","59","76","6","7","9","1","3","5","8","14","8","10","12","12","12","14","9","8","9","14","9","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","60","74","60","72","0",,,,,
"19:00:00","Newcastle","14","9","East Bank","62","63","64","66","68","70","70","69","69","63","66","69","-8","48","65","54","65","65","64","58","57","62","59","60","69","66","75","74","69","66","61","66","67","67","72","72","79","80","72","69","64","68","72","66","67","65","78","76","71","69","63","68","67","10","7","7","11","17","2","6","1","7","6","14","8","8","11","19","6","8","8","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","63","70","0","74","63",,,,,
"19:00:00","Newcastle","14","5","Kitaab","62","58","63","64","64","64","64","64","63","58","60","62","-2","59","64","64","63","46","64","59","58","56","57","67","74","69","64","58","69","63","66","59","60","78","81","78","65","65","73","65","70","64","63","78","67","69","65","65","73","62","58","60","62","5","7","3","2","2","7","2","1","6","6","14","21","8","15","9","12","8","8","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","58","67",,"64","58",,,,,
"19:00:00","Newcastle","14","10","Korroor (IRE)","61","60","63","65","68","68","60","0","0","0","0","0","-7","55","65","63","62","49","0","0","0",,,"60","68","66","70","58","0","0","0",,,"67","71","69","76","65","0","0","0",,,"61","70","67","74","60","0","0","0",,,"8","3","10","7","1","5","5","4","0","0","13","6","10","10","11","8","13","6","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","68","60","68",,"63","60",,,,,
"19:00:00","Newcastle","14","8","Marianglas (IRE)","64",,"65","68","69","0","0","0","0","0","0","0","-5","56","63","61","0","0","0",,,,,"63","68","66","0","0","9",,,,,"68","70","69","0","0","83",,,,,"65","68","68","0","0","0",,,,,"6","11","7","4","3","5","0","0","0","0","11","11","11","7","9","9","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","69",,"69",,"65",,,,,,
"19:00:00","Newcastle","14","11","Noble Consort","53",,"55","57","58","60","60","0","0","0","0","0","-7","55","51","58","57","45","0","0","0",,,"60","57","68","61","57","0","0","10",,,"67","62","71","64","64","0","0","76",,,"61","58","69","63","60","0","0","0",,,"5","8","7","3","3","5","7","8","0","0","13","12","10","8","12","8","10","8","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","60",,"58",,"60",,,,,,
"19:00:00","Newcastle","14","1","Operation Gimcrack (IRE)","64",,"67","0","0","0","0","0","0","0","0","0","-3","64","0","0","0",,,,,,,"69","0","14","0",,,,,,,"74","0","83","0",,,,,,,"73","0","0","0",,,,,,,"15","2","3","9","0","0","0","0","0","0","16","7","6","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"19:00:00","Newcastle","14","12","Polly The Rocket","52","57","54","54","56","58","59","59","63","57","59","59","-11","46","46","51","47","59","45","61","45","45","45","52","56","57","59","63","57","66","59","60","56","55","60","62","65","70","64","72","65","66","65","55","56","52","64","62","60","67","57","45","65","3","10","5","8","6","11","5","1","8","3","14","13","12","14","7","12","5","7","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","63","57","58",,"63","57",,,,,
"19:00:00","Newcastle","14","3","Sir Maxi","63","71","66","67","70","70","70","70","71","72","73","74","-11","66","63","54","61","54","68","64","67","63","70","71","73","66","69","64","74","69","73","70","80","75","83","72","72","71","77","75","80","75","87","75","80","65","68","71","77","72","73","65","70","8","6","8","10","8","3","3","6","5","9","10","16","8","10","10","8","12","12","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","73","85","69","77","73",,,,,
"19:00:00","Newcastle","14","4","Souffionne (IRE)","63","0","66","68","70","72","74","75","0","0","0","0","-12","61","62","53","69","62","69","0","0",,,"67","69","66","71","72","73","37","14",,,"71","72","70","72","79","75","75","83",,,"61","68","68","71","79","75","0","0",,,"10","7","6","5","8","6","1","4","0","0","11","8","9","9","10","12","4","11","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","75","0",,,"75","0",,,,,
"19:00:00","Newcastle","14","2","Turbo Command (IRE)","63","62","50","64","64","62","62","62","58","60","61","49","-1","43","49","57","55","52","56","46","54","46","46","48","61","67","61","59","60","56","62","62","48","51","65","73","63","62","63","60","65","69","53","46","60","68","62","60","62","58","65","62","48","4","6","3","1","5","2","1","10","8","5","11","7","8","11","8","11","10","12","11","6","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","75","80",,"80","75","0",,,,
"19:00:00","Newcastle","14","13","Yaahobby (IRE)","46","54","44","47","48","48","50","52","54","56","58","58","-12","41","46","46","46","45","45","46","56","46","54","47","51","50","51","51","51","54","59","56","57","50","56","54","56","55","54","62","64","65","60","41","54","51","51","55","51","62","64","56","60","4","10","9","7","6","7","6","4","8","7","7","13","12","17","9","8","9","10","11","12","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","73","71",,"73","73",,,,,
"19:30:00","Newcastle","14","4","Armoured (IRE)","57","60","59","60","62","63","64","66","64","60","62","64","-9","57","59","58","61","53","66","51","57","48","64","62","65","61","65","61","78","62","60","58","74","65","70","65","67","65","85","65","62","62","81","62","68","64","64","62","82","65","60","62","70","9","11","5","5","7","7","3","1","7","7","12","11","14","9","10","10","12","11","8","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","66","60","64",,"66","60",,,,,
"19:30:00","Newcastle","14","5","Arranmore","57","74","58","60","61","61","63","63","65","68","69","70","-13","58","46","46","61","0","62","46","64","69","63","68","57","61","66","58","67","57","69","71","70","77","62","69","71","76","69","67","75","74","75","75","59","63","70","76","62","61","72","71","65","5","6","7","5","4","6","7","8","10","8","8","9","11","8","9","8","11","12","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","74","91","74","80",,,,,,
"19:30:00","Newcastle","14","6","Barleybrown","55","51","55","55","51","52","53","53","50","50","50","51","0","46","46","46","49","46","53","46","46","40","46","50","57","52","53","48","61","54","50","47","59","57","62","57","55","55","67","61","60","50","65","46","59","51","53","55","64","50","60","50","51","4","4","1","10","8","6","1","3","2","9","11","9","13","14","12","11","8","10","11","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","56","51","56","48","55","51",,,,,
"19:30:00","Newcastle","14","2","Catrake Force (IRE)","58",,"60","0","0","0","0","0","0","0","0","0","-2","57","0","0","0",,,,,,,"64","18","20","18",,,,,,,"68","71","71","72",,,,,,,"66","71","0","72",,,,,,,"6","4","9","2","0","0","0","0","0","0","10","8","9","8","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","60",,,,"60",,,,,,
"19:30:00","Newcastle","14","10","Game Management","56",,"58","60","63","66","70","72","0","0","0","0","-16","47","46","63","62","64","58","0","0","0",,"60","56","68","71","71","70","0","0","0",,"65","62","73","76","75","76","0","0","0",,"63","58","66","76","73","76","0","0","0",,"5","8","5","6","8","7","5","2","6","0","8","13","6","7","9","10","6","10","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","72",,"66",,"72",,,,,,
"19:30:00","Newcastle","14","8","Heavenly Fire","58",,"58","58","58","60","62","63","65","0","0","0","-7","58","56","57","58","51","46","52","0","0","0","65","63","63","61","57","61","61","0","7","0","72","68","69","65","62","66","67","0","72","0","61","65","68","64","58","65","67","0","72","0","10","3","3","9","6","4","5","4","6","4","10","11","5","14","12","9","10","5","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","65",,"65",,"60",,,,,,
"19:30:00","Newcastle","14","1","Largent (FR)","58",,"60","61","63","67","69","70","69","70","72","75","-17","57","59","58","54","60","63","53","59","59","65","62","65","65","64","65","72","66","66","66","71","65","70","69","70","70","77","70","70","72","75","62","68","58","68","67","73","68","59","59","73","4","3","5","8","9","10","2","5","4","10","12","11","8","11","11","11","9","9","8","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75",,"69",,"75",,,,,,
"19:30:00","Newcastle","14","12","Masterpainter (IRE)","50","65","53","53","57","58","59","58","58","60","61","63","-13","53","46","46","46","56","51","52","52","57","61","60","51","56","56","59","62","57","61","60","64","67","56","62","60","60","65","60","65","62","65","57","55","58","60","57","65","58","59","60","64","5","8","8","7","10","7","2","5","3","6","9","9","9","8","12","12","8","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","65","69","65","65",,,,,,
"19:30:00","Newcastle","14","13","Mr Heinz","50","46","46","46","48","49","51","51","52","52","50","46","-2","46","46","45","46","51","46","46","46","49","46","50","54","50","48","62","52","56","56","51","57","57","61","54","53","71","60","63","61","54","62","46","55","54","47","68","60","62","56","53","46","1","6","7","4","7","10","11","4","2","1","11","14","12","13","11","12","12","11","12","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","53","46","53",,"52","46",,,,,
"19:30:00","Newcastle","14","3","No Saint","58","0","62","65","67","69","70","69","70","70","73","75","-17","61","52","60","51","63","65","69","55","63","64","66","62","71","62","70","68","72","65","70","70","71","71","79","71","75","72","75","70","76","76","70","71","74","68","66","71","75","66","74","67","7","6","7","9","8","2","8","4","7","9","8","8","9","11","8","10","12","13","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","0","75",,"75","0",,,,,
"19:30:00","Newcastle","14","11","Sneaky Girl","56",,"60","0","0","0","0","0","0","0","0","0","-4","59","0","0","0",,,,,,,"65","15","0","0",,,,,,,"71","80","0","0",,,,,,,"71","0","0","0",,,,,,,"7","7","4","7","0","0","0","0","0","0","8","10","9","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"19:30:00","Newcastle","14","14","Struck Gold (IRE)","46","53","47","48","49","48","50","52","53","54","54","54","-8","35","46","49","10","41","46","53","53","45","54","47","52","53","42","47","53","57","55","52","66","50","57","55","50","50","58","60","57","59","71","50","51","53","50","50","58","55","56","52","71","8","6","8","2","7","8","7","5","5","4","13","13","14","14","11","9","7","6","9","9","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","53","48",,"54","53",,,,,
"19:30:00","Newcastle","14","9","Triple Force","58",,"58","60","62","65","0","0","0","0","0","0","-7","46","47","46","65","0","0","0",,,,"57","59","55","74","0","6","12",,,,"64","67","62","80","0","74","80",,,,"64","59","57","76","0","0","79",,,,"3","5","6","19","5","6","9","0","0","0","14","11","7","19","5","12","13","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","65",,"65",,"58",,,,,,
"19:30:00","Newcastle","14","7","Whatwouldyouknow (IRE)","54","60","54","55","55","53","52","54","56","58","60","61","-7","46","46","46","45","46","46","48","51","52","57","55","54","52","50","48","52","54","65","57","60","62","61","57","54","52","57","60","72","60","62","62","55","49","54","46","53","56","66","58","60","8","4","3","2","2","9","3","8","7","10","9","14","9","12","11","10","7","15","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","67","73","64","73","67",,,,,
"20:00:00","Newcastle","11","9","Blue Force (IRE)","56",,"55","59","0","0","0","0","0","0","0","0","-3","46","51","0","0","0",,,,,,"55","59","6","10","0",,,,,,"61","67","75","90","0",,,,,,"60","60","0","90","0",,,,,,"2","10","8","5","5","0","0","0","0","0","11","13","12","9","5","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","59",,"59",,"55",,,,,,
"20:00:00","Newcastle","11","1","Callianassa (IRE)","67",,"70","75","75","76","77","77","79","80","76","0","-13","66","75","69","58","0","68","73","66","57","0","69","85","78","70","23","77","80","74","71","0","72","96","85","76","87","83","85","80","78","0","67","85","81","76","0","82","84","72","67","0","9","8","8","6","4","3","5","7","2","19","10","10","8","10","7","10","8","8","12","26","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","80",,"80",,"79",,,,,,
"20:00:00","Newcastle","11","2","Cuban Storm","66","62","66","62","62","60","0","0","0","0","0","0","0","49","47","57","50","0","0","0",,,,"61","57","63","59","0","12","0",,,,"69","64","70","66","0","79","0",,,,"62","62","63","54","0","79","0",,,,"16","1","14","2","9","8","8","0","0","0","19","9","14","9","11","13","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","66","62","66","62","62",,,,,,
"20:00:00","Newcastle","11","8","Dandy Fitz (IRE)","56","50","56","50","52","54","54","55","55","50","50","50","0","46","47","46","54","46","45","49","48","47","46","50","54","49","60","52","52","61","53","57","51","56","60","56","65","59","57","69","58","64","56","46","50","46","55","59","48","62","50","62","54","2","1","8","5","3","6","11","1","5","2","11","11","10","6","5","8","19","8","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","50","55","50","56","50",,,,,
"20:00:00","Newcastle","11","5","Dc Flyer","61","55","61","60","55","55","57","58","60","62","63","63","-2","52","46","46","52","46","52","46","55","45","56","60","57","52","55","56","57","55","63","57","70","66","66","59","56","61","60","60","67","65","77","63","66","55","52","59","53","60","55","56","77","2","3","1","3","10","3","7","8","8","4","14","8","12","4","11","10","14","8","18","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","63","57","63","57","61","55",,,,,
"20:00:00","Newcastle","11","6","La Boo","60",,"63","65","67","70","72","75","0","0","0","0","-15","63","46","51","52","61","0","0","0","0",,"68","59","65","63","70","33","7","0","0",,"71","67","70","70","75","83","65","0","0",,"67","62","66","70","72","0","0","0","0",,"6","7","4","9","5","4","3","5","3","0","6","8","10","13","7","7","10","9","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","75",,"72",,"75",,,,,,
"20:00:00","Newcastle","11","10","Lady Of The Garr (IRE)","48",,"47","47","47","47","49","50","47","50","53","56","-8","46","44","46","46","46","50","46","46","49","45","50","47","52","59","56","62","56","51","56","55","60","50","59","67","61","65","65","55","60","62","54","49","55","62","59","65","62","49","58","59","2","10","3","3","8","6","2","7","6","8","12","12","12","8","11","9","14","9","8","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","58",,"58",,"56",,,,,,
"20:00:00","Newcastle","11","3","Restless Prince (IRE)","64","0","68","70","72","74","75","0","0","0","0","0","-11","57","59","67","67","57","0","0","0",,,"68","65","71","72","70","24","7","16",,,"73","70","74","76","76","71","76","82",,,"69","63","72","74","71","0","0","82",,,"9","8","9","4","14","1","5","4","0","0","10","9","9","10","15","6","11","5","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","75","0","75","0","74",,,,,,
"20:00:00","Newcastle","11","4","Sacred Melody","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"20","17","29",,,,,,,,"82","78","81",,,,,,,,"82","0","0",,,,,,,,"10","12","7","0","0","0","0","0","0","0","15","14","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:00:00","Newcastle","11","11","Sally Annes Dream","46",,"46","35","0","0","0","0","0","0","0","0","0","46","35","0","0","0",,,,,,"50","46","12","4","0",,,,,,"55","50","75","74","0",,,,,,"55","50","72","0","0",,,,,,"10","9","12","13","11","0","0","0","0","0","10","13","12","18","11","0","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
