time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:15:00","Bath","11","1","Whispering Royal (IRE)","70","0","72","73","73","0","0","0","0","0","0","0","-3","65","69","58","0","0",,,,,,"72","76","71","14","0",,,,,,"77","82","76","69","0",,,,,,"77","81","72","69","0",,,,,,"5","3","3","4","1","0","0","0","0","0","8","5","10","5","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","73","0","73",,"0","0","117","0",,,
"19:50:00","Bath","6","2","Almudena","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"0","10","9",,,,,,,,"0","80","87",,,,,,,,"0","0","0",,,,,,,,"5","5","6","0","0","0","0","0","0","0","7","8","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:50:00","Bath","6","4","Aulis","69",,"70","71","0","0","0","0","0","0","0","0","-2","62","71","0","0","0",,,,,,"68","76","0","0","0",,,,,,"71","80","0","0","0",,,,,,"68","78","0","0","0",,,,,,"3","3","7","3","6","0","0","0","0","0","5","7","7","11","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"70",,"71",,,,,,
"19:50:00","Bath","6","6","Battle Of Omdurman","64",,"66","0","0","0","0","0","0","0","0","0","-2","63","0","0","0",,,,,,,"67","6","29","0",,,,,,,"70","71","73","0",,,,,,,"63","0","73","0",,,,,,,"5","7","3","8","0","0","0","0","0","0","7","11","5","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"19:50:00","Bath","6","5","Continuance","68","62","62","64","65","68","72","0","0","0","0","0","-4","50","64","46","64","0","0","0","0",,,"61","68","58","70","7","0","7","0",,,"64","72","65","76","72","0","74","0",,,"62","70","55","73","0","0","0","0",,,"1","5","4","5","3","5","5","6","0","0","8","6","7","7","10","8","11","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","72","62","72","62",,,,,,,
"19:50:00","Bath","6","3","Cracker Star","71",,"71","66","63","0","0","0","0","0","0","0","0","62","56","45","0","0","0",,,,,"68","61","60","6","5","0",,,,,"71","66","64","77","84","0",,,,,"68","56","63","0","84","0",,,,,"2","2","2","6","10","9","0","0","0","0","5","5","7","12","17","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","71",,"71",,"66",,,,,,
"19:50:00","Bath","6","1","Kingmont (IRE)","72","0","73","73","0","0","0","0","0","0","0","0","-1","62","66","0","0",,,,,,,"71","73","10","0",,,,,,,"76","76","67","0",,,,,,,"76","66","0","0",,,,,,,"4","3","1","5","0","0","0","0","0","0","7","7","7","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","73","0","73",,"0","0",,,,,
"20:25:00","Bath","11","9","Bbob Alula","47","50","47","46","46","46","48","51","53","55","57","58","-11","46","46","46","46","48","46","45","46","46","45","53","49","49","49","56","49","50","53","57","53","62","56","54","52","62","55","57","61","67","60","46","48","54","51","53","55","45","52","46","60","7","2","5","3","6","4","5","6","11","5","9","7","10","11","11","9","10","9","11","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","62","75","62","62","48","90",,,,
"20:25:00","Bath","11","6","Blue Hero (CAN)","54","62","55","57","59","61","63","65","67","68","68","62","-14","47","46","46","52","63","62","67","65","54","46","56","56","56","61","65","67","73","70","65","55","64","61","60","67","68","72","75","74","70","62","60","50","57","65","64","65","72","65","69","62","7","8","4","7","8","4","11","9","6","1","13","9","7","10","9","11","12","10","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","62","74","62","69",,,,,,
"20:25:00","Bath","11","1","Golden Phase","58","54","54","55","53","52","52","51","49","51","53","54","3","52","47","46","46","46","46","46","51","53","54","61","59","57","49","51","51","58","66","64","62","67","65","66","59","55","57","66","72","72","66","54","65","62","46","55","57","49","71","65","65","1","5","2","2","3","2","1","11","9","4","13","12","9","10","11","10","11","16","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","55","54","55","54","54",,,,,,
"20:25:00","Bath","11","8","Jimmy Mark (IRE)","47","46","47","48","49","49","46","47","48","48","45","46","-2","47","46","49","46","46","47","43","46","45","46","56","49","57","49","53","56","47","57","54","56","64","54","60","52","59","62","50","68","59","61","60","54","59","51","46","57","50","68","45","60","3","7","5","4","1","5","5","4","1","6","13","10","9","11","7","7","10","6","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","49","46","49","46","49",,,,,,
"20:25:00","Bath","11","10","Kraken Filly (IRE)","46","46","46","47","48","47","47","48","48","46","48","50","-4","46","47","46","43","45","48","44","46","48","38","62","55","53","47","48","58","47","57","60","46","67","59","61","50","53","67","50","67","65","50","67","57","52","50","50","66","48","46","59","46","11","4","5","10","2","4","4","1","12","4","11","4","9","10","7","6","7","11","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","74","46","74","46",,,,,,,
"20:25:00","Bath","11","3","Lookingdandy","57","57","57","59","62","65","68","72","0","0","0","0","-15","46","47","56","65","60","67","0","0","0",,"55","55","61","70","65","77","0","0","0",,"64","60","64","74","70","81","0","0","0",,"57","56","64","65","67","80","0","0","0",,"1","5","8","9","7","10","7","5","6","0","8","13","8","10","12","12","8","12","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","72","57","59","57","72",,"85",,,,
"20:25:00","Bath","11","2","Manila Mist","58",,"59","59","57","62","64","66","0","0","0","0","-8","53","50","54","58","63","58","0","0","0",,"62","61","63","62","67","65","0","0","0",,"67","67","70","65","72","71","0","0","0",,"66","65","66","58","68","70","0","0","0",,"5","4","2","10","12","8","5","5","4","0","13","13","7","12","14","10","7","9","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","66",,"66",,"64",,,,,,
"20:25:00","Bath","11","7","Oceana Orange","49",,"52","55","0","0","0","0","0","0","0","0","-6","52","46","0","0","0",,,,,,"56","56","0","8","12",,,,,,"62","68","0","70","76",,,,,,"52","50","0","0","0",,,,,,"9","11","9","8","8","0","0","0","0","0","11","14","12","9","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","55",,"52",,"55",,"0",,,,
"20:25:00","Bath","11","5","Robert Walpole","57","75","60","64","67","72","75","75","75","74","74","74","-18","46","62","59","72","69","65","70","66","71","68","56","65","66","82","75","72","75","78","77","73","60","67","70","87","80","77","79","85","83","80","55","66","67","79","72","65","75","79","83","74","9","7","7","8","10","13","1","2","2","5","14","7","11","8","10","13","7","13","5","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","75","75","75","75","70","0",,,,
"20:25:00","Bath","11","4","Sir Laurence Graff (IRE)","57","85","60","65","69","72","76","78","80","82","85","85","-28","60","60","61","68","69","75","73","66","76","0","65","65","67","72","75","80","76","80","82","12","70","70","69","74","85","85","80","88","91","85","65","67","65","73","73","79","74","83","87","85","8","12","7","11","5","10","11","6","5","1","9","12","8","12","5","11","11","7","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","85","85","85",,"85","85",,,,,
"20:25:00","Bath","11","11","Uther Pendragon (IRE)","46","47","48","46","48","50","50","50","50","50","49","50","-4","47","46","48","47","46","42","42","46","46","46","56","51","53","49","48","47","47","48","48","53","64","57","55","50","50","50","50","55","53","60","60","50","55","49","49","50","48","46","49","51","4","8","7","6","3","6","2","4","2","10","13","11","10","12","8","9","10","12","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","72","84","72","79","56","105",,,,
"21:00:00","Bath","10","10","Alyara","49","60","52","53","54","54","56","57","60","62","63","63","-14","46","46","46","46","46","46","46","54","62","46","56","51","55","52","52","57","62","62","67","61","62","55","60","58","56","62","67","65","71","65","60","53","60","58","48","62","67","65","68","65","12","8","5","3","3","3","9","5","5","3","13","12","11","12","7","10","11","8","6","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","64","68","64","72",,,,,,
"21:00:00","Bath","10","4","Bobacious","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"0","27","0",,,,,,,,"0","109","0",,,,,,,,"0","109","0",,,,,,,,"7","3","6","0","0","0","0","0","0","0","9","7","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"0",,,,
"21:00:00","Bath","10","3","Cobh Harbour","57",,"60","63","65","0","0","0","0","0","0","0","-8","46","52","59","0","0","0",,,,,"56","60","64","8","10","6",,,,,"62","63","67","78","61","47",,,,,"60","63","66","0","0","47",,,,,"11","8","6","2","3","3","0","0","0","0","13","12","10","10","12","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"60",,"65",,,,,,
"21:00:00","Bath","10","8","Dynamite Katie (IRE)","50","0","52","55","60","63","66","69","73","76","78","79","-29","51","55","56","63","61","63","63","65","72","0","58","68","59","68","65","68","72","73","79","64","67","77","64","72","68","73","79","76","87","86","60","77","64","69","68","63","63","75","72","81","10","13","8","9","12","9","7","6","6","4","13","13","10","12","12","11","7","8","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","79","0","78",,"79","0",,,,,
"21:00:00","Bath","10","5","Jade Country","57","71","60","63","66","69","70","72","72","74","76","75","-19","51","53","57","66","64","69","66","62","75","75","58","61","66","72","71","76","71","70","80","77","67","70","70","77","75","80","76","77","85","80","60","53","68","75","73","77","68","64","85","77","11","9","11","10","5","5","4","9","8","6","13","13","11","10","14","7","8","10","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","71","75","71","76",,,,,,
"21:00:00","Bath","10","1","Johnjay","65","60","64","64","65","66","66","60","0","0","0","0","-1","61","53","62","61","59","59","0","0","0",,"66","61","71","68","67","60","4","0","6",,"70","70","75","74","72","62","60","0","77",,"69","53","75","71","70","60","0","0","0",,"2","3","4","6","3","1","8","6","11","0","13","13","13","13","10","14","14","9","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","66","60","66","60","0",,,,,,
"21:00:00","Bath","10","6","Local Bay","56","57","57","58","60","70","70","71","60","60","57","57","-15","56","51","60","70","59","71","46","46","57","45","65","59","67","74","68","77","53","52","60","54","70","63","74","77","75","80","62","62","62","62","69","63","72","74","72","73","46","54","57","62","3","7","8","7","4","6","7","7","1","3","9","8","8","8","10","8","10","14","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","63","64","57","71","63",,,,,
"21:00:00","Bath","10","9","Ower Starlight","50","55","51","53","55","57","58","59","58","58","55","56","-9","51","46","48","57","49","46","48","58","46","54","58","49","54","60","56","55","54","65","51","61","67","53","57","65","61","62","58","70","57","66","60","48","54","65","53","62","55","70","55","65","3","4","7","5","6","5","2","7","1","4","13","9","10","7","8","6","13","7","11","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","55","69",,"59","55",,,,,
"21:00:00","Bath","10","2","Ravenglass (IRE)","58","67","59","58","57","58","58","59","61","61","62","62","-4","46","46","53","46","46","52","53","46","59","62","56","56","61","54","54","59","58","56","65","68","61","61","70","58","58","62","61","62","69","73","55","50","53","56","46","60","58","58","67","67","6","2","2","4","3","6","8","9","7","2","8","9","13","9","9","12","10","11","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","67","71","67","71",,,,,,
"21:00:00","Bath","10","7","Rivas Rob Roy","53","51","51","52","54","56","58","56","56","58","58","59","-6","46","46","46","47","46","52","56","46","56","56","50","48","51","56","55","56","59","56","58","62","56","53","56","60","60","58","62","60","60","70","51","46","56","59","51","57","59","56","57","69","1","3","6","10","9","9","2","9","4","6","11","7","12","11","9","12","9","12","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","62","70","62","67","53",,,,,
"14:00:00","Brighton","5","3","Bishops Glory (IRE)","59","59","60","61","61","59","59","57","60","63","65","67","-8","60","52","58","57","46","46","46","49","59","45","68","59","62","60","60","52","55","63","63","56","75","62","65","64","63","57","61","66","70","67","67","60","58","59","62","57","60","62","65","50","6","7","6","1","8","2","9","10","4","5","6","12","11","12","10","11","12","12","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","67","59","63",,"67","59",,,,,
"14:00:00","Brighton","5","4","Charlatan (IRE)","55","49","57","58","49","49","45","46","0","0","0","0","-3","57","46","45","43","45","46","0","0","0",,"64","51","47","49","47","49","0","7","0",,"68","58","50","50","51","52","0","80","0",,"62","51","49","49","45","52","0","80","0",,"11","3","1","1","1","3","11","8","6","0","13","8","11","8","10","8","11","11","7","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","58","49","57",,"58","49",,,,,
"14:00:00","Brighton","5","5","Heers Sadie","52","49","54","49","50","50","50","51","52","52","50","46","-2","46","46","46","45","47","51","46","45","46","46","51","52","53","50","54","60","52","54","49","49","57","57","60","54","60","68","57","62","56","55","55","49","57","52","56","68","57","62","50","46","3","1","8","3","2","3","7","2","1","1","14","8","12","13","7","5","9","7","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","56","60","56","59",,,,,,
"14:00:00","Brighton","5","2","Shaw Park (IRE)","62",,"62","62","65","68","70","71","71","71","72","73","-11","46","50","61","64","68","71","66","62","69","73","58","57","72","69","72","80","70","72","72","80","66","62","78","73","77","85","73","79","75","87","51","59","73","73","74","85","73","79","75","87","2","4","10","9","9","13","3","4","4","7","8","12","13","12","11","13","7","10","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74",,"65",,"74",,,,,,
