time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:50:00","Musselburgh","10","4","Poets Magic","81","80","82","83","83","83","83","80","82","83","82","82","-2","62","79","72","71","82","70","70","66","80","68","76","82","78","76","87","76","82","81","86","78","82","85","84","83","96","81","88","91","95","86","77","85","82","72","83","80","88","91","81","85","8","5","2","2","6","1","11","7","11","2","9","12","8","7","7","12","16","11","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","80","83","80","65","61",,,,,
"15:50:00","Musselburgh","10","5","Tuscan (IRE)","78","87","82","86","90","93","95","99","101","102","103","105","-27","74","74","82","75","95","84","89","97","93","0","83","81","86","90","99","96","95","103","105","49","87","88","90","97","108","103","101","110","113","105","84","79","83","92","95","102","94","110","112","92","9","10","8","14","9","7","4","4","12","2","9","16","9","15","11","8","4","7","15","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","105","87","105","87",,,,,,,
"15:50:00","Musselburgh","10","8","Yaaser (IRE)","72","69","69","69","71","72","71","73","73","76","78","80","-8","64","56","56","59","63","61","71","75","76","75","71","70","68","67","70","73","80","80","82","78","77","77","76","72","81","80","90","84","90","80","69","71","67","70","63","80","83","84","77","80","1","3","12","3","4","3","9","8","14","12","7","11","15","6","6","9","13","12","14","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","71","85","71","81",,,,,,
"16:20:00","Musselburgh","9","6","Bulls Aye (IRE)","63","57","63","62","63","58","57","57","57","57","57","60","0","46","52","51","52","49","53","46","47","45","51","57","57","58","60","52","60","58","52","53","63","65","66","65","67","57","66","66","57","57","72","60","66","52","64","57","54","56","51","51","70","8","3","6","5","1","2","7","3","2","8","13","12","6","6","6","8","10","8","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","57","78","57","72",,"86",,,,
"16:20:00","Musselburgh","9","4","End Zone","65","62","66","66","67","62","62","64","66","68","69","66","-4","46","48","52","62","50","51","51","68","56","52","60","57","60","67","54","65","63","73","67","66","66","67","67","70","62","70","72","77","71","71","58","53","64","62","56","70","62","73","69","68","4","8","4","1","4","13","9","6","10","4","12","12","6","5","9","14","15","9","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","77","79","73","77","77",,,,,
"16:20:00","Musselburgh","9","8","Magicdollar","62","60","63","63","60","60","58","60","0","0","0","0","-1","62","59","47","56","58","60","0","0","0",,"69","66","56","60","64","70","6","0","0",,"77","72","66","65","69","74","79","0","0",,"74","72","60","65","58","74","0","0","0",,"5","5","1","2","1","5","5","12","6","0","7","7","7","5","5","8","14","15","11","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","63","60","63",,"63","60",,,,,
"16:20:00","Musselburgh","9","3","Monhammer","65","61","61","61","60","61","62","63","63","60","60","60","2","46","51","45","46","46","54","58","46","51","55","60","61","55","61","58","61","69","59","63","60","67","67","61","67","67","65","76","67","70","64","61","67","61","67","59","57","75","60","64","61","1","3","2","7","7","12","9","1","12","2","7","8","5","10","7","14","12","13","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","61","79","61","63",,,,,,
"16:20:00","Musselburgh","9","2","Nefyn Dawn","66",,"66","68","0","0","0","0","0","0","0","0","-2","51","60","0","0","0",,,,,,"61","70","0","23","19",,,,,,"69","77","0","69","83",,,,,,"63","72","0","0","83",,,,,,"3","10","4","2","7","0","0","0","0","0","10","11","6","6","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"16:20:00","Musselburgh","9","1","Patontheback (IRE)","67","62","62","64","65","65","66","64","65","65","64","65","1","58","54","55","65","66","54","50","58","45","56","63","64","64","71","69","62","60","68","58","66","65","70","68","77","76","65","65","75","64","71","62","63","68","68","66","65","57","74","50","63","1","10","4","3","6","2","4","6","3","5","14","13","14","9","13","12","18","11","9","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","62","66",,"66","62",,,,,
"16:20:00","Musselburgh","9","5","Rich Waters (IRE)","63","0","66","69","71","73","74","74","75","75","80","81","-18","54","69","66","73","70","65","66","61","75","71","67","80","69","78","75","70","74","75","78","77","72","87","76","82","80","77","82","82","84","87","71","86","66","82","73","70","80","61","84","80","6","14","7","8","14","3","3","4","6","6","12","15","13","8","20","9","12","9","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","0","84",,"82","0",,,,,
"16:20:00","Musselburgh","9","7","Sparkle In His Eye","61","60","62","61","62","63","63","63","60","60","58","55","-2","61","51","59","63","60","57","48","46","56","46","70","61","65","71","67","61","59","55","58","54","81","67","69","77","72","69","67","60","60","61","81","67","67","69","60","58","60","60","58","61","5","2","10","6","4","4","1","6","1","6","7","8","11","12","7","6","9","10","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","60","82","60","63","58",,,,,
"16:20:00","Musselburgh","9","9","The Gay Blade","55","50","50","50","50","52","53","54","53","51","49","50","1","38","46","46","46","46","45","46","51","45","46","46","50","57","51","58","49","51","64","53","59","50","56","66","57","67","54","55","70","59","67","50","51","49","57","59","50","50","51","50","63","1","3","11","6","5","5","5","1","10","5","12","10","12","11","7","8","14","10","15","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","51","57","51","54",,,,,,
"16:53:00","Musselburgh","12","8","Chinese Spirit (IRE)","54","51","54","53","53","52","52","52","53","53","55","54","-1","46","48","52","49","46","52","46","45","48","46","57","57","57","54","56","60","53","52","52","58","65","67","66","60","62","67","61","57","56","67","60","53","66","51","60","64","46","45","48","52","7","2","7","2","2","2","9","5","5","5","13","12","12","7","6","6","10","10","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","67","70","67","73",,"0",,,,
"16:53:00","Musselburgh","12","6","Cosa Sara (IRE)","55","51","55","55","54","55","55","56","51","52","54","56","-1","51","51","46","55","46","45","45","52","46","51","64","62","56","66","52","52","53","52","55","63","72","73","62","73","60","57","57","55","60","72","62","67","60","73","50","45","51","52","47","68","8","3","3","2","5","7","1","12","7","3","11","6","6","4","7","10","6","14","14","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","51","70","51","59",,,,,,
"16:53:00","Musselburgh","12","1","Fifty Sent","62","60","62","62","62","62","60","61","60","61","64","67","-5","46","46","51","46","45","46","46","46","51","46","57","55","58","55","54","60","54","59","60","60","65","62","65","62","62","67","62","67","67","67","60","56","52","59","60","62","62","65","67","65","2","3","3","2","1","3","2","5","7","8","13","10","6","7","5","11","14","14","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","60","64",,"67","60",,,,,
"16:53:00","Musselburgh","12","7","Irv (IRE)","55","56","55","55","56","57","59","59","59","59","56","56","-4","46","52","46","46","59","53","59","49","46","50","57","62","51","54","66","61","65","60","57","58","67","69","57","60","71","66","71","68","67","65","62","68","57","56","66","65","71","68","56","57","2","5","5","4","6","11","2","3","1","3","9","9","7","12","12","11","6","8","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","78","85","78","75",,,,,,
"16:53:00","Musselburgh","12","5","Jewel Of Kabeir (IRE)","55",,"55","56","59","62","65","0","0","0","0","0","-10","55","46","47","50","64","0","0","0",,,"60","51","57","61","67","62","7","8",,,"64","57","67","67","70","79","73","83",,,"64","51","64","65","67","79","0","0",,,"2","3","7","12","9","2","8","10","0","0","7","7","11","12","12","5","10","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","65",,"56",,"65",,"0",,,,
"16:53:00","Musselburgh","12","3","Makalu (IRE)","57","57","58","59","59","57","57","56","55","60","64","67","-10","55","58","46","49","46","45","46","60","46","66","66","63","56","55","57","53","55","68","58","71","72","66","62","59","67","59","61","77","66","75","69","66","60","57","51","59","58","74","63","66","4","8","4","1","4","3","2","8","8","10","10","10","6","11","9","14","10","8","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","73","76","73","0",,,,,,
"16:53:00","Musselburgh","12","11","Mollies Hope (USA)","50",,"52","55","55","57","60","62","0","0","0","0","-12","46","46","46","46","48","50",,,,,"51","50","53","56","55","59",,,,,"55","55","60","67","61","67",,,,,"50","50","46","60","58","51",,,,,"6","6","7","9","6","8","0","0","0","0","11","13","14","14","7","9","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","62",,"62",,"57",,,,,,
"16:53:00","Musselburgh","12","9","Non Mollare (IRE)","54","50","53","53","53","55","50","50","51","51","51","46","-1","46","46","46","52","44","45","46","47","42","41","51","53","50","52","48","48","50","53","48","46","56","55","55","55","50","50","55","57","54","49","51","50","48","52","50","48","54","57","49","46","2","4","3","9","1","6","5","9","2","1","10","12","13","14","12","12","11","14","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","55","50","55",,"53","50",,,,,
"16:53:00","Musselburgh","12","10","Propagation (IRE)","51",,"52","52","52","54","57","60","62","63","62","64","-13","48","52","46","51","50","56","50","46","48","51","57","57","57","57","56","66","58","59","61","67","67","66","65","67","61","71","65","65","71","72","53","66","50","59","57","71","53","56","63","70","3","6","3","4","8","8","9","7","2","9","12","12","9","5","13","8","9","8","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"65",,"65",,"0",,,,
"16:53:00","Musselburgh","12","12","Talk Of Charlotte (IRE)","46",,"46","20","0","0","0","0","0","0","0","0","0","46","20","0","0","0",,,,,,"50","44","0","8","0",,,,,,"57","50","0","83","0",,,,,,"55","47","0","83","0",,,,,,"10","PU","11","11","13","0","0","0","0","0","10","7","12","11","13","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"16:53:00","Musselburgh","12","4","War Defender","57","70","58","58","60","63","66","69","72","74","75","75","-18","46","52","59","63","61","69","65","61","63","60","57","57","67","74","68","75","74","70","72","69","66","66","72","82","72","80","82","80","79","75","52","66","69","75","69","77","72","67","71","69","3","4","5","7","10","6","9","8","5","4","11","12","14","9","10","6","10","12","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","79","80",,"81","79",,,,,
"16:53:00","Musselburgh","12","2","Zumaaty (IRE)","58","60","60","61","62","60","60","58","52","52","51","52","-4","57","46","59","49","52","46","46","51","51","46","68","55","63","55","58","55","58","63","64","51","77","62","67","60","60","60","67","72","70","57","67","60","63","60","52","60","52","70","66","54","5","9","8","1","5","2","1","2","3","6","8","9","9","7","13","10","13","11","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","60","67","52","66","60",,,,,
"16:49:00","Newmarket (July)","15","14","Air Force Indi (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:49:00","Newmarket (July)","15","1","Blue Collar (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:49:00","Newmarket (July)","15","2","Briery Boy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:49:00","Newmarket (July)","15","3","Chapman (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","8","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:49:00","Newmarket (July)","15","4","Dr Foster","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:49:00","Newmarket (July)","15","5","Fenlander","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:49:00","Newmarket (July)","15","6","Fools Gold (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:49:00","Newmarket (July)","15","7","Habrdi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:49:00","Newmarket (July)","15","8","Hello Cotai (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:49:00","Newmarket (July)","15","9","Invincible Navy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
