time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:10:00","Beverley","9","2","Urban Sprawl","87","85","90","92","93","90","90","91","85","84","84","81","-6","81","88","85","78","89","74","77","82","70","76","93","95","92","87","93","85","88","87","79","84","102","108","98","94","101","91","97","94","85","95","93","91","97","85","94","90","85","86","82","81","14","4","9","6","3","9","1","3","2","1","17","6","9","6","29","12","13","7","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","93","85","93","85",,,,,,,
"17:10:00","Beverley","9","1","Zozimus (IRE)","87","0","84","82","84","87","87","88","90","92","94","94","-7","70","65","70","82","68","85","72","72","72","74","76","73","83","90","77","88","81","84","84","84","84","82","90","101","87","92","93","92","94","94","79","68","83","97","78","88","80","83","90","76","2","2","6","5","4","3","6","16","5","8","12","9","8","6","5","7","8","22","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","97","0","97",,"94","0",,,,,
"17:45:00","Beverley","12","9","Brabusach (FR)","55",,"55","55","52","52","52","53","55","57","0","0","-2","46","46","46","46","46","46","46","46","0","0","51","49","52","52","52","55","52","55","9","13","57","55","57","57","62","60","60","62","82","87","53","46","52","57","58","60","55","56","0","87","7","2","2","2","2","6","3","8","9","11","10","8","10","8","9","13","10","11","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","57",,"55",,"57",,,,,,
"17:45:00","Beverley","12","6","Frog And Toad (IRE)","57","68","59","62","64","65","65","64","64","66","68","69","-12","47","59","62","51","61","54","64","46","51","67","57","65","70","65","71","61","67","59","63","72","67","69","76","70","80","65","70","67","70","77","67","67","76","70","61","57","67","60","64","72","11","11","10","8","12","3","5","9","8","4","13","11","10","14","12","14","12","13","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","68","72","68","64",,,,,,
"17:45:00","Beverley","12","2","Hostelry","64","60","60","57","56","56","57","56","56","56","56","54","4","46","52","50","54","50","56","50","46","46","53","59","56","55","60","60","65","61","51","50","60","67","62","62","65","67","72","70","57","56","66","60","57","53","65","52","72","67","53","49","54","1","1","2","2","4","3","3","2","3","1","8","12","6","6","12","12","9","10","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","60","70","60","59",,,,,,
"17:45:00","Beverley","12","8","Josiebond","53","53","54","56","56","56","53","54","55","53","53","49","-3","46","50","48","46","46","46","46","47","47","46","54","60","57","55","51","56","52","57","59","53","61","67","67","62","57","61","61","65","66","64","51","52","53","60","53","59","50","53","64","49","8","8","4","4","1","3","9","2","6","1","8","12","12","9","10","8","13","14","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","53","66","53","55",,,,,,
"17:45:00","Beverley","12","4","Operation Gimcrack (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","14","0",,,,,,,,"0","83","0",,,,,,,,"0","0","0",,,,,,,,"2","3","9","0","0","0","0","0","0","0","7","6","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Beverley","12","1","Poets Dawn","67","67","67","69","69","70","69","70","71","71","71","73","-6","49","65","58","68","69","70","65","71","63","71","64","73","70","74","75","73","74","82","74","80","70","82","77","79","80","77","79","90","82","90","67","68","77","78","80","70","72","82","75","83","1","5","4","3","2","4","8","3","3","13","11","9","10","7","8","7","9","8","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83","83",,,,,,
"17:45:00","Beverley","12","7","Premiership","57","53","57","53","53","51","46","46","46","48","46","46","0","47","46","49","46","46","46","46","48","46","46","53","50","55","57","51","59","61","61","50","58","59","53","59","67","58","66","67","67","57","67","59","53","57","51","46","64","62","53","54","58","3","1","8","1","1","11","5","7","10","3","8","7","11","9","12","18","9","10","11","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","53","57","53","51",,,,,,
"17:45:00","Beverley","12","12","Rajawail","46",,"42","46","46","46","0","0","0","0","0","0","0","42","46","46","46","0","0","0",,,,"51","53","55","52","29","0","0",,,,"55","57","62","57","75","0","0",,,,"48","57","59","52","75","0","0",,,,"2","5","6","8","5","7","6","0","0","0","7","7","8","10","5","7","8","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"17:45:00","Beverley","12","11","Ribkana (IRE)","47",,"46","47","48","48","48","48","48","48","48","51","-4","45","47","46","46","46","46","46","48","46","45","52","53","52","55","51","49","55","51","52","52","59","59","57","62","55","55","62","57","60","59","57","59","51","59","55","52","55","50","55","51","2","7","11","2","4","2","10","2","5","8","7","8","13","8","6","8","12","4","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","54",,"54",,,,,,,,
"17:45:00","Beverley","12","3","Sezaam (IRE)","64","0","62","65","67","71","75","79","80","0","0","0","-16","46","47","51","70","61","61","63","0","0","0","59","57","63","75","71","75","75","0","0","16","67","65","72","80","75","80","80","0","0","85","60","53","62","78","73","79","76","0","0","0","3","9","5","10","11","17","10","3","1","6","8","14","15","10","13","17","14","15","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","80","0","80","0","75",,,,,,
"17:45:00","Beverley","12","5","Shes Got Bottle","62","57","61","61","63","62","57","58","57","54","51","45","-1","59","46","57","46","46","51","45","45","46","42","62","58","69","58","51","61","53","47","57","49","65","67","76","64","57","72","59","54","66","54","65","63","73","64","57","51","53","46","51","45","2","3","9","3","1","5","2","4","1","1","9","11","10","5","11","8","13","9","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","63","57","63","57","54",,,,,,
"17:45:00","Beverley","12","10","Six Strings","46","50","46","47","47","47","48","49","49","49","50","50","-4","20","41","44","44","40","48","49","46","10","44","44","47","47","48","47","53","55","50","42","48","50","50","49","50","50","57","60","54","50","50","49","47","46","50","50","56","60","51","50","50","6","5","7","6","6","10","3","5","1","5","12","14","11","12","8","14","7","13","7","10","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","88","74","88","74","86","54",,,,,
"13:20:00","Cork","13","5","Bonbon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"78","0",,,,,,,,,"0","0",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","11","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:20:00","Cork","13","1","Comein Comein (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0","0",,,,,,,"37","31","14","24",,,,,,,"99","85","85","70",,,,,,,"99","85","0","0",,,,,,,"8","3","7","5","0","0","0","0","0","0","9","10","12","8","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:20:00","Cork","13","2","Dabirsim Flyer (FR)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"14","14","0",,,,,,,,"84","85","0",,,,,,,,"0","0","0",,,,,,,,"6","5","9","0","0","0","0","0","0","0","6","12","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:20:00","Cork","13","6","Dolce Far Niente (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"14","12","0","0","0","0","0","0","0","0","18","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:20:00","Cork","13","7","Heavenly Being (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","13",,,,,,,,,"78","80",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:20:00","Cork","13","8","Mary Shoelaces (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:20:00","Cork","13","9","Pansy Poe (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"90",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:20:00","Cork","13","10","Ringabella (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:20:00","Cork","13","11","Sacred Melody","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:20:00","Cork","13","3","Signor Ferrari (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:20:00","Cork","13","12","Staysound Susie (IRE)","77",,"73","0","0","0","0","0","0","0","0","0","4","66","0","0","0",,,,,,,"75","0","0","0",,,,,,,"89","0","0","0",,,,,,,"66","0","0","0",,,,,,,"3","9","5","4","0","0","0","0","0","0","11","16","10","15","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"73",,,,,,,,
"13:20:00","Cork","13","13","Sweetest (IRE)","80",,"0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"0","7","14",,,,,,,,"0","78","85",,,,,,,,"0","0","0",,,,,,,,"3","2","3","0","0","0","0","0","0","0","13","11","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:20:00","Cork","13","4","Verified (IRE)","81",,"0","0","0","0","0","0","0","0","0","0","81","0","0","0",,,,,,,,"52","14","6",,,,,,,,"103","84","98",,,,,,,,"87","0","98",,,,,,,,"6","2","15","0","0","0","0","0","0","0","7","6","16","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Cork","9","1","Alpha Cephei","82",,"0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","6","6","0","0","0","0","0","0","0","10","9","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Cork","9","6","Beano Power (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"9","14","6",,,,,,,,"69","85","98",,,,,,,,"0","0","98",,,,,,,,"6","4","16","0","0","0","0","0","0","0","8","12","16","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Cork","9","3","Bid For Chester (IRE)","78","68","79","79","68","68","0","0","0","0","0","0","-1","0","0","62","68","0","0","0",,,,"58","45","71","76","0","13","0",,,,"94","93","86","84","0","93","0",,,,"88","0","68","80","0","93","0",,,,"6","5","1","5","6","7","4","0","0","0","6","14","8","8","11","7","11","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","79","68","79","68",,,,,,,
"13:55:00","Cork","9","8","Kendall Roy","65","57","57","0","0","0","0","0","0","0","0","0","8","54","0","0","0",,,,,,,"64","14","6","5",,,,,,,"73","85","90","77",,,,,,,"57","0","0","0",,,,,,,"1","8","7","13","0","0","0","0","0","0","10","12","15","16","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57","57","57","57",,,,,,,
"13:55:00","Cork","9","4","Kiki Roberts (IRE)","73","0","0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","3","9","0","0","0","0","0","0","0","8","11","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"13:55:00","Cork","9","2","Ocean Baroque (IRE)","80","83","82","83","83","0","0","0","0","0","0","0","-3","0","69","0","0","0","0",,,,,"45","78","14","0","0","0",,,,,"93","88","83","0","0","0",,,,,"0","74","83","0","0","0",,,,,"6","6","1","4","5","2","0","0","0","0","14","9","11","10","17","9","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","83","83","83","83",,,,,,,
"13:55:00","Cork","9","9","Romford (IRE)","65",,"65","68","0","0","0","0","0","0","0","0","-3","54","0","0","0","0",,,,,,"64","10","0","0","0",,,,,,"73","68","0","0","0",,,,,,"57","0","0","0","0",,,,,,"7","5","9","6","6","0","0","0","0","0","10","7","10","7","12","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"13:55:00","Cork","9","7","Tai Tam Bay (IRE)","67",,"69","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"9","0","0","0",,,,,,,"69","0","0","0",,,,,,,"0","0","0","0",,,,,,,"3","3","9","9","0","0","0","0","0","0","8","11","18","12","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"13:55:00","Cork","9","5","Velvet Skies (IRE)","72","60","70","70","60","66","0","0","0","0","0","0","2","67","0","50","66","0","0","0","0",,,"73","45","59","75","0","0","0","0",,,"84","93","68","89","0","0","0","0",,,"84","0","60","66","0","0","0","0",,,"2","4","1","5","5","18","14","4","0","0","6","14","9","11","7","18","17","5","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","70","60","70","60",,,,,,,
"14:30:00","Cork","20","4","Beaumadier (IRE)","62",,"66","68","72","0","0","0","0","0","0","0","-10","0","0","0","0","0","0","0",,,,"38","24","34","4","11","25","0",,,,"76","68","79","70","83","62","0",,,,"60","0","0","0","0","61","0",,,,"6","6","6","2","4","8","8","0","0","0","12","8","12","16","15","11","9","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"14:30:00","Cork","20","14","Born Invincible (IRE)","47","51","47","49","51","52","55","55","55","51","51","47","-8","47","47","47","47","47","47","40","47","47","47","56","55","56","53","53","52","53","55","55","55","65","62","63","62","63","64","65","65","65","65","64","62","63","57","54","55","53","51","64","47","13","10","8","9","16","4","4","1","2","1","16","15","23","14","29","17","18","23","23","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","51","58","51",,,,,,,
"14:30:00","Cork","20","6","Bright Image (IRE)","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,,"17","4","6",,,,,,,,"83","70","78",,,,,,,,"83","0","0",,,,,,,,"10","8","7","0","0","0","0","0","0","0","18","16","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Cork","20","8","Californiagoldrush (IRE)","53",,"55","59","61","61","65","67","69","0","0","0","-16","47","47","58","59","47","51","51","0","0","0","56","56","68","70","58","61","64","33","6","9","68","65","74","81","65","70","82","81","87","72","47","64","67","72","54","56","51","0","87","72","15","6","10","3","5","6","6","6","5","6","21","16","14","12","15","12","10","7","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","69",,"65",,"69",,,,,,
