time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:45:00","Thirsk","11","4","Rain Cap","58","56","60","61","60","60","60","56","54","55","50","50","-3","46","61","46","59","46","46","52","51","46","46","53","65","55","65","57","54","56","59","50","54","60","70","61","71","65","66","59","65","57","62","46","65","57","60","47","56","54","51","50","48","9","10","4","2","12","1","1","7","1","3","14","11","12","11","13","10","6","11","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","56","66","56","62",,,,,,
"15:45:00","Thirsk","11","7","Revoquable","54","55","56","58","60","62","63","61","55","58","62","62","-9","46","52","55","52","60","51","49","46","0","47","51","58","65","60","63","54","55","56","36","59","56","60","71","65","65","61","59","61","74","67","54","52","63","62","64","52","55","58","58","62","6","6","8","9","5","3","1","8","4","8","11","13","14","13","12","11","14","8","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Maiden (Flat - Turf)","67","55","67",,"63","55",,,,,
"15:45:00","Thirsk","11","9","Tea Garden","48","51","49","50","51","52","53","53","53","53","51","0","-5","45","46","47","50","46","48","46","46","46","0","48","51","52","52","50","52","52","51","52","16","54","56","57","55","55","55","57","55","57","82","49","56","49","50","50","50","57","47","51","0","6","9","4","6","13","3","2","3","1","4","12","12","12","11","13","11","13","12","11","5","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","53","51","0",,"53","51",,,,,
"16:15:00","Thirsk","10","4","Darbucks (IRE)","58","58","59","60","61","61","58","54","55","56","56","60","-3","57","46","46","51","49","46","46","46","46","50","59","59","56","64","56","55","52","55","57","60","61","67","61","72","62","67","56","60","62","65","61","51","58","72","58","54","46","46","57","63","4","5","3","5","1","1","7","4","2","10","9","11","8","8","10","8","11","12","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","61","58","61","58","60",,,,,,
"16:15:00","Thirsk","10","7","Ginato (IRE)","53","60","55","57","59","61","62","66","67","67","67","66","-14","55","46","52","50","46","47","58","62","67","53","60","49","56","57","54","60","66","70","78","61","66","57","59","61","62","67","72","77","82","66","58","46","54","61","55","67","69","70","80","55","6","9","6","6","4","11","6","13","2","2","8","14","6","9","10","12","8","15","5","12","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","60","67","60","70",,,,,,
"16:15:00","Thirsk","10","3","Hoots Toots","58","53","53","50","51","52","38","0","0","0","0","0","5","46","21","46","46","0","0","0","0",,,"56","45","55","57","12","15","23","10",,,"62","50","61","61","72","94","98","82",,,"53","50","54","57","0","43","98","64",,,"1","1","5","3","5","7","7","12","0","0","10","13","9","8","9","9","7","14","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","53","53","52",,"53","53",,,,,
"16:15:00","Thirsk","10","9","Kittybrewster","48",,"49","52","55","57","60","0","0","0","0","0","-12","46","51","49","57","60","0","0","0",,,"51","60","56","66","66","15","8","28",,,"57","65","61","70","70","73","69","77",,,"52","63","57","62","68","0","69","77",,,"5","7","8","8","8","9","3","5","0","0","9","13","9","15","8","9","9","8","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","60",,"57",,"60",,,,,,
"16:15:00","Thirsk","10","5","Little Ted","56","61","59","61","62","62","64","64","65","65","61","63","-9","55","46","51","62","64","59","63","59","47","57","58","58","64","71","69","68","71","68","61","64","60","67","70","77","75","75","78","77","65","72","60","52","66","75","75","75","63","67","61","65","9","13","9","2","5","3","6","8","1","7","13","13","14","6","5","5","8","11","8","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","63","67","63","59",,,,,,
"16:15:00","Thirsk","10","6","Makalu (IRE)","55","73","60","64","67","69","72","75","76","76","73","69","-21","60","46","66","62","61","65","63","63","59","0","68","58","71","70","67","69","75","75","68","11","77","66","75","77","72","75","80","83","75","69","74","63","66","67","70","66","76","78","73","69","8","8","10","13","9","6","9","7","1","1","8","9","12","14","10","8","14","9","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","76","73","76","73","0",,,,,,
"16:15:00","Thirsk","10","2","Muddy Lynn","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"39","15","22",,,,,,,,"68","74","74",,,,,,,,"61","0","74",,,,,,,,"5","3","5","0","0","0","0","0","0","0","5","9","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Thirsk","10","1","Positive Force","61",,"63","66","66","68","72","74","77","77","0","0","-16","58","0","66","0","62","67","0","0","0","0","65","19","73","10","75","76","62","22","7","0","71","83","77","68","81","82","79","77","73","0","71","83","72","0","80","82","79","77","0","0","8","4","10","3","12","5","4","2","6","3","11","8","10","7","12","9","5","7","10","7","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","77",,"77",,"68",,"0",,,,
"16:15:00","Thirsk","10","11","Sir Dotti (IRE)","46",,"46","46","46","46","49","47","40","41","45","45","-3","46","46","46","46","49","47","40","41","45","45","52","53","51","55","59","55","54","65","54","49","57","57","57","61","77","65","65","75","64","57","52","57","57","60","58","47","51","70","64","45","8","10","6","5","16","6","7","9","6","4","11","12","7","9","19","16","14","13","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","60",,"60",,"46",,,,,,
"16:15:00","Thirsk","10","8","Spartakos","50","48","49","50","51","51","48","50","52","52","54","53","-4","46","46","46","46","41","47","52","45","52","49","54","53","57","55","46","57","64","49","66","59","62","60","65","60","50","65","72","53","72","65","60","46","47","54","48","65","72","48","72","63","2","4","9","6","1","5","7","5","12","9","9","9","13","12","11","6","13","8","12","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","50","57","50","55",,,,,,
"16:45:00","Thirsk","9","9","Artemis Flyer (IRE)","46",,"46","46","42","46","45","46","0","0","0","0","0","46","46","39","46","45","45","0","0","0",,"54","52","46","53","57","51","35","37","8",,"62","57","50","57","67","61","73","75","64",,"57","54","50","57","51","61","0","71","0",,"6","4","7","6","9","12","6","6","6","0","11","7","9","7","14","13","6","6","8","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","46",,"0",,"46",,,,,,
"16:45:00","Thirsk","9","1","Bedazzling (IRE)","61","52","62","62","63","58","52","52","0","0","0","0","-2","62","45","45","47","45","52","0","0","0",,"67","57","59","57","51","63","10","4","7",,"70","67","65","60","54","72","91","54","69",,"69","51","56","60","52","69","91","0","0",,"6","3","7","5","1","2","5","8","5","0","6","14","9","10","12","7","9","14","10","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","63","52","0",,"63","52",,,,,
"16:45:00","Thirsk","9","4","Cheyenne Nation (IRE)","56",,"58","59","0","0","0","0","0","0","0","0","-3","58","47","0","0","0",,,,,,"63","59","7","0","0",,,,,,"70","62","91","0","0",,,,,,"70","61","91","0","0",,,,,,"7","3","13","9","7","0","0","0","0","0","10","7","14","15","18","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","59",,"59",,,,,,,,
"16:45:00","Thirsk","9","6","Debydinks (IRE)","49",,"49","48","48","50","50","51","52","54","58","62","-13","46","48","48","39","40","41","51","45","53","55","54","54","57","46","47","48","55","55","59","59","62","61","62","50","50","54","60","61","66","65","57","58","62","50","50","54","60","60","60","55","2","4","2","9","3","2","4","5","7","5","11","5","7","9","7","10","9","11","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","62",,"62",,"54",,,,,,
"16:45:00","Thirsk","9","2","Fortunate Star (IRE)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"12","32","0",,,,,,,,"69","80","0",,,,,,,,"0","0","0",,,,,,,,"3","4","10","0","0","0","0","0","0","0","6","7","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Thirsk","9","5","Holly Blackmore (IRE)","49",,"50","0","0","0","0","0","0","0","0","0","-1","49","0","0","0",,,,,,,"52","15","8","6",,,,,,,"57","61","64","71",,,,,,,"52","61","0","0",,,,,,,"3","4","6","8","0","0","0","0","0","0","6","4","8","11","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","50",,,,"50",,,,,,
"16:45:00","Thirsk","9","7","Mystical Dreams (IRE)","48",,"50","52","54","55","57","59","0","0","0","0","-11","46","48","54","46","0","47","0","0","0",,"54","57","59","53","21","59","18","5","0",,"62","62","62","57","83","62","75","62","0",,"57","62","59","57","0","61","66","62","0",,"8","4","7","3","12","5","3","2","4","0","11","7","8","7","14","7","8","13","6","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","59",,"59",,"57",,,,,,
"16:45:00","Thirsk","9","8","Northern Chancer","46",,"46","39","46","0","0","0","0","0","0","0","0","46","39","46","0","0","0",,,,,"57","46","55","7","5","21",,,,,"62","50","62","66","62","79",,,,,"52","50","54","0","62","0",,,,,"10","5","6","10","13","7","0","0","0","0","11","9","8","10","13","7","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
"16:45:00","Thirsk","9","3","Teresa Grace (IRE)","57",,"61","0","0","0","0","0","0","0","0","0","-4","53","0","0","0",,,,,,,"59","8","0","0",,,,,,,"66","64","0","0",,,,,,,"60","0","0","0",,,,,,,"4","3","6","4","0","0","0","0","0","0","9","8","9","6","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Seller (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"17:15:00","Thirsk","13","3","Fen Tiger (IRE)","59","54","54","54","51","50","49","47","48","49","50","50","5","46","46","46","46","46","47","46","46","46","46","58","58","49","50","53","54","49","51","55","50","64","68","52","58","62","62","57","57","62","55","54","68","51","51","52","47","47","55","55","55","1","2","1","2","2","1","6","13","4","2","9","14","16","13","7","5","10","15","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","54","54","54","50",,,,,,
"17:15:00","Thirsk","13","7","Forgetmenotblue (IRE)","55",,"56","56","56","56","57","59","60","58","56","0","-5","46","53","45","45","47","47","58","45","46","0","52","55","53","54","55","55","68","56","57","11","67","57","56","60","65","64","74","64","65","75","47","54","54","59","55","57","74","51","56","75","4","2","3","4","5","5","2","3","3","12","9","7","10","12","14","16","9","15","15","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","60",,"60",,"56",,,,,,
"17:15:00","Thirsk","13","13","Lil Bit Of Magic","46",,"32","32","0","0","0","0","0","0","0","0","14","32","32","0","0","0",,,,,,"43","45","11","0","0",,,,,,"50","53","76","0","0",,,,,,"49","53","0","0","0",,,,,,"7","10","7","13","9","0","0","0","0","0","8","10","7","13","9","0","0","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","32",,"0",,"32",,,,,,
"17:15:00","Thirsk","13","6","Marbuzet","56","51","56","51","52","53","47","47","47","48","49","0","0","53","46","49","49","46","46","46","45","49","0","65","50","58","52","56","53","54","54","64","9","72","55","65","56","65","68","62","63","71","83","66","51","63","50","47","68","56","59","67","83","3","1","8","5","1","2","3","6","5","9","6","8","8","8","12","5","9","13","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","56","51","56","51",,,,,,,
"17:15:00","Thirsk","13","5","Poster Child (IRE)","58","62","58","57","58","61","66","67","68","62","59","58","-10","52","46","46","45","52","46","45","58","47","45","56","56","54","51","62","59","61","65","55","54","60","62","61","64","69","70","69","70","61","63","60","61","59","45","62","48","53","62","51","58","4","2","4","8","7","11","8","1","2","4","13","9","13","15","16","16","9","10","9","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","62","68","62","58",,,,,,
"17:15:00","Thirsk","13","1","Purple Ice (IRE)","60",,"61","62","62","62","65","67","69","70","70","0","-10","52","54","62","46","54","46","65","56","61","0","57","61","66","58","61","61","68","66","67","6","61","65","70","67","67","67","70","70","72","82","57","62","66","63","65","62","68","68","70","82","8","3","3","3","7","8","5","7","2","5","8","9","6","13","9","9","6","13","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","70",,"70",,"62",,,,,,
"17:15:00","Thirsk","13","12","Seven For A Pound (USA)","46","45","46","46","46","46","47","47","46","47","48","45","-2","46","46","46","45","29","43","42","47","48","45","55","49","51","50","45","46","47","61","60","48","62","52","57","57","48","49","50","65","67","57","55","51","56","52","48","49","47","61","67","45","9","9","13","7","10","6","2","5","6","1","12","16","14","11","11","8","10","8","7","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","46","65","46","62",,,,,,
"17:15:00","Thirsk","13","2","Smart Lass (IRE)","60","64","63","66","67","68","68","69","67","67","64","65","-9","63","46","63","61","51","51","46","61","47","46","73","61","67","66","63","62","58","70","59","59","80","66","70","68","72","70","67","80","67","66","80","65","70","63","68","70","54","78","64","64","7","6","10","4","4","9","2","4","1","5","7","9","14","11","11","9","14","9","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","64","69","64","67",,"109","88",,,
"17:15:00","Thirsk","13","10","Socks Off (IRE)","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"49","0","33","0",,,,,,,"55","0","89","0",,,,,,,"55","0","89","0",,,,,,,"8","5","4","8","0","0","0","0","0","0","11","5","5","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,"116","98",,,
"17:15:00","Thirsk","13","9","Sugarpiehoneybunch (IRE)","46",,"46","46","46","46","45","46","45","48","50","52","-6","46","46","45","46","45","46","45","46","46","45","52","48","48","54","50","56","50","50","50","49","67","50","54","61","56","67","56","55","55","56","47","50","51","59","52","52","56","49","54","56","7","9","11","3","10","9","9","10","7","10","9","11","11","13","11","14","13","13","14","12","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60",,"60",,"50",,,,,,
"17:15:00","Thirsk","13","11","Turbulent Power","46",,"46","46","45","46","46","47","49","50","50","0","-4","46","46","45","46","46","46","45","49","49","0","52","49","54","61","49","54","52","54","57","7","57","52","62","66","55","61","61","60","64","67","54","51","58","62","55","59","61","53","59","0","6","4","8","7","3","8","9","10","3","5","12","16","10","10","9","13","10","11","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","50",,"46",,"50",,"91",,,,
"17:15:00","Thirsk","13","4","Victoriano (IRE)","59","61","60","63","61","60","60","65","64","67","70","66","-11","52","60","61","58","46","51","45","60","57","66","57","68","68","67","57","63","55","67","65","78","61","77","80","77","70","72","64","72","70","85","57","62","61","60","46","71","59","70","57","77","7","2","1","1","3","4","2","4","8","4","8","7","9","7","12","11","11","8","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","67","74","67","74","61",,,,,
"17:15:00","Thirsk","13","8","Visitant","47","46","47","47","48","47","47","47","48","48","46","47","-1","37","43","46","33","27","47","47","35","41","18","45","48","51","46","45","55","52","44","45","44","50","50","57","50","50","65","57","50","49","50","45","49","57","50","48","57","51","49","46","50","4","4","3","9","2","3","7","5","1","7","9","8","7","13","10","9","13","10","9","14","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","85","76","85","76","69","66",,,,,
"17:45:00","Thirsk","17","5","Astapor","54","43","55","57","57","55","56","57","57","43","46","47","-3","46","54","46","46","49","46","57","0","46","46","56","57","55","50","56","52","65","15","49","50","64","60","62","55","62","57","69","94","57","56","56","59","54","48","62","55","60","43","50","47","5","9","7","2","6","3","4","1","10","10","11","14","10","11","8","10","10","9","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","57","43","57","43","57",,,,,,
"17:45:00","Thirsk","17","9","Birdie Bowers (IRE)","52","51","53","55","56","56","51","51","46","47","48","49","-4","46","46","56","46","46","46","45","46","46","47","51","52","68","54","54","50","52","51","51","59","57","57","74","61","62","55","59","56","55","69","55","52","71","55","51","55","46","53","51","63","5","11","13","3","1","2","1","6","13","10","12","11","14","13","8","10","11","12","20","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","51","74","51","64","46",,,,,
"17:45:00","Thirsk","17","7","Captain Corcoran (IRE)","54","50","56","57","55","50","51","50","53","56","53","56","-3","46","47","46","46","46","46","46","46","46","56","53","52","54","51","54","51","50","55","53","68","60","60","62","56","61","57","55","67","60","75","60","47","46","50","55","57","51","60","50","70","10","7","4","1","10","3","11","9","9","8","12","11","13","14","13","8","16","9","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","70","73","70","73","50",,,,,
"17:45:00","Thirsk","17","16","Dylans Lad (IRE)","46","52","46","46","48","50","52","53","54","55","52","56","-10","46","46","46","46","47","46","46","46","48","48","51","52","51","50","50","50","52","59","55","59","57","62","55","55","54","62","57","67","60","65","56","50","51","51","54","60","52","46","57","61","3","3","12","16","8","4","7","6","2","4","11","13","20","16","11","13","14","12","15","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","52","56",,"57","52",,,,,
"17:45:00","Thirsk","17","2","Freedom Flyer (IRE)","55","0","55","57","58","58","60","61","63","64","65","64","-10","46","49","52","50","46","50","46","52","52","52","52","55","60","57","61","59","57","61","66","60","57","59","71","61","68","65","65","65","72","67","51","56","57","59","62","60","54","52","64","52","2","6","7","3","14","4","14","4","13","10","11","7","12","10","18","9","16","8","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","0","77",,"79","0",,,,,
"17:45:00","Thirsk","17","17","Good To Go","46",,"46","43","46","46","46","46","47","47","48","51","-5","46","38","46","46","46","46","46","45","46","51","53","44","53","54","51","51","54","47","52","62","57","50","57","62","56","55","62","50","60","67","55","50","52","46","50","51","58","48","60","65","7","7","8","8","9","10","9","2","4","7","9","11","11","13","14","14","9","8","14","9","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","51",,"46",,"51",,,,,,
"17:45:00","Thirsk","17","12","Gran Roque (IRE)","49",,"61","61","0","0","0","0","0","0","0","0","-12","0","50","0","0","0",,,,,,"13","64","35","8","24",,,,,,"74","73","104","79","77",,,,,,"0","65","73","79","75",,,,,,"12","10","5","5","7","0","0","0","0","0","14","14","11","10","15","0","0","0","0","0","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","61",,"61",,"61",,,,,,
"17:45:00","Thirsk","17","11","Gullane One (IRE)","50","55","53","55","55","55","56","57","58","58","55","55","-8","53","45","55","45","46","46","46","46","52","48","60","58","57","53","54","54","58","58","55","58","65","64","60","59","66","67","63","64","57","66","65","50","58","50","56","58","63","59","55","63","8","5","7","3","7","7","3","4","1","4","9","9","11","15","10","10","6","10","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","67","70","67","66",,,,,,
