time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:50:00","Brighton","6","2","Sherman Klumpf (IRE)","53",,"56","59","0","0","0","0","0","0","0","0","-6","48","45","0","0","0",,,,,,"57","56","0","0","0",,,,,,"60","62","0","0","0",,,,,,"54","57","0","0","0",,,,,,"5","8","3","7","7","0","0","0","0","0","7","8","7","9","8","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Claimer (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","59",,"59",,"56",,,,,,
"13:50:00","Brighton","6","6","Wedgewood","45",,"49","0","0","0","0","0","0","0","0","0","-4","49","0","0","0",,,,,,,"63","0","0","0",,,,,,,"70","0","0","0",,,,,,,"65","0","0","0",,,,,,,"4","6","9","8","0","0","0","0","0","0","4","6","10","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","49",,"49",,,,,,,,
"14:20:00","Brighton","5","2","Artistic Girl (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"7","9","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Brighton","5","3","Cite Dor (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Brighton","5","1","Inspirited","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Brighton","5","4","Primrose Way","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Brighton","5","5","What An Icon","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"71","0",,,,,,,,,"71","0",,,,,,,,,"6","11","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:50:00","Brighton","6","4","Arclight","73","0","73","0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,"74","16","8","38",,,,,,,"77","71","67","70",,,,,,,"73","0","67","67",,,,,,,"3","1","3","7","0","0","0","0","0","0","8","9","8","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73","0","73",,"0","0",,,,,
"14:50:00","Brighton","6","1","Gangway (IRE)","76","68","76","74","74","74","74","68","67","62","65","67","0","58","66","63","68","64","68","53","58","48","45","70","74","72","73","73","72","63","62","59","62","76","78","76","77","77","75","67","65","66","67","74","78","75","77","71","68","61","62","66","65","3","4","2","7","4","1","3","1","13","6","10","4","9","9","8","8","11","7","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","76","68","76",,"74","68",,,,,
"14:50:00","Brighton","6","3","Headshot","66","61","67","67","62","66","61","59","59","61","62","65","-1","60","58","46","50","46","49","46","61","46","64","65","63","57","63","60","54","56","72","58","67","70","67","62","69","66","60","61","77","65","71","69","58","61","50","61","53","61","68","65","70","6","2","7","2","1","8","4","8","10","4","13","4","10","7","10","11","9","9","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","61","67","61","63","58",,,,,
"14:50:00","Brighton","6","5","Hes Our Star (IRE)","65","56","65","54","56","57","57","57","56","56","66","54","-1","65","46","56","56","46","46","56","46","56","45","71","56","62","63","53","55","58","56","68","50","75","61","67","67","57","65","60","61","76","56","75","61","67","64","56","54","60","56","66","56","4","2","8","7","2","7","2","2","2","2","5","9","10","11","10","10","12","11","12","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","69","73","69","71",,,,,,
"14:50:00","Brighton","6","6","Junoesque","59","57","62","64","61","57","54","56","57","58","58","56","-5","52","59","60","51","48","56","46","48","46","47","57","63","60","62","56","70","53","61","54","52","62","66","61","70","61","76","60","67","62","56","54","61","60","57","54","76","57","65","46","56","3","6","2","1","1","5","8","11","6","1","4","6","3","5","8","6","14","14","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","65","68","65","60","52",,,,,
"14:50:00","Brighton","6","2","Wisper (IRE)","68","61","66","61","61","58","56","50","50","52","53","54","2","66","61","52","58","46","45","45","50","46","48","74","66","62","63","53","50","49","58","53","53","78","69","67","67","60","55","54","62","61","55","78","61","67","58","57","50","50","56","56","52","2","1","5","1","2","1","3","5","4","5","4","4","11","4","14","11","11","9","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","61","66","61","67",,,,,,
"15:20:00","Brighton","10","5","Bakersboy","71","74","73","75","77","77","86","78","79","74","74","72","-15","66","63","67","75","86","69","70","0","60","63","72","71","72","77","93","79","76","38","68","74","77","77","77","80","98","82","82","77","77","81","75","70","74","76","91","82","76","74","70","77","4","4","3","5","7","5","5","1","2","2","10","6","4","8","7","15","8","4","10","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","74","86",,"91","74",,,,,
"15:20:00","Brighton","10","9","Bug Boy (IRE)","67","63","63","52","53","54","67","67","65","53","62","50","0","57","51","45","47","58","57","65","49","50","46","65","55","52","56","65","66","73","53","63","51","71","59","56","61","72","76","77","55","72","55","63","52","55","55","72","67","73","53","62","55","1","1","3","8","10","5","2","3","1","2","8","10","9","14","10","5","9","13","7","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","66","70","66","70","52",,,,,
"15:20:00","Brighton","10","3","Caramelised","75","71","71","73","73","75","0","0","0","0","0","0","0","55","67","70","75","0","0","0",,,,"71","77","75","81","21","10","0",,,,"76","82","79","86","89","82","0",,,,"71","79","74","76","0","0","0",,,,"1","7","6","6","6","5","7","0","0","0","9","13","11","8","12","8","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","75","71","75","71","73",,"125","0",,,
"15:20:00","Brighton","10","10","Cherry Cola","66","66","66","67","66","66","67","70","68","69","70","71","-5","65","52","59","65","55","70","67","55","70","68","71","60","63","67","63","78","73","66","74","75","81","67","66","72","67","87","79","72","76","80","76","57","61","65","65","74","74","70","76","73","3","5","2","2","5","7","3","6","8","4","5","9","6","6","7","8","7","7","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","66","71","66","52",,"105",,,,
"15:20:00","Brighton","10","4","Dundory (IRE)","73","68","71","71","68","68","60","60","61","56","58","60","2","57","56","65","50","58","52","46","50","53","58","65","67","69","62","63","60","56","58","58","60","71","74","75","72","70","64","61","61","66","60","63","56","68","72","60","62","61","58","58","59","4","2","1","4","1","2","5","2","6","4","8","7","9","14","7","12","9","11","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","68","74","68","75",,,,,,
"15:20:00","Brighton","10","1","Fairmac","78","82","79","80","80","80","81","81","83","84","84","86","-8","68","70","67","70","76","74","83","80","70","76","76","83","75","75","82","82","85","87","82","84","81","89","84","80","86","92","90","99","89","92","75","85","84","77","82","92","83","99","89","86","4","4","3","2","7","3","13","5","3","4","11","8","7","8","8","8","13","8","4","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","82","86","82","78",,,,,,
"15:20:00","Brighton","10","8","Night Eagle (IRE)","69","66","70","66","61","62","63","64","59","56","57","57","-1","68","46","46","62","54","64","59","46","46","55","73","52","57","71","66","72","65","52","55","59","80","66","61","76","71","77","72","62","61","63","68","66","61","74","64","71","59","56","61","63","2","1","1","6","13","5","1","1","3","3","3","10","9","12","14","12","5","10","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","66","70","66","64","61",,,,,
"15:20:00","Brighton","10","7","Percy Jones","80",,"80","78","78","0","0","0","0","0","0","0","0","73","72","0","0","0","0",,,,,"83","78","12","14","0","0",,,,,"92","82","78","77","0","0",,,,,"82","78","0","0","0","0",,,,,"5","2","4","2","5","3","0","0","0","0","14","8","13","11","16","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","80",,"80",,"78",,,,,,
"15:20:00","Brighton","10","6","Postwick","80",,"79","0","0","0","0","0","0","0","0","0","1","0","0","0","0",,,,,,,"15","9","14","0",,,,,,,"86","83","77","0",,,,,,,"86","0","0","0",,,,,,,"2","4","5","5","0","0","0","0","0","0","11","9","11","10","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","79",,"79",,"0",,,,,,
"15:20:00","Brighton","10","2","Spring Glow","76","75","77","75","80","77","75","68","68","64","66","67","-4","77","75","79","69","71","68","67","62","66","63","82","82","85","79","76","77","72","67","74","71","93","87","92","86","82","82","77","72","79","81","93","87","79","83","75","68","70","70","78","81","4","2","4","4","1","1","3","2","4","3","6","5","10","7","10","8","13","11","4","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","75","77",,"80","75",,,,,
"15:50:00","Brighton","7","1","Bbob Alula","58","50","55","55","54","54","54","50","50","48","48","48","3","46","46","46","49","45","45","46","46","45","46","50","51","50","57","48","49","50","49","50","52","57","56","57","62","54","54","56","53","55","59","47","55","47","62","47","50","47","48","50","57","2","2","5","2","4","1","12","1","10","6","7","12","13","7","9","10","13","11","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","62","75","62","62","48","0",,,,
"15:50:00","Brighton","7","3","Girl Inthe Picture (IRE)","60","60","60","60","60","61","62","62","60","60","57","57","-2","47","50","52","46","51","62","46","46","46","46","54","61","59","56","66","67","55","57","55","56","60","65","62","62","72","72","62","61","60","60","59","63","60","56","66","64","60","60","46","59","2","2","3","7","4","8","1","2","5","2","6","6","6","9","10","8","13","7","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","60","63","60","60",,,,,,
"15:50:00","Brighton","7","7","Huntsmans Moon (FR)","46",,"48","50","50","0","0","0","0","0","0","0","-4","46","40","46","0","0","0",,,,,"52","46","55","21","24","17",,,,,"57","50","62","85","68","68",,,,,"53","48","59","0","68","0",,,,,"7","5","5","7","8","8","0","0","0","0","7","6","13","7","10","8","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","50",,"50",,"0",,,,,,
"15:50:00","Brighton","7","6","Joyful Song (IRE)","45",,"46","46","0","0","0","0","0","0","0","0","-1","46","46","0","0","0",,,,,,"56","51","0","6","8",,,,,,"65","57","0","67","75",,,,,,"55","50","0","0","0",,,,,,"11","7","6","12","10","0","0","0","0","0","11","8","11","12","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","46",,"46",,"46",,,,,,
"15:50:00","Brighton","7","5","Retrouvailles","51","47","47","48","50","52","55","58","62","67","70","70","-19","46","47","45","52","46","48","46","67","64","54","50","51","54","61","56","56","57","69","72","65","57","58","59","72","65","61","62","70","75","70","47","47","57","60","55","54","60","68","75","70","1","4","8","5","6","5","10","12","6","6","7","7","9","7","11","8","10","12","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","47","72","47","72",,,,,,
"15:50:00","Brighton","7","4","Rivas Rob Roy","53","48","53","54","54","55","55","52","52","48","49","50","-2","46","46","49","46","46","45","47","46","46","41","56","52","52","50","52","49","55","48","51","46","62","57","57","56","61","54","61","52","57","50","59","53","57","50","46","50","61","48","57","49","4","4","2","4","2","2","10","1","6","2","6","7","6","7","6","10","10","9","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","70","62","70","62","67","53",,,,,
"15:50:00","Brighton","7","2","Sly Madam","57","49","57","58","49","49","49","46","45","46","48","48","-1","46","52","49","46","49","46","45","46","45","46","50","58","52","49","57","52","49","51","48","52","57","62","57","55","62","61","54","57","56","57","47","60","57","49","62","46","50","55","52","53","3","7","5","1","5","1","6","12","3","9","7","8","6","7","7","6","10","15","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","49","58","49","46",,"0",,,,
"16:20:00","Brighton","9","1","Diva Dancer","49",,"52","55","58","61","64","66","68","70","0","0","-21","46","46","46","51","58","62","62","0","0","0","52","50","55","61","65","67","68","17","22","48","62","55","65","72","70","73","73","70","77","70","50","46","47","69","63","73","73","0","77","65","6","7","8","7","8","4","5","4","4","5","13","11","12","10","12","8","7","8","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","70",,"61",,"70",,,,,,
"16:20:00","Brighton","9","5","Milly Molly Mandy","43",,"0","0","0","0","0","0","0","0","0","0","43","0","0","0",,,,,,,,"28","13","21",,,,,,,,"70","70","81",,,,,,,,"0","0","0",,,,,,,,"7","9","8","0","0","0","0","0","0","0","7","11","9","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:20:00","Brighton","9","6","My Bonnie Lassie","50","0","53","60","60","65","69","72","75","76","0","0","-26","53","47","46","56","67","68","0","0","0","0","66","60","53","65","73","74","8","16","26","11","71","65","62","72","76","78","75","76","67","73","71","64","60","70","72","75","0","0","0","0","7","7","3","7","13","8","8","2","1","5","8","8","10","7","13","9","10","9","5","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","76","0","76","0","75",,,,,,
"16:20:00","Brighton","9","2","Ness Ta Rah","25",,"25","18","46","45","45","17","12","46","0","0","-21","25","18","46","45","45","17","12","46","0","0","44","42","58","47","49","44","41","50","0","0","50","50","66","51","58","50","50","56","0","0","44","45","66","48","58","50","39","54","0","0","10","7","5","10","10","12","10","10","5","12","11","9","5","11","13","12","11","11","5","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","46",,"46",,"46",,,,,,
"16:20:00","Brighton","9","7","Outtatheblue","45",,"47","49","52","54","0","0","0","0","0","0","-9","46","48","52","47","0","0","0",,,,"60","56","62","56","3","0","0",,,,"67","62","67","62","30","0","0",,,,"65","61","67","55","0","0","0",,,,"8","5","9","8","9","11","12","0","0","0","11","11","9","9","11","13","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","54",,"49",,"54",,,,,,
