time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:15:00","Nottingham","6","5","Rampoldi Plan (USA)","70",,"70","70","70","65","66","0","0","0","0","0","0","66","65","66","58","60","0","0","0",,,"72","68","69","64","66","7","15","0",,,"77","71","70","68","72","79","81","0",,,"75","67","70","58","62","79","81","0",,,"2","4","2","2","5","7","6","7","0","0","10","8","7","11","7","11","11","11","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","70",,"70",,"70",,,,,,
"15:50:00","Nottingham","5","5","Audience","100","0","100","101","103","0","0","0","0","0","0","0","-3","82","93","0","0","0",,,,,,"90","105","9","75","6",,,,,,"100","113","103","101","76",,,,,,"92","112","0","87","0",,,,,,"3","13","2","2","1","0","0","0","0","0","9","15","12","6","12","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","103","0","101","0","103",,,,,,
"15:50:00","Nottingham","5","1","Burning Cash (IRE)","97","93","97","93","91","95","102","102","102","103","81","81","-6","87","83","79","77","0","92","89","83","0","0","95","93","88","87","89","98","97","98","68","14","104","100","94","101","110","103","103","106","108","81","102","93","91","84","109","99","97","95","101","0","17","1","1","8","5","5","2","3","4","3","20","10","7","13","8","5","6","11","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","103","93","103","93",,,,,,,
"15:50:00","Nottingham","5","3","Korker (IRE)","104","95","104","104","95","95","92","88","88","88","86","0","0","92","84","76","78","71","77","0","0","0","0","103","92","84","86","80","84","87","68","17","0","114","105","97","95","92","90","109","95","86","0","92","84","95","84","75","88","103","93","86","0","3","11","1","5","2","1","11","7","1","9","10","27","15","9","12","9","11","20","5","15","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","104","95","104","95",,,,,,,
"15:50:00","Nottingham","5","2","Night On Earth (IRE)","90","92","89","89","91","93","94","95","95","95","95","92","-5","66","79","70","81","84","82","95","81","78","84","81","85","84","91","91","91","104","89","85","93","89","98","92","97","103","101","108","96","95","101","76","87","82","97","94","88","108","85","94","92","12","3","5","8","11","7","3","3","3","1","12","15","12","8","14","12","5","7","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","95","92","95","89","92","92",,,,,
"15:50:00","Nottingham","5","4","Whenthedealinsdone","95","93","98","98","99","99","99","93","94","88","89","89","-4","92","87","99","87","87","79","83","74","89","82","100","95","104","95","96","89","91","84","98","89","110","104","113","102","104","97","104","92","112","95","103","102","106","102","92","93","87","88","103","86","21","7","11","5","10","1","6","1","7","4","28","20","12","16","22","13","17","6","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","93","99","93",,,,,,,
"16:25:00","Nottingham","7","1","Cooperation (IRE)","72","67","67","73","69","72","74","77","77","83","84","84","-12","67","65","53","56","66","67","71","75","79","72","71","72","66","68","75","78","76","81","82","80","77","75","71","75","81","87","86","88","84","86","67","75","61","64","77","80","82","83","80","79","1","11","3","7","5","5","4","8","3","11","5","12","11","13","8","7","10","9","6","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","76","80","75","84","76",,,,,
"16:25:00","Nottingham","7","7","Enderman","54","59","55","54","54","52","54","56","58","58","59","59","-5","46","47","52","34","54","46","45","46","52","51","51","58","55","55","61","51","52","59","59","62","55","65","57","82","65","56","61","66","65","70","51","63","55","82","64","54","61","56","60","51","14","2","3","2","6","8","9","4","4","4","20","11","12","7","12","12","11","11","18","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","59","63","59","60",,,,,,
"16:25:00","Nottingham","7","5","Essencial (IRE)","63","66","65","65","67","67","69","69","69","66","0","0","-6","55","54","59","46","61","60","69","52","0","0","61","62","66","60","66","66","74","65","7","7","66","65","72","67","70","70","77","71","65","73","60","59","62","65","65","68","75","66","0","0","5","3","5","10","8","4","4","1","5","5","9","7","12","11","8","8","5","7","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","69","66","67",,"69","66",,,,,
"16:25:00","Nottingham","7","6","Final Account","59",,"59","59","62","65","68","72","74","76","73","77","-18","46","46","49","59","53","62","74","65","63","77","56","55","60","63","64","69","81","75","73","85","65","60","67","66","70","75","87","86","84","98","65","60","52","61","69","75","85","72","84","95","4","3","7","6","15","9","7","15","2","20","7","8","13","7","19","14","10","15","6","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","77",,"77",,"74",,,,,,
"16:25:00","Nottingham","7","4","Kendred Fire (IRE)","64","0","65","65","65","67","69","71","72","72","70","0","-8","60","61","49","57","53","67","49","65","53","0","66","66","60","62","64","72","64","75","66","6","70","70","67","67","70","75","72","86","70","74","63","68","52","63","69","74","60","72","53","0","10","3","2","6","19","10","4","5","2","1","12","6","13","12","19","11","11","15","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","72","0","72","0","72",,,,,,
"16:25:00","Nottingham","7","2","Mehmo (IRE)","64","62","64","65","65","67","70","72","72","62","64","64","-8","60","54","52","54","51","67","53","62","49","57","65","62","60","59","63","71","66","68","59","69","70","65","65","67","71","77","72","75","65","76","70","59","64","64","60","73","71","62","65","76","7","4","5","7","5","6","9","1","5","4","8","7","9","8","6","7","9","11","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","62","72","62","65",,,,,,
"16:25:00","Nottingham","7","3","So Grateful","63","57","57","57","55","55","52","51","52","50","52","52","6","52","57","46","46","46","45","46","46","45","46","60","64","51","54","56","50","57","52","51","54","71","72","55","62","65","58","63","57","62","60","57","60","51","48","58","58","62","52","62","60","1","3","3","2","2","2","5","2","5","3","12","11","20","14","14","8","10","14","8","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","57","67",,"58","57",,,,,
"17:00:00","Nottingham","7","7","Calcutta Dream (IRE)","56","51","56","51","54","56","57","59","0","0","0","0","-3","46","45","50","46","45","51","0","0","0",,"51","48","53","52","55","56","23","6","0",,"56","54","55","56","67","60","81","76","0",,"51","51","55","46","67","56","81","0","0",,"7","1","10","5","3","6","5","7","6","0","11","11","11","9","11","14","7","13","10","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","59","51","59",,"54","51",,,,,
"17:00:00","Nottingham","7","2","Divine Comedy (IRE)","63","59","59","62","64","66","0","0","0","0","0","0","-3","46","58","64","65","0","0","0",,,,"54","65","67","68","0","0","0",,,,"61","70","73","71","0","0","0",,,,"59","64","66","71","0","0","0",,,,"1","6","4","6","6","5","10","0","0","0","13","14","4","6","11","8","15","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","66","59","62",,"66","59",,,,,
"17:00:00","Nottingham","7","3","Gert Lush (IRE)","61","66","61","64","66","67","67","68","69","70","66","67","-9","61","52","64","61","56","57","52","51","51","67","69","62","71","66","67","64","65","62","63","72","76","70","76","70","75","68","72","72","72","73","74","64","74","68","70","62","65","67","66","73","3","9","6","10","2","5","8","5","1","4","11","12","8","16","13","8","11","11","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74","67","72",,,,,,
"17:00:00","Nottingham","7","8","Nine Elms (USA)","56","46","55","54","46","48","49","49","48","50","52","52","1","51","46","45","46","45","45","46","31","46","46","59","51","49","55","49","49","50","46","52","51","65","56","54","62","54","56","55","50","58","56","51","48","46","60","52","52","55","49","52","51","3","3","1","2","5","4","2","4","5","13","11","9","8","12","11","10","11","11","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","57","59","46","59","57",,,,,
"17:00:00","Nottingham","7","4","Starjik","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","0","9",,,,,,,,"0","0","103",,,,,,,,"0","0","0",,,,,,,,"5","5","11","0","0","0","0","0","0","0","7","10","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:00:00","Nottingham","7","5","Thunder Flash","58","54","54","53","54","55","56","57","50","55","50","51","1","54","45","46","46","54","51","39","46","38","46","59","52","55","51","57","56","46","49","47","59","66","56","62","55","60","60","50","55","51","65","54","53","62","50","57","57","49","49","50","63","1","1","3","4","5","7","2","2","1","4","5","7","10","13","14","12","10","10","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","57","54","54","54","57","50",,,,,
"17:00:00","Nottingham","7","1","Zoom Zoom Babe","65","61","62","62","62","62","63","63","63","61","61","63","2","46","50","62","53","60","47","61","53","61","58","61","60","66","65","66","62","68","65","67","62","70","65","72","70","72","66","70","71","77","66","67","65","64","68","72","64","70","61","77","66","2","2","2","4","7","3","10","1","4","10","10","7","10","9","8","6","10","7","7","10","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","70","76","70","72","61","0",,,,
 
