time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:20:00","Bellewstown","15","1","Alice Milligan (IRE)","55","51","51","54","55","49","49","51","51","51","51","49","0","40","45","45","0","0","45","40","45","45","49","54","54","52","42","52","56","56","55","54","58","65","64","61","73","68","65","70","65","65","65","51","64","50","69","62","59","69","56","52","61","1","10","12","2","2","6","2","14","2","5","14","10","15","6","10","14","12","14","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","64","51","64","51","63",,"0",,,,
"18:20:00","Bellewstown","15","9","Barnhill Rose","47",,"47","45","46","47","47","50","53","0","0","0","-6","47","45","45","45","45","45","46","0","0","0","54","54","54","52","57","54","58","17","29","26","63","69","64","62","65","64","70","81","88","79","52","57","45","58","64","63","49","0","79","0","6","4","7","5","6","7","9","13","10","9","15","15","14","16","16","15","14","18","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","53",,"53",,,,,,,,
"18:20:00","Bellewstown","15","7","Beleaguerment (IRE)","50","55","53","55","55","57","58","58","55","57","57","57","-8","40","39","50","45","46","45","48","46","47","45","54","54","61","53","62","59","59","52","59","55","65","62","70","65","70","65","69","61","70","63","51","47","63","54","68","65","55","47","70","47","9","9","5","8","9","12","1","8","4","7","14","11","18","15","14","14","14","12","8","14","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","68","75","49","78","68",,,,,
"18:20:00","Bellewstown","15","10","Catherine Chroi (IRE)","47","57","47","48","51","53","55","58","56","56","65","57","-18","47","47","45","45","45","49","45","50","59","50","53","59","53","53","55","56","51","63","70","61","65","68","64","62","65","64","62","75","80","70","47","65","45","54","65","49","52","55","80","63","15","15","11","14","8","5","14","4","10","8","18","17","14","16","15","12","14","9","16","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","57","65",,"61","57","0",,,,
"18:20:00","Bellewstown","15","2","Cometh The Man (IRE)","55",,"57","57","40","45","45","47","45","45","48","48","-2","47","40","0","45","45","47","45","45","45","48","52","54","61","56","55","59","53","55","54","59","62","65","80","70","62","76","65","65","63","69","58","51","70","59","54","68","54","65","61","55","5","6","2","12","11","7","4","3","6","7","9","14","14","13","12","14","15","10","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67",,"67",,"61",,,,,,
"18:20:00","Bellewstown","15","3","Company Keeping (IRE)","55","50","55","57","50","50","50","52","52","57","0","0","-2","0","45","45","47","45","45","45","45","0","0","61","53","52","59","53","54","55","54","17","12","80","63","61","70","63","64","62","64","83","77","70","45","50","70","58","57","45","58","0","0","9","7","1","2","3","4","4","12","9","6","14","14","15","8","14","14","14","15","16","18","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","57","50","57","50","52",,,,,,
"18:20:00","Bellewstown","15","11","Designer Cailin (IRE)","47","52","49","53","56","57","59","60","60","52","47","47","-13","47","45","45","45","59","45","45","45","47","45","54","53","54","49","68","55","55","52","56","55","64","63","64","57","76","64","62","63","65","65","57","45","64","45","76","64","45","52","47","65","8","11","5","8","8","8","12","1","1","3","24","14","10","9","14","13","14","14","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","52","53",,"60","52",,,,,
"18:20:00","Bellewstown","15","4","Dinamine (IRE)","55",,"55","55","57","57","57","53","56","59","64","67","-12","47","47","45","57","45","48","51","45","45","58","51","59","55","68","56","62","63","52","53","66","65","68","63","75","64","72","75","63","65","75","50","65","60","74","58","56","66","52","45","61","2","4","12","8","14","2","5","9","13","9","22","17","14","14","14","12","14","14","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70",,"70",,"59",,,,,,
"18:20:00","Bellewstown","15","12","Fine Distraction (IRE)","47",,"47","48","50","54","56","58","58","61","62","64","-17","47","47","50","45","45","45","45","45","58","59","61","54","61","54","53","56","52","60","66","71","70","64","70","64","64","64","61","67","73","80","53","57","63","49","58","47","59","63","66","75","5","10","7","7","13","6","9","7","4","15","10","24","18","12","20","14","15","17","18","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82",,"82",,"78",,,,,,
"18:20:00","Bellewstown","15","17","Harbanaker (IRE)","61","62","63","65","66","66","66","62","63","61","61","63","-5","47","45","66","54","66","45","45","59","45","49","53","56","68","60","77","52","56","64","54","59","63","70","70","67","85","64","70","68","64","70","52","59","66","58","77","62","45","67","49","54","9","7","6","4","3","1","8","2","16","3","16","13","14","12","13","13","14","14","20","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","62","70","59","66","62",,,,,
"18:20:00","Bellewstown","15","8","Phillys Hope (IRE)","50","45","47","47","49","50","52","53","53","45","46","48","-3","47","47","47","45","45","45","45","45","45","45","53","53","56","56","54","52","54","56","52","56","65","64","64","64","65","65","67","64","64","70","47","47","49","45","59","54","45","45","62","45","4","2","9","10","7","6","7","1","4","5","18","22","16","14","14","13","14","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","53","45","49","45","53","45",,,,,
"18:20:00","Bellewstown","15","13","Retro Flame (IRE)","47",,"45","45","50","48","51","55","58","0","0","0","-11","45","45","45","45","48","46","0","0","0","0","51","53","56","53","55","55","15","0","0","6","59","65","65","65","65","63","93","0","0","85","47","52","57","45","65","52","0","0","0","85","14","9","11","6","5","7","10","8","7","11","14","14","11","13","10","14","16","16","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","58",,"58",,"50",,,,,,
"18:20:00","Bellewstown","15","16","Shawaf","47","72","64","67","53","55","59","60","73","74","75","74","-28","45","59","53","45","45","50","63","58","75","67","56","64","66","54","55","59","77","71","83","74","64","68","79","62","65","68","91","82","92","84","54","67","70","59","60","53","84","71","90","67","13","13","9","9","16","13","6","10","11","4","14","14","10","11","17","16","13","13","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","77",,"77","72",,,,,
"18:20:00","Bellewstown","15","14","Sods Law","47","81","48","51","55","58","59","62","62","62","64","73","-26","47","45","45","45","59","58","59","62","49","73","51","51","53","53","69","65","70","73","62","85","65","59","63","65","75","70","80","82","69","97","50","47","45","45","67","69","80","82","69","91","13","10","7","6","6","15","9","9","4","8","22","14","17","12","15","18","16","9","16","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","78",,"0",,,,
"18:20:00","Bellewstown","15","5","St Cianans Fire (IRE)","55",,"61","64","66","68","0","0","0","0","0","0","-13","45","45","52","50","0","0","0",,,,"57","55","62","61","12","37","0",,,,"69","64","70","75","77","99","0",,,,"49","50","64","70","0","85","0",,,,"6","7","11","17","14","7","9","0","0","0","13","11","15","19","18","10","13","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","68",,"68",,"64",,,,,,
"18:20:00","Bellewstown","15","6","Take My Hand (IRE)","51","56","51","52","52","54","56","58","59","60","60","60","-9","0","45","45","54","45","56","45","45","56","45","61","53","57","60","52","63","54","56","64","56","80","64","65","67","65","70","67","64","70","64","70","48","64","58","54","60","45","45","68","53","10","13","2","12","9","6","5","5","9","7","14","15","16","12","13","13","14","14","14","14","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","66","67","66","61","56",,,,,
"18:20:00","Bellewstown","15","18","The Pocket Flyer (IRE)","63",,"68","68","72","72","0","0","0","0","0","0","-9","68","62","72","0","0","0","0",,,,"76","67","79","16","18","13","10",,,,"85","72","91","81","95","87","93",,,,"76","64","75","0","84","0","0",,,,"11","8","9","9","2","5","11","0","0","0","11","11","9","17","14","13","17","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"72",,,,,,,,
"18:20:00","Bellewstown","15","15","Transition","47","79","47","48","52","56","59","60","61","61","61","61","-14","47","45","47","45","45","45","47","51","51","46","54","53","60","55","56","54","60","60","62","55","63","64","70","65","64","61","65","69","72","61","52","48","67","65","45","49","63","61","67","59","5","6","11","13","12","9","4","2","2","7","15","15","14","14","14","13","9","9","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","79","83",,"83","79",,,,,
"18:55:00","Bellewstown","11","5","Bonny Power (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Bellewstown","11","9","Charming Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Bellewstown","11","10","Escaping Thejungle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:55:00","Bellewstown","11","7","Evenings Empire (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:55:00","Bellewstown","11","4","Falkor (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Bellewstown","11","11","Hilltop Gold","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Bellewstown","11","6","Hilltops Bear (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Bellewstown","11","1","Inthepoorhouse (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","12","0","0","0","0","0","0","0","0","17","18","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Bellewstown","11","3","Polar Bear (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","6","3","0","0","0","0","0","0","0","17","13","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Bellewstown","11","2","Twenty To Three (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Bellewstown","11","8","Water Mint (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"15","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Bellewstown","11","1","Blind Beggar (IRE)","84","81","84","83","83","85","82","82","83","83","85","85","-1","84","70","59","72","74","67","82","78","83","76","92","83","71","79","83","75","86","89","91","88","105","91","83","91","97","82","91","100","104","94","91","91","71","75","81","76","91","95","87","90","16","3","4","4","2","2","4","3","10","6","18","9","11","9","11","14","12","14","17","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","84",,,,,,
"19:30:00","Bellewstown","11","3","Claonadh (IRE)","78","0","81","82","84","84","88","90","90","90","0","0","-12","70","68","78","69","68","77","0","73","0",,"83","81","86","82","79","93","83","86","15",,"91","89","102","90","88","102","104","93","84",,"91","70","81","69","87","93","102","89","0",,"7","7","13","6","8","15","5","5","1","0","9","7","13","8","12","15","9","15","16","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","90","0","90","0",,,,,,,
"19:30:00","Bellewstown","11","5","Harmony Rose","83","0","84","85","89","89","90","89","89","0","0","0","-7","58","79","74","67","0","73","0","0","0","0","72","86","83","77","64","80","27","0","0","0","85","96","94","89","103","91","89","0","0","0","66","79","83","86","0","73","0","0","0","0","4","5","7","3","4","2","4","3","14","2","7","10","12","11","11","7","6","5","21","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","90","0","90","0",,,,,,,
"19:30:00","Bellewstown","11","2","Jarvis (IRE)","86","86","87","88","86","86","86","86","79","76","78","78","-2","68","74","67","0","0","0","0","67","63","0","81","83","77","35","30","67","57","76","73","31","89","94","89","86","92","100","92","85","83","99","70","83","86","86","89","100","0","80","66","0","3","6","1","1","2","10","2","2","9","17","7","12","11","4","9","12","6","8","14","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","88","86","88","86","86","86",,,,,
"19:30:00","Bellewstown","11","7","Livingston Range (IRE)","71","0","72","74","74","75","77","79","83","88","90","92","-21","0","74","47","68","63","58","75","80","87","70","47","83","62","80","76","75","80","87","94","81","77","97","75","90","91","89","86","102","104","92","77","81","59","77","82","89","79","94","88","80","5","7","2","6","5","8","9","6","7","8","9","11","12","9","10","9","12","9","7","8","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","0","92","0","79",,,,,,
"19:30:00","Bellewstown","11","11","Maggie Thunder (IRE)","63","66","58","59","68","48","47","49","51","53","56","56","-5","58","59","68","47","46","45","45","45","47","45","72","71","81","56","55","55","56","54","59","55","85","83","89","65","65","65","64","63","70","63","66","71","70","60","64","65","64","60","70","47","3","3","5","13","3","2","5","8","5","14","7","11","7","18","18","10","14","9","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","66","68",,"69","66",,,,,
