time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:10:00","Bath","7","3","Midsummer Music (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"10","15","0",,,,,,,,"78","83","0",,,,,,,,"0","0","0",,,,,,,,"3","4","14","0","0","0","0","0","0","0","8","10","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:10:00","Bath","7","2","New Dayrell","75",,"77","78","0","0","0","0","0","0","0","0","-3","68","62","0","0","0",,,,,,"73","76","0","0","0",,,,,,"79","81","0","0","0",,,,,,"69","80","0","0","0",,,,,,"6","6","12","5","3","0","0","0","0","0","9","14","14","8","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"20:10:00","Bath","7","6","Outrace (IRE)","69","62","70","70","69","69","69","70","70","62","62","62","-1","69","66","68","56","61","69","59","46","58","62","71","69","78","67","67","73","64","57","64","71","77","70","85","72","69","78","70","62","69","75","69","70","81","67","67","76","63","62","65","74","6","2","6","2","4","3","3","1","2","2","6","4","6","8","7","4","9","8","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","62","70",,"70","62",,,,,
"20:10:00","Bath","7","7","The Jackler (IRE)","68",,"68","70","0","0","0","0","0","0","0","0","-2","53","66","0","0","0",,,,,,"64","78","31","15","0",,,,,,"72","87","77","77","0",,,,,,"65","87","76","0","0",,,,,,"5","7","4","2","6","0","0","0","0","0","12","7","5","5","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"20:45:00","Bath","11","1","Azamhan (FR)","60",,"64","67","0","0","0","0","0","0","0","0","-7","64","62",,,,,,,,,"71","68",,,,,,,,,"77","75",,,,,,,,,"73","63",,,,,,,,,"6","18","0","0","0","0","0","0","0","0","6","18","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"20:45:00","Bath","11","4","Blue Hero (CAN)","58","55","58","55","53","55","56","57","58","58","59","61","-3","46","46","46","49","46","47","46","47","59","61","53","50","58","52","51","59","57","55","66","72","60","57","67","55","56","67","65","60","72","77","60","55","53","50","46","60","63","55","69","69","2","1","1","8","5","4","4","5","5","9","4","9","11","13","13","8","8","13","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","62","74","62","69",,,,,,
"20:45:00","Bath","11","5","City Escape (IRE)","58","57","59","59","60","61","57","58","58","56","57","58","-3","48","51","49","53","57","46","46","46","55","46","57","56","55","58","61","57","54","56","58","58","64","60","60","61","65","60","60","62","60","68","63","53","60","61","57","60","56","56","60","60","4","3","5","5","1","5","6","1","3","5","8","8","7","11","8","13","12","9","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","57","64","55","64","57","0",,,,
"20:45:00","Bath","11","3","Galactic Glow (IRE)","59","50","50","50","50","48","50","52","57","59","61","63","-4","43","45","11","44","46","47","54","46","46","52","47","48","45","47","50","59","71","59","59","61","50","53","50","50","55","65","80","67","66","67","50","50","48","48","55","62","73","67","46","62","1","1","5","1","6","6","19","5","5","6","10","7","15","7","12","12","20","6","12","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","50","77","50","80",,"72",,,,
"20:45:00","Bath","11","7","Gallimimus","65","59","59","61","57","46","46","0","0","0","0","0","4","52","61","46","46","46","0","0","0",,,"58","63","51","53","51","0","0","21",,,"61","65","57","57","57","0","0","72",,,"59","65","55","46","46","0","0","0",,,"1","2","9","1","1","11","10","9","0","0","5","3","14","11","11","11","12","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","61","59","61","59","57",,,,,,
"20:45:00","Bath","11","2","Kentucky Kingdom (IRE)","60","67","65","65","63","63","64","65","66","68","68","69","-9","55","65","58","56","60","59","63","65","62","60","64","68","63","61","64","63","69","72","68","66","70","70","66","66","67","67","80","75","72","70","67","68","63","65","62","63","80","74","62","70","8","3","2","2","6","7","3","8","5","5","8","6","8","7","8","9","6","11","10","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","67","72",,"74","67",,,,,
"20:45:00","Bath","11","8","Lhebayeb (GER)","52",,"53","52","51","52","50","51","51","51","53","53","-1","46","46","49","46","46","46","49","46","46","45","52","57","52","49","52","55","52","50","53","49","57","67","55","54","57","62","55","55","61","57","51","46","50","47","54","59","50","55","61","45","3","2","2","5","2","9","3","4","6","3","11","11","13","13","12","12","9","12","7","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","61",,"61",,"61",,,,,,
"20:45:00","Bath","11","9","Pink Lily","61","58","58","59","59","53","53","53","53","53","56","0","2","46","59","45","46","46","45","53","45","49","0","54","67","54","50","56","49","58","54","58","0","61","73","59","57","61","57","66","68","67","0","58","73","45","53","60","57","55","50","60","0","1","4","2","1","3","3","3","3","5","6","9","6","7","14","12","8","7","7","7","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","59","58","59","53","58","58",,,,,
"20:45:00","Bath","11","11","Private Bryan","46",,"45","46","46","46","46","0","0","0","0","0","0","45","46","46","46","46","0","0","0",,,"57","50","51","49","57","17","0","0",,,"65","55","57","55","61","78","0","0",,,"63","54","57","49","60","75","0","0",,,"8","12","10","12","5","9","19","4","0","0","8","14","14","12","5","9","20","5","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","46",,"46",,"46",,,,,,
"20:45:00","Bath","11","6","Run At Dawn (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"22","9","20",,,,,,,,"71","85","75",,,,,,,,"0","85","68",,,,,,,,"6","6","3","0","0","0","0","0","0","0","6","9","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"20:45:00","Bath","11","10","Susanbequick (IRE)","46","54","47","49","49","50","53","55","56","56","54","0","-10","46","46","46","46","53","46","56","46","46","0","53","50","50","57","61","58","66","57","51","0","60","57","55","65","66","65","72","62","56","0","60","55","46","58","65","65","72","62","54","0","3","5","8","10","10","9","4","10","1","4","4","9","13","13","11","13","6","11","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","56","54","55",,"56","54",,,,,
"14:40:00","Catterick","12","6","Angel Shared","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Catterick","12","1","Bespoke","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Catterick","12","7","Blue Moon Baby (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"69","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Catterick","12","8","Keldeo","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Catterick","12","9","Lady Bouquet","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Catterick","12","2","Make It Easy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","12","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Catterick","12","11","Musical Diva (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Catterick","12","3","Newport Bay (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Catterick","12","12","Riverview Law","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"22","0",,,,,,,,,"76","0",,,,,,,,,"76","0",,,,,,,,,"7","2","0","0","0","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Catterick","12","13","Smooth Silesie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Catterick","12","4","Swiftly","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Catterick","12","5","Tenhotfourcrazy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Catterick","14","9","Bazball (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"4","5","6","5","0","0","0","0","0","0","14","10","6","12","0","0","0","0","0","0","Seller (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Catterick","14","15","Evoluir (IRE)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","5","6","0","0","0","0","0","0","0","14","5","6","0","0","0","0","0","0","0","Seller (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Catterick","14","14","Foxfield","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","4","6","0","0","0","0","0","0","0","10","4","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Catterick","14","13","Harswell Star","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","5","11","0","0","0","0","0","0","0","10","9","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Catterick","14","4","Heroic Angel (IRE)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"22","0","0",,,,,,,,"76","0","0",,,,,,,,"76","0","0",,,,,,,,"5","7","6","0","0","0","0","0","0","0","7","14","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Catterick","14","12","Lady Dandylion (IRE)","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","10","5","0","0","0","0","0","0","0","7","11","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Catterick","14","1","Lochaber","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","4","4","0","0","0","0","0","0","0","9","11","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Catterick","14","10","Miss Rainstorm (IRE)","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"11","9","11","0","0","0","0","0","0","0","14","9","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Catterick","14","7","Naval Flight (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","10","7","0","0","0","0","0","0","0","9","11","7","0","0","0","0","0","0","0","Claimer (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Catterick","14","11","Patasola (IRE)","55",,"58","0","0","0","0","0","0","0","0","0","-3","0","0","0","0","0","0",,,,,"18","0","0","0","0","0",,,,,"65","0","0","0","0","0",,,,,"0","0","0","0","0","0",,,,,"6","9","2","8","4","5","0","0","0","0","7","13","9","11","6","7","0","0","0","0","Seller (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","58",,"58",,,,,,,,
"15:10:00","Catterick","14","2","Peace Wall (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","7","3","0","0","0","0","0","0","0","8","10","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Catterick","14","3","Tees Douge (FR)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"6","4","2","11","0","0","0","0","0","0","13","5","9","16","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Catterick","14","5","Travel Candy (IRE)","62","0","0","0","0","0","0","0","0","0","0","0","62","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"3","1","6","7","0","0","0","0","0","0","14","9","9","9","0","0","0","0","0","0","Seller (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:10:00","Catterick","14","8","Zaphea (IRE)","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","13","7","0","0","0","0","0","0","0","5","14","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:40:00","Catterick","9","2","Creative Style (IRE)","76","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"81","0","0","0",,,,,,,"102","0","0","0",,,,,,,"90","0","0","0",,,,,,,"9","1","4","10","0","0","0","0","0","0","10","11","9","10","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76","0","76",,"0","0",,,,,
"15:40:00","Catterick","9","6","Greycious Anna","72","0","74","76","77","0","0","0","0","0","0","0","-5","63","74","63","0","0","0",,,,,"73","82","72","26","0","19",,,,,"81","88","84","83","0","76",,,,,"80","86","70","0","0","76",,,,,"9","12","4","1","7","7","0","0","0","0","9","12","13","6","14","11","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","77","0","77","0","0",,,,,,
"15:40:00","Catterick","9","1","Hey Lyla","76","81","78","80","81","81","81","82","83","0","0","0","-7","61","76","0","0","68","0","0","0","0","0","75","87","14","27","76","14","7","9","7","0","82","95","81","81","85","82","83","82","70","0","61","89","81","78","85","0","0","0","70","0","8","10","1","2","3","2","3","2","2","8","10","14","6","6","7","6","12","9","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","83","81","81","81","83",,,,,,
