time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:35:00","Newmarket (Rowley)","10","11","Paricolor (FR)","68",,,"0","0","0","0","0","0","0","0","0","68",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"128","125","118",,
"14:35:00","Newmarket (Rowley)","10","5","September Power (IRE)","80","75","80","75","75","70","71","72","74","69","70","69","0","73","63","69","60","64","64","61","50","56","62","80","73","78","66","70","69","68","64","69","70","88","82","87","72","75","72","74","72","85","77","82","75","80","70","68","72","61","69","72","77","4","1","6","1","12","6","5","1","8","2","9","12","7","5","13","8","8","12","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","75","80","75","74","69","0",,,,
"15:10:00","Newmarket (Rowley)","11","4","Carzola (IRE)","90","81","91","81","77","69","67","0","0","0","0","0","-1","86","70","72","68","50","0","0","0",,,"92","78","81","73","61","17","44","10",,,"101","85","88","78","67","72","79","99",,,"93","81","77","69","58","0","76","99",,,"6","1","1","1","2","3","4","4","0","0","7","4","14","4","12","8","7","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","91","81","91","81","77","77",,,,,
"15:10:00","Newmarket (Rowley)","11","6","Crystal Delight","88","0","85","87","88","88","90","90","87","85","83","0","-2","82","81","87","82","83","85","79","82","73","0","90","86","91","89","87","95","91","89","81","11","102","91","96","95","92","105","103","101","84","66","82","83","91","85","90","86","97","82","83","0","2","5","6","3","8","8","2","2","2","1","9","9","10","11","9","15","11","10","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","90","0","90",,"88","0",,,,,
"15:10:00","Newmarket (Rowley)","11","8","Graphite (FR)","87","92","90","92","94","94","94","95","95","96","92","90","-9","78","77","76","90","79","83","84","86","89","74","86","87","88","97","88","95","94","95","91","85","92","95","94","120","94","106","103","105","94","91","92","87","89","120","88","94","87","88","92","81","5","8","8","17","3","8","6","9","1","2","6","14","11","20","8","11","23","12","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","92","100","92","94",,,,,,
"15:10:00","Newmarket (Rowley)","11","11","Kardia","79","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"16","41","0",,,,,,,,"80","84","0",,,,,,,,"80","0","0",,,,,,,,"2","1","5","0","0","0","0","0","0","0","5","4","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:10:00","Newmarket (Rowley)","11","1","Mr Alan","97","94","94","95","96","96","92","90","92","92","92","87","1","82","82","83","78","75","81","83","84","0","75","89","89","94","92","83","88","91","91","48","85","97","96","102","106","92","95","102","96","102","91","94","82","102","89","92","86","83","93","0","88","1","6","5","5","1","2","11","8","5","2","8","8","6","21","9","14","13","19","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","94","96","94","96",,,,,,
"15:10:00","Newmarket (Rowley)","11","2","Soto Sizzler","93","99","93","95","96","99","99","101","103","104","105","106","-13","82","82","84","90","86","88","86","85","85","92","91","93","92","99","94","93","94","96","95","98","97","106","96","110","99","101","103","104","105","106","93","87","92","105","91","93","98","97","98","95","2","12","2","15","3","12","7","11","5","15","6","12","4","15","8","13","8","13","12","18","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","99","106","99","101",,,,,,
"15:10:00","Newmarket (Rowley)","11","7","Southern Voyage (FR)","87","86","89","90","86","89","89","89","89","86","83","0","-3","86","80","73","82","89","70","82","70","78","0","94","87","80","89","92","83","90","83","82","18","107","90","86","98","97","89","103","92","86","81","104","88","86","86","92","85","103","86","83","0","9","10","1","15","4","8","10","1","1","1","12","10","6","15","10","8","15","6","4","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","90","86","90","86","89","86",,,,,
"15:10:00","Newmarket (Rowley)","11","3","Splendent (IRE)","91","85","92","90","85","85","84","79","80","82","83","83","-1","82","87","68","72","72","73","62","81","74","79","90","93","79","81","80","79","76","84","80","85","102","100","85","87","85","82","81","89","83","88","82","95","85","83","81","79","78","84","83","86","3","6","1","5","3","1","6","12","5","2","9","11","7","8","18","5","13","12","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","92","85","82","81",,,,,
"15:10:00","Newmarket (Rowley)","11","9","The Whipmaster (IRE)","84","83","86","87","85","87","89","83","85","87","89","90","-6","68","67","74","85","84","73","77","69","77","89","79","77","82","91","88","77","83","78","89","92","86","87","93","100","93","83","88","87","95","97","85","82","80","87","85","83","83","73","91","92","5","8","2","5","6","1","15","8","7","6","7","8","11","7","7","6","19","10","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","83","90","83","75","72",,,,,
"15:10:00","Newmarket (Rowley)","11","5","Torcello (IRE)","88","83","88","89","87","87","83","86","86","89","91","92","-4","87","81","80","66","71","86","86","89","85","88","93","94","89","74","80","93","94","94","95","95","100","104","100","87","92","100","103","99","109","109","95","104","93","66","83","95","98","98","105","98","4","6","2","8","1","2","8","10","16","6","11","8","16","12","11","5","8","10","17","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","88","93","88","88",,"127","107",,,
"15:10:00","Newmarket (Rowley)","11","10","Wind Your Neck In (IRE)","79","86","80","80","80","83","84","83","86","87","86","88","-9","66","71","66","72","75","73","78","77","69","73","74","77","79","82","80","81","83","83","80","84","81","86","87","91","86","84","86","88","86","90","81","74","87","87","77","78","83","83","72","73","3","7","2","12","4","2","8","8","2","12","8","8","12","13","11","11","9","19","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","86","91","86","83",,,,,,
"15:45:00","Newmarket (Rowley)","17","16","Albus Anne","54","51","54","51","52","53","54","54","53","54","54","56","-2","48","46","52","46","46","46","53","46","48","56","57","59","57","52","57","55","64","54","53","66","64","65","60","61","67","60","70","66","59","76","48","51","56","46","46","56","54","66","49","69","2","1","4","3","5","3","2","7","3","5","6","13","12","10","11","13","8","12","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60","51","59","51","60",,,,,,
"15:45:00","Newmarket (Rowley)","17","11","Big Bear Hug","63","62","64","64","62","63","62","64","66","68","68","70","-7","48","59","50","54","48","46","57","55","68","59","57","67","59","61","60","59","66","65","72","66","64","72","62","67","67","66","69","72","75","72","48","69","62","65","59","64","66","66","73","63","3","6","1","4","2","12","5","6","3","8","6","14","5","10","11","18","11","12","7","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","62","73","62","64",,,,,,
"15:45:00","Newmarket (Rowley)","17","2","Cosmos Raj","72","69","73","71","71","72","72","69","70","70","72","75","-3","64","54","52","59","69","55","60","59","63","63","69","64","65","66","75","66","70","67","69","71","74","71","72","72","80","72","77","72","72","77","73","62","71","66","80","69","72","69","71","69","5","2","4","4","5","1","2","10","4","9","16","13","12","10","8","10","11","14","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","77","82","77","79",,,,,,
"15:45:00","Newmarket (Rowley)","17","5","Forward Flight (IRE)","70","68","68","68","70","71","71","70","72","74","75","76","-6","62","49","64","63","62","51","60","70","73","64","67","64","70","72","70","65","68","74","79","74","72","70","77","77","76","70","72","80","87","81","68","67","66","77","76","70","69","77","87","78","1","3","9","5","3","2","8","11","11","10","11","11","12","9","10","14","11","11","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","74","76","74","74",,"0",,,,
"15:45:00","Newmarket (Rowley)","17","9","Glencalvie (IRE)","67",,"69","74","0","0","0","0","0","0","0","0","-7","58","0","0","0","0",,,,,,"67","28","0","0","0",,,,,,"72","94","0","0","0",,,,,,"62","0","0","0","0",,,,,,"4","4","6","11","2","0","0","0","0","0","10","6","15","13","11","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74",,"69",,"74",,,,,,
"15:45:00","Newmarket (Rowley)","17","4","Kalamunda","72","64","64","58","58","60","0","0","0","0","0","0","8","58","53","58","46","0","0","0",,,,"62","57","67","57","8","19","0",,,,"66","58","72","62","87","87","0",,,,"64","58","62","61","0","0","0",,,,"1","1","3","4","7","8","8","0","0","0","14","11","10","11","11","9","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","64","64","60",,"64","64",,,,,
"15:45:00","Newmarket (Rowley)","17","6","Lunanera (FR)","71","66","72","72","66","66","0","0","0","0","0","0","-1","51","46","55","59",,,,,,,"64","63","64","64",,,,,,,"72","72","67","67",,,,,,,"70","64","66","63",,,,,,,"10","10","1","3","0","0","0","0","0","0","10","12","8","7","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72","66","72","66","72",,,,,,
"15:45:00","Newmarket (Rowley)","17","13","Macho Sun (IRE)","62",,"64","63","66","68","70","70","66","0","0","0","-8","64","51","54","59","65","70","66","0","0","0","68","62","62","71","71","73","69","0","26","7","72","70","66","77","76","75","70","0","82","76","69","70","60","76","76","72","69","0","0","0","6","2","5","7","4","3","2","8","6","9","6","9","7","8","5","8","5","13","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","70",,"70",,,,,,,,
"15:45:00","Newmarket (Rowley)","17","1","Marsh Benham (IRE)","73","68","68","69","69","70","70","70","65","62","63","65","3","59","67","55","63","56","58","46","54","48","51","65","72","65","67","63","64","60","62","60","61","70","77","70","70","70","71","67","67","65","65","68","77","66","66","69","58","65","62","59","65","1","6","5","4","8","4","1","1","6","3","14","7","13","9","8","11","5","11","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","68","73","68","69",,,,,,
"15:45:00","Newmarket (Rowley)","17","17","Mayz (IRE)","51","42","42","46","46","46","48","50","54","0","0","0","-3","39","46","46","46","46","50","46","0","0","0","47","57","60","55","57","60","55","9","0","0","54","65","67","60","65","66","62","90","0","0","42","61","64","55","59","66","62","90","0","0","1","10","5","8","8","4","8","6","10","8","11","13","6","11","9","7","10","10","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","54","42","54","42","46",,,,,,
"15:45:00","Newmarket (Rowley)","17","12","Mhajim (IRE)","62","0","62","65","70","74","77","78","0","0","0","0","-16","56","62","52","64","64","69","0","0","0",,"64","68","64","70","72","76","0","0","10",,"67","78","70","75","77","82","0","0","78",,"66","68","65","68","75","78","0","0","0",,"9","10","11","11","12","6","1","2","4","0","13","11","11","13","12","6","2","6","8","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","78","0","74",,"78","0",,,,,
"15:45:00","Newmarket (Rowley)","17","8","Monkmoor Pip","70","0","0","0","0","0","0","0","0","0","0","0","70","0","0",,,,,,,,,"15","11",,,,,,,,,"69","67",,,,,,,,,"0","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"15:45:00","Newmarket (Rowley)","17","7","Mount King (IRE)","71","67","67","67","64","66","67","68","70","72","75","78","-7","63","65","46","66","0","53","0","62","0","0","74","76","63","74","27","64","43","67","45","11","82","82","72","78","70","70","70","72","76","78","67","65","64","74","69","66","0","72","76","0","1","5","1","5","4","3","2","8","4","4","9","12","12","12","12","9","7","12","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","79","67","79","67",,,,,,,
"15:45:00","Newmarket (Rowley)","17","3","Poets Dawn","71","67","72","72","67","69","69","70","69","70","71","71","-1","66","71","49","65","58","68","69","70","65","71","77","79","64","73","70","74","75","73","74","82","86","93","70","82","77","79","80","77","79","90","81","91","67","68","77","78","80","70","72","82","4","16","1","5","4","3","2","4","8","3","13","16","11","9","10","7","8","7","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83","83",,,,,,
"15:45:00","Newmarket (Rowley)","17","18","Royal Design","51",,"51","53","57","62","65","0","0","0","0","0","-14","48","50","47","62","46","0","0","0",,,"52","54","57","69","60","6","0","0",,,"54","62","64","72","66","80","0","0",,,"54","62","60","70","52","0","0","0",,,"8","4","9","10","8","8","5","11","0","0","8","9","11","12","10","14","12","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","65",,"65",,"62",,,,,,
"15:45:00","Newmarket (Rowley)","17","14","Superluminal","59",,"59","63","67","0","0","0","0","0","0","0","-8","49","63","65","0","0","0",,,,,"57","73","72","0","5","0",,,,,"60","79","77","0","69","0",,,,,"59","73","75","0","0","0",,,,,"8","8","10","2","7","9","0","0","0","0","9","8","10","9","13","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","67",,"59",,"67",,,,,,
"15:45:00","Newmarket (Rowley)","17","15","Tiger Touch (USA)","55",,"61","63","67","69","72","74","0","0","0","0","-19","46","46","59","63","72","70",,,,,"57","57","67","69","80","80",,,,,"66","65","73","74","85","85",,,,,"62","47","59","71","82","78",,,,,"8","6","10","9","8","14","0","0","0","0","11","10","10","11","8","15","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","74",,"74",,"72",,,,,,
"12:40:00","Wetherby","16","13","Annaharvey Lad (IRE)","92",,"0","0","0","0","0","0","0","0","0","0","92","0","0","0",,,,,,,,"8","29","13",,,,,,,,"100","116","116",,,,,,,,"0","116","116",,,,,,,,"8","7","4","0","0","0","0","0","0","0","13","8","9","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:40:00","Wetherby","16","9","Bridget Breeze (FR)","99",,"0","0","0","0","0","0","0","0","0","0","99","0","0",,,,,,,,,"0","26",,,,,,,,,"0","119",,,,,,,,,"0","117",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:40:00","Wetherby","16","8","Carrigeen Castle (IRE)","100",,"94","95","0","0","0","0","0","0","0","0","5","80","80","0","0","0","0",,,,,"85","90","0","0","0","6",,,,,"94","99","0","0","0","83",,,,,"83","89","0","0","0","0",,,,,"7","12","10","10","5","6","0","0","0","0","16","18","19","16","15","14","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","95",,,,,,"95",,,,
"12:40:00","Wetherby","16","4","Copshill Lad (IRE)","106",,"107","107","109","111","0","0","0","0","0","0","-5","96","0","0","84","0","0",,,,,"108","31","26","99","0","0",,,,,"119","109","109","111","0","0",,,,,"96","109","100","96","0","0",,,,,"3","F","3","5","4","3","0","0","0","0","8","7","8","9","6","16","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","111",,,,,,"111",,,,
"12:40:00","Wetherby","16","3","Firth Of Forth (IRE)","106",,"105","108","112","112","115","0","0","0","0","0","-9","91","92","99","104","0","0","0","0",,,"106","105","115","111","44","36","29","7",,,"117","113","127","115","115","120","123","104",,,"110","113","116","104","105","0","111","0",,,"2","6","PU","PU","2","2","7","4","0","0","10","10","12","5","5","13","8","15","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","115",,,,,,"115",,,,
"12:40:00","Wetherby","16","10","Geordies Dream","96",,"0","0","0","0","0","0","0","0","0","0","96","0","0","0",,,,,,,,"58","30","10",,,,,,,,"124","115","105",,,,,,,,"124","105","0",,,,,,,,"5","11","3","0","0","0","0","0","0","0","7","14","11","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:40:00","Wetherby","16","7","Liberty Flame (IRE)","100",,"102","0","0","0","0","0","0","0","0","0","-2","93","0","0","0",,,,,,,"100","14","0","14",,,,,,,"105","106","0","104",,,,,,,"102","0","0","0",,,,,,,"PU","3","6","7","0","0","0","0","0","0","12","14","14","14","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","102",,,,,,"102",,,,
"12:40:00","Wetherby","16","14","Mister Barclay","91",,"90","0","0","0","0","0","0","0","0","0","1","79","0","0","0",,,,,,,"90","0","0","0",,,,,,,"105","0","0","0",,,,,,,"88","0","0","0",,,,,,,"3","6","6","PU","0","0","0","0","0","0","9","13","12","14","0","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","90",,,,,,"90",,,,
"12:40:00","Wetherby","16","6","My Brother Jack (IRE)","102",,"102","104","107","111","111","0","0","0","0","0","-9","77","79","0","0","0","0","0",,,,"91","96","33","48","22","0","0",,,,"103","105","122","111","111","0","0",,,,"100","92","122","110","0","0","0",,,,"3","5","5","3","2","2","2","0","0","0","9","8","7","8","5","10","7","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","111",,"60",,"63","52","111",,,,
"12:40:00","Wetherby","16","15","Night Jet","88",,"95","95","0","0","0","0","0","0","0","0","-7","80","77","0","0","0",,,,,,"93","91","17","0","7",,,,,,"103","101","116","0","112",,,,,,"103","92","115","0","0",,,,,,"4","PU","8","6","5","0","0","0","0","0","7","6","14","13","15","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","95",,,,,,"95",,,,
"12:40:00","Wetherby","16","2","Presenting Nelly","108","91","91","91","0","0","0","0","0","0","0","0","17","0","0","0","0",,,,,,,"41","47","39","18",,,,,,,"112","105","101","107",,,,,,,"91","91","0","107",,,,,,,"1","1","4","3","0","0","0","0","0","0","5","8","10","12","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","91","91",,,,,"91","91",,,
"12:40:00","Wetherby","16","11","Prince Nino (FR)","95","90","95","90","90","87","87","85","85","90","90","92","0","69","72","74","79","0","0","0","90","74","85","82","84","87","88","28","6","9","105","91","94","95","100","100","97","107","85","85","117","100","105","93","90","77","87","0","0","0","108","74","100","6","1","8","1","3","3","4","6","PU","5","12","10","10","9","7","14","10","8","9","11","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","95","90",,,,,"95","90",,,
"12:40:00","Wetherby","16","12","Reagrove Lord (IRE)","92",,"0","0","0","0","0","0","0","0","0","0","92","0","0","0",,,,,,,,"14","45","34",,,,,,,,"95","115","116",,,,,,,,"0","0","116",,,,,,,,"6","5","4","0","0","0","0","0","0","0","7","7","12","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:40:00","Wetherby","16","1","Sea Village (IRE)","110",,"0","0","0","0","0","0","0","0","0","0","110","0","0","0",,,,,,,,"9","7","0",,,,,,,,"128","119","0",,,,,,,,"0","119","0",,,,,,,,"3","3","11","0","0","0","0","0","0","0","14","17","18","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:40:00","Wetherby","16","16","Smart Connection (IRE)","84","80","80","85","87","0","0","0","0","0","0","0","-3","74","79","0","0","0","0","0",,,,"85","90","45","28","33","44","6",,,,"99","105","119","122","122","114","85",,,,"80","105","119","122","122","114","0",,,,"1","6","5","4","6","RO","UR","0","0","0","9","10","7","7","7","10","14","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","87","80","66",,"65","61","87","80",,,
