time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:42:00","Ayr","12","2","Marhaba The Champ","92","91","94","96","97","97","91","92","92","90","90","84","-5","82","93","84","82","84","90","83","82","75","71","94","97","94","90","90","99","95","92","83","82","105","105","103","102","95","110","106","102","92","90","105","103","97","82","91","105","105","90","92","84","12","19","12","9","1","10","6","1","8","1","17","19","13","9","14","15","11","13","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","91","97","91",,,,,,,
"15:42:00","Ayr","12","1","Oviedo (IRE)","100","96","102","104","105","103","101","100","100","96","98","100","-5","82","84","105","84","80","100","0","76","0","0","94","92","109","95","92","106","92","89","78","32","105","104","114","107","104","113","112","97","104","100","105","89","111","107","102","113","107","96","104","0","11","14","6","4","2","3","9","1","6","8","17","17","6","34","14","6","16","9","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","105","96","105","96","98",,,,,,
"15:42:00","Ayr","12","10","Pol Roger (IRE)","81","70","81","80","78","78","74","70","66","68","70","72","0","78","71","70","68","64","66","62","59","54","52","83","78","79","78","74","72","65","71","64","65","86","82","85","82","85","79","66","77","71","72","85","80","85","82","73","70","66","72","62","71","3","2","2","2","2","1","1","7","8","11","5","10","6","8","16","7","5","12","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","70","88","70",,,,,,,
"16:15:00","Ayr","7","2","Cheshire Dancer (IRE)","82","77","79","80","80","77","79","77","77","0","0","0","2","62","80","76","66","68","76","0","0","0","0","75","86","82","75","77","80","19","0","6","8","80","94","90","80","83","85","77","0","77","76","78","88","79","77","80","76","0","0","0","0","2","7","4","1","6","2","2","2","1","3","9","12","11","12","9","9","8","9","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","80","77","80","0","79","77",,,,,
"16:15:00","Ayr","7","4","Dancingwithmyself (IRE)","79","73","73","69","70","71","0","0","0","0","0","0","6","56","46","51","60","0","0",,,,,"70","62","63","67","0","16",,,,,"75","72","70","71","0","71",,,,,"73","69","66","64","0","0",,,,,"1","1","5","4","1","6","0","0","0","0","5","8","9","10","6","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","73","73","73","73","71","0",,,,,
"16:15:00","Ayr","7","6","Lucykeys (IRE)","71",,"74","0","0","0","0","0","0","0","0","0","-3","59","0","0","0",,,,,,,"71","10","11","10",,,,,,,"77","79","75","78",,,,,,,"77","0","75","0",,,,,,,"8","4","2","3","0","0","0","0","0","0","11","8","7","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"16:15:00","Ayr","7","3","Queen Of Soldiers","80",,"0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"14","6","0",,,,,,,,"78","84","0",,,,,,,,"0","0","0",,,,,,,,"6","10","2","0","0","0","0","0","0","0","11","13","6","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:15:00","Ayr","7","7","Reyaadah Star (IRE)","69","0","69","67","69","71","72","0","0","0","0","0","-3","68","63","49","64","64","0","0","0","0",,"71","67","65","68","71","0","10","0","11",,"75","70","69","72","76","0","67","0","75",,"75","67","49","72","73","0","0","0","75",,"3","2","3","4","4","1","2","4","UR","0","6","9","6","7","8","6","7","9","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","72","0","72",,"71","0",,,,,
"16:15:00","Ayr","7","5","Tafsir (USA)","73","69","69","69","67","67","64","64","64","61","61","61","4","50","65","46","64","52","55","60","53","59","51","64","77","53","72","61","61","70","58","65","57","70","87","67","79","69","68","75","67","71","61","69","87","67","79","64","55","60","61","59","61","1","5","1","3","1","2","3","1","3","2","10","13","6","7","9","4","14","7","4","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","69","69","69","69",,,,,,
"16:15:00","Ayr","7","1","Yorkshire Lady","79","86","80","80","83","87","88","88","90","89","86","87","-11","70","71","68","87","70","82","75","76","81","82","77","78","76","94","81","92","83","86","88","87","81","82","87","102","89","102","98","93","95","94","81","80","87","102","86","90","79","83","86","94","4","3","6","7","4","7","7","7","1","4","6","10","7","7","15","13","10","16","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","86","89","86","90",,"0","0",,,
"16:48:00","Ayr","14","5","Arkenstaar","73","67","74","73","71","71","71","67","66","66","64","66","-1","65","65","62","61","64","50","66","63","51","54","77","72","69","71","69","61","70","71","59","64","85","79","74","81","72","69","75","81","68","71","77","79","74","66","67","67","66","76","64","62","10","2","3","4","3","1","1","3","1","5","11","13","7","9","9","7","7","9","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74","67","62",,,,,,
"16:48:00","Ayr","14","13","Ayr Poet","60","66","62","62","64","65","67","74","67","68","68","69","-14","52","62","56","49","67","74","46","66","68","66","59","67","64","62","79","85","59","72","76","75","63","76","74","67","84","93","67","79","86","80","58","64","73","58","84","88","56","70","71","72","7","3","6","8","11","7","2","3","5","3","12","7","7","11","12","9","7","7","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","66","74","66","69",,,,,,
"16:48:00","Ayr","14","9","Bella Bisbee","73","68","73","68","68","70","71","73","75","77","0","0","-4","60","57","55","58","65","65","64","68","0","0","65","67","69","67","71","70","72","79","0","0","73","70","76","72","76","73","76","85","0","0","60","68","76","67","75","70","75","76","0","0","6","1","3","8","4","4","8","9","4","1","10","11","9","10","14","7","9","10","5","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","77","68","77","68","75","0",,,,,
"16:48:00","Ayr","14","4","Cancan In The Rain (IRE)","73","76","74","75","76","77","78","78","76","76","77","78","-5","65","69","70","67","78","76","59","72","59","76","77","75","75","73","85","83","71","78","71","77","85","83","80","77","92","90","77","82","77","78","77","77","79","68","88","86","76","76","75","77","6","6","4","4","7","15","1","3","4","4","11","8","12","11","8","17","8","7","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","78","76","78","76","77",,,,,,
"16:48:00","Ayr","14","12","Cisco Disco (IRE)","61","71","64","66","68","70","71","77","79","79","79","77","-18","61","66","68","67","68","67","71","61","65","65","69","71","76","77","73","77","80","71","76","74","76","77","87","85","82","82","90","80","80","84","63","77","77","83","74","75","83","61","78","71","9","6","5","7","7","6","11","8","11","2","11","7","8","14","10","7","13","12","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","71","81","71","79",,,,,,
"16:48:00","Ayr","14","1","Dain Ma Nut In (IRE)","81","75","75","73","75","75","0","0","0","0","0","0","6","56","0","75","0","0","0","0","0",,,"67","54","79","37","8","6","0","0",,,"75","73","84","76","75","64","0","0",,,"75","73","80","76","0","0","0","0",,,"1","1","6","3","3","5","5","4","0","0","7","5","7","6","10","10","11","7","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","75","75","75","75",,,,,,,
"16:48:00","Ayr","14","14","Golden Valour","56","55","54","55","56","57","57","57","55","57","57","58","-2","46","46","52","47","51","46","50","55","53","53","52","52","59","61","60","53","56","62","59","61","57","55","63","65","65","61","64","70","66","70","57","55","58","65","64","55","55","58","55","55","3","6","8","5","2","8","1","7","5","3","8","8","12","9","9","13","8","9","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","76","79","55","83","76","0",,,,
"16:48:00","Ayr","14","2","Hortzadar","74","76","75","76","74","73","75","77","76","77","78","79","-5","65","59","69","65","62","60","69","74","65","65","76","71","72","70","73","78","76","80","75","72","81","77","77","74","80","84","79","84","82","79","78","77","69","72","62","83","69","84","72","70","10","7","2","2","7","8","8","8","4","5","15","11","7","7","9","18","10","12","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","98","94","98","94","79","76",,,,,
"16:48:00","Ayr","14","8","Keep Warm","73","66","74","74","74","72","73","72","72","66","60","0","-1","68","63","67","65","60","71","72","45","45","0","72","74","75","72","71","78","81","57","60","0","77","80","80","76","77","85","93","66","66","0","70","80","75","72","76","85","87","66","60","0","8","2","6","2","4","3","10","1","1","3","11","9","8","13","9","7","20","6","9","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","74","66","74","66","74",,,,,,
"16:48:00","Ayr","14","7","Mysteryofthesands","73","72","73","74","75","75","72","69","69","69","68","0","-2","73","65","75","61","70","62","0","63","62","0","79","72","82","71","73","66","28","66","70","7","85","79","90","81","77","73","71","69","76","79","82","79","88","66","72","62","0","67","74","0","3","6","6","6","1","2","2","3","4","5","13","13","6","9","6","5","5","10","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","75","72","75","72",,,,,,,
"16:48:00","Ayr","14","6","Never Better (IRE)","74","0","74","74","0","0","0","0","0","0","0","0","0","62","64","0","0",,,,,,,"76","71","6","6",,,,,,,"80","75","71","84",,,,,,,"78","73","0","0",,,,,,,"3","3","1","5","0","0","0","0","0","0","14","9","12","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","74","0","74",,"74","0",,,,,
"16:48:00","Ayr","14","3","Power Of Gold","74","78","75","74","76","78","80","81","82","82","82","78","-8","65","63","65","62","72","76","82","73","71","75","74","70","76","72","77","83","91","81","84","79","80","77","81","79","80","87","100","85","93","82","69","75","78","79","79","86","93","81","93","78","9","2","13","7","6","8","7","4","4","1","13","11","15","10","8","10","11","12","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","78","82","78","82",,,,,,
"16:48:00","Ayr","14","10","Quiet Resolve (IRE)","73","0","75","77","78","78","0","0","0","0","0","0","-5","66","65","76","73","0","0","0",,,,"72","74","84","79","7","0","18",,,,"75","80","96","86","81","0","74",,,,"73","76","76","80","0","0","68",,,,"10","8","5","3","1","3","3","0","0","0","12","19","15","6","12","12","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","78","0","78",,"78","0",,,,,
"16:48:00","Ayr","14","11","Yaaser (IRE)","68","73","70","70","73","74","74","74","76","77","78","78","-10","66","59","73","57","73","69","64","68","73","78","75","67","84","70","78","79","77","75","77","91","82","72","91","77","85","85","84","85","80","102","81","68","80","77","81","74","84","78","74","102","7","4","11","3","5","3","9","7","7","4","12","8","14","8","17","16","11","8","13","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","73","85","71","81","73",,,,,
"17:23:00","Ayr","13","9","Ahamoment (IRE)","59","65","59","62","64","66","67","68","69","65","66","66","-10","47","52","64","65","49","68","64","62","66","66","62","61","70","70","63","75","67","69","77","75","67","65","81","77","68","85","69","72","85","82","67","52","66","77","67","78","67","65","74","77","4","7","10","8","8","6","13","1","3","11","12","10","10","10","10","8","14","8","10","17","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","65","69","63","67","65",,,,,
"17:23:00","Ayr","13","11","Black Friday","57","66","59","61","65","65","67","68","68","68","69","68","-12","46","52","51","57","65","50","66","64","65","64","54","61","60","70","70","61","70","67","72","71","67","65","65","77","77","69","75","69","78","75","47","52","64","77","77","67","66","67","65","73","11","5","8","6","10","4","3","4","6","3","13","10","9","8","10","7","7","14","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89","85","76",,,,,,
"17:23:00","Ayr","13","8","Braes Of Doune","60","55","60","55","55","52","52","51","51","51","51","50","0","59","55","46","52","52","46","51","46","50","46","66","63","51","61","64","54","60","52","56","51","69","71","56","65","72","61","65","57","64","55","67","66","55","52","72","59","64","56","55","46","3","8","1","1","3","2","4","3","2","2","12","10","9","10","10","12","9","9","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60","55","60","55","50",,,,,,
"17:23:00","Ayr","13","14","End Zone","56","62","58","60","61","61","63","64","65","65","62","64","-9","46","46","58","46","48","46","65","47","46","52","56","54","61","54","59","57","70","62","61","65","60","61","65","61","67","67","75","67","67","72","56","55","64","59","52","60","70","64","62","71","6","11","13","3","10","4","7","7","1","9","13","14","14","12","13","8","9","14","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","77","79","73","77","77",,,,,
"17:23:00","Ayr","13","1","Half Moon Rising (IRE)","70","64","64","60","65","68","70","70","68","69","0","0","0","46","46","65","58","64","70","58","64","0","0","61","53","69","68","69","73","65","68","0","0","67","60","71","71","72","76","71","78","0","0","64","60","71","69","71","73","65","64","0","0","1","1","5","10","4","3","2","4","8","7","8","10","5","10","6","7","9","8","10","12","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","70","64","70","64","69",,,,,,
"17:23:00","Ayr","13","3","Haworth Star (IRE)","65","60","60","63","65","65","64","62","66","0","0","0","-1","48","57","61","64","46","61","57","0","0","0","57","62","64","67","62","65","65","0","0","0","61","65","65","68","69","68","70","0","0","0","60","63","64","68","62","68","57","0","0","0","1","9","12","12","2","3","11","7","5","5","12","13","12","12","11","12","12","8","9","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","66","60","66",,"65","60",,,,,
"17:23:00","Ayr","13","10","Jkr Cobbler (IRE)","59","62","60","62","62","63","63","64","64","62","63","63","-5","48","62","52","53","58","51","64","59","46","56","57","73","61","63","61","60","69","63","59","67","61","82","65","71","65","65","72","67","66","72","60","80","52","61","64","64","67","62","46","65","3","7","3","5","8","9","7","1","4","3","12","9","10","10","14","9","9","10","14","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","62","65","62","63","49",,,,,
