time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:00:00","Wolverhampton","12","1","Sucellus","77","76","78","80","82","84","76","77","77","77","75","73","-7","78","77","69","75","73","61","62","72","75","68","85","81","79","80","76","74","74","81","79","76","90","87","84","85","79","82","81","96","83","80","86","85","74","85","76","73","81","78","83","73","6","3","9","9","1","13","6","5","2","1","14","6","12","9","8","13","12","12","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","87","90","87","90","0",,,,,
"20:00:00","Wolverhampton","12","6","Super Lover","77",,"78","79","0","0","0","0","0","0","0","0","-2","64","71","0","0","0",,,,,,"73","75","0","8","0",,,,,,"80","80","0","75","0",,,,,,"74","77","0","0","0",,,,,,"4","5","2","3","5","0","0","0","0","0","7","13","9","10","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","79",,"79",,"0",,,,,,
"20:00:00","Wolverhampton","12","10","The New Marwan","64","63","65","66","66","66","63","64","62","63","64","66","-2","65","66","46","58","63","60","59","61","46","56","72","75","56","67","71","71","68","66","59","68","80","84","66","75","78","78","77","70","66","78","76","80","63","68","63","78","67","62","56","58","7","7","2","5","1","5","2","5","2","8","12","8","7","8","8","8","11","7","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","63","82","63","72",,,,,,
"20:00:00","Wolverhampton","12","9","Visibility (IRE)","67","68","67","69","71","71","72","72","73","68","70","72","-6","62","57","65","71","72","63","73","68","67","62","67","67","78","82","82","71","75","78","77","74","71","75","89","89","89","78","78","87","86","81","64","75","85","87","83","63","77","68","83","81","5","7","8","7","4","5","3","1","6","5","11","10","13","16","5","8","6","9","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","68","73","68","73","68",,,,,
"20:30:00","Wolverhampton","12","8","Away Wit Da Fairys (IRE)","59","54","59","60","60","60","60","60","54","55","55","56","-1","52","48","46","51","60","47","46","46","55","51","58","55","58","58","63","56","58","54","62","60","61","62","67","61","66","62","67","62","66","65","61","56","67","59","66","55","54","56","64","63","4","6","6","3","3","3","1","4","4","5","12","10","9","8","9","9","9","10","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","54","60",,"60","54",,,,,
"20:30:00","Wolverhampton","12","2","Boy George","57","52","57","58","58","56","52","49","49","50","51","52","-1","52","55","46","49","46","46","46","46","46","46","66","60","52","55","55","50","50","49","52","52","72","68","66","61","60","56","56","53","57","57","72","61","66","61","52","49","47","48","52","54","2","4","4","2","1","1","4","4","5","6","11","6","10","6","10","12","13","11","9","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","52","58","52","60","50",,,,,
"20:30:00","Wolverhampton","12","9","Cafe Sydney (IRE)","53","52","54","55","55","52","52","53","54","55","55","52","-2","52","46","50","52","46","45","45","46","55","52","62","49","54","54","51","49","52","50","67","61","76","55","57","56","56","54","57","55","72","66","55","49","57","52","56","46","48","46","70","52","16","3","5","1","3","5","3","4","5","1","16","7","9","4","12","8","9","9","6","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","59","63","54","59","59",,,,,
"20:30:00","Wolverhampton","12","12","Cicely (IRE)","56","57","57","58","58","60","62","63","63","57","57","56","-7","53","46","51","46","56","62","62","46","46","47","58","53","57","55","60","67","64","51","55","58","61","60","60","62","65","72","66","57","62","67","60","51","60","51","57","68","64","57","50","56","4","5","4","7","5","4","6","1","8","1","8","13","9","7","7","6","14","9","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","57","63",,"58","57",,,,,
"20:30:00","Wolverhampton","12","6","Eagle Eyed Freddie","55","54","56","56","54","48","50","53","56","59","62","65","-10","56","46","42","44","50","45","46","53","55","54","66","51","47","48","55","50","61","57","67","67","71","60","54","50","60","56","66","60","74","75","70","60","54","48","53","56","64","60","74","75","7","3","1","1","12","10","10","7","5","6","8","8","9","13","16","13","12","12","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","66","54","66",,"62","54",,,,,
"20:30:00","Wolverhampton","12","11","Hammy End (IRE)","51","52","52","53","55","57","57","52","53","54","55","56","-6","46","46","50","46","45","46","46","48","47","45","50","55","54","54","52","53","51","53","52","52","60","62","56","62","57","56","56","55","55","56","60","62","53","56","48","52","51","55","53","52","3","3","6","5","9","1","4","5","3","2","11","9","8","9","9","9","13","12","12","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","61","52","61","52","60","52","0",,,,
"20:30:00","Wolverhampton","12","3","Morning Symphony (IRE)","56","56","58","60","61","56","0","0","0","0","0","0","-5","52","59","46","52","0","0","0",,,,"56","60","52","57","13","4","9",,,,"60","62","61","60","77","41","77",,,,"60","59","53","56","77","0","0",,,,"8","6","6","1","6","10","4","0","0","0","13","7","11","7","6","10","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","61","56",,,"61","56","0",,,,
"20:30:00","Wolverhampton","12","1","Peripeteia","59","52","59","59","57","52","55","57","60","64","64","68","-9","53","46","46","45","45","51","47","64","60","68","58","57","51","50","53","61","59","69","69","72","61","66","57","57","62","71","66","72","75","81","60","51","56","52","57","64","66","71","69","75","3","4","2","1","9","4","6","4","6","5","8","11","14","11","10","7","8","4","7","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","74","64","52","74","74",,,,,
"20:30:00","Wolverhampton","12","5","Point Louise","55","59","54","55","55","57","58","59","60","61","59","60","-6","49","46","46","45","52","51","48","52","49","51","56","50","51","55","59","63","56","63","57","64","60","55","55","59","62","70","61","72","62","71","57","52","49","51","60","61","54","67","59","67","2","4","3","5","4","8","3","4","1","8","13","13","10","7","6","14","8","9","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65","61","63","61","65","59",,,,,
"20:30:00","Wolverhampton","12","7","Salve Japan","60",,"61","0","0","0","0","0","0","0","0","0","-1","51","0","0","0",,,,,,,"61","0","7","16",,,,,,,"70","0","66","69",,,,,,,"65","0","0","69",,,,,,,"9","2","3","5","0","0","0","0","0","0","11","3","10","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"20:30:00","Wolverhampton","12","4","Temur Khan","56","48","57","55","48","48","50","52","54","56","58","59","-3","46","46","41","45","46","45","46","45","47","45","51","55","47","49","51","49","56","48","61","49","57","64","50","57","56","54","61","56","72","59","52","64","48","48","56","46","60","52","72","50","6","2","1","1","6","7","4","9","10","2","10","6","6","5","12","8","8","11","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","77","83","54","83","77","93",,,,
"20:30:00","Wolverhampton","12","10","Wolf Of Oxshott","58",,"58","61","0","0","0","0","0","0","0","0","-3","46","60","0","0","0",,,,,,"58","66","0","0","0",,,,,,"67","70","0","0","0",,,,,,"67","70","0","0","0",,,,,,"4","6","8","15","7","0","0","0","0","0","14","8","10","16","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","61",,"61",,"58",,,,,,
"13:55:00","Yarmouth","9","1","Alzahir (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","2","0","0","0","0","0","0","0","0","13","7","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Yarmouth","9","2","Bode","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Yarmouth","9","3","Goodfella (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Yarmouth","9","4","Guiteau (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"21","2","0","0","0","0","0","0","0","0","24","11","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Yarmouth","9","5","Mukeedd","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Yarmouth","9","6","Pherenikos (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Yarmouth","9","7","Resolute Man","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Yarmouth","9","8","Ssenwan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Yarmouth","9","9","Village Legend (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Yarmouth","10","1","Al Khawaneej Spirt (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Yarmouth","10","8","Awtaar (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Yarmouth","10","9","Cloud Queen","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","7","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Yarmouth","10","10","Dear Daphne (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Yarmouth","10","2","Miqdaad (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Yarmouth","10","3","Omniking (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","0",,,,,,,,,"80","0",,,,,,,,,"0","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Yarmouth","10","4","Poseidon Prince (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"73",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Yarmouth","10","5","Speziato (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","84",,,,,,,,,"0","84",,,,,,,,,"12","10","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Yarmouth","10","6","Tafreej (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Yarmouth","10","7","Twayblade","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Yarmouth","15","15","Artemisia Gentile (IRE)","46",,"46","46","48","50","50","53","0","0","0","0","-7","46","46","46","45","47","46","0","0","0",,"50","51","52","49","50","49","0","6","0",,"56","56","55","53","55","55","0","78","0",,"50","55","49","47","48","46","0","0","0",,"8","8","5","11","3","7","11","13","9","0","11","12","11","14","9","12","13","13","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","53",,"48",,"53",,,,,,
"15:00:00","Yarmouth","15","7","Coconut Bay","56","52","56","52","52","52","0","0","0","0","0","0","0","51","46","50","46","0","0","0",,,,"57","52","54","50","8","11","0",,,,"60","57","57","57","91","78","0",,,,"60","52","57","57","91","78","0",,,,"5","1","4","3","8","6","8","0","0","0","9","9","9","10","11","7","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","56","52",,,"56","52",,,,,
"15:00:00","Yarmouth","15","14","Connie R (IRE)","46",,"46","46","46","46","45","46","47","47","50","54","-8","46","46","46","46","45","46","47","46","46","45","54","54","55","56","49","56","50","51","51","49","62","61","61","62","53","60","55","60","57","54","62","60","54","57","47","58","48","50","56","48","9","11","8","3","7","5","5","5","9","10","10","13","9","15","14","9","9","12","12","10","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54",,"46",,"54",,,,,,
"15:00:00","Yarmouth","15","3","Dashing To You","60","59","61","62","62","62","59","61","0","0","0","0","-2","46","46","56","45","45","61","0","0","0",,"55","58","65","54","52","68","26","0","0",,"61","62","73","62","61","75","84","0","0",,"59","55","56","61","59","71","69","0","0",,"5","5","4","3","1","5","3","6","10","0","10","8","7","7","6","10","6","8","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","62","59","61","59","62",,,,,,
"15:00:00","Yarmouth","15","4","Fifty Sent","60",,"61","64","67","0","0","0","0","0","0","0","-7","46","51","46","0","0","0",,,,,"59","60","60","38","6","0",,,,,"67","67","67","76","74","0",,,,,"65","67","65","76","0","0",,,,,"5","7","8","3","7","6","0","0","0","0","14","9","9","7","12","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","67",,"64",,"67",,,,,,
"15:00:00","Yarmouth","15","8","Fillyfudge","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"17","32","0",,,,,,,,"85","79","0",,,,,,,,"85","72","0",,,,,,,,"3","6","4","0","0","0","0","0","0","0","5","9","5","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:00:00","Yarmouth","15","2","Goldsmith (IRE)","61",,"61","63","64","62","61","0","0","0","0","0","-3","57","55","64","47","55","0","0","0",,,"61","60","71","56","62","12","0","0",,,"65","66","77","62","66","82","0","0",,,"64","60","69","55","64","0","0","0",,,"3","10","6","2","3","6","5","10","0","0","13","14","11","9","9","7","11","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","64",,"64",,"63",,,,,,
"15:00:00","Yarmouth","15","11","Hey Bails","50",,"53","57","0","0","0","0","0","0","0","0","-7","45","46","0","0","0",,,,,,"49","52","0","0","27",,,,,,"54","57","0","0","80",,,,,,"48","55","0","0","79",,,,,,"7","10","8","4","9","0","0","0","0","0","8","10","11","10","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57",,"57",,"53",,,,,,
"15:00:00","Yarmouth","15","9","James Jude (IRE)","54",,"57","60","62","64","0","0","0","0","0","0","-10","48","46","56","64","0","0","0",,,,"53","57","61","73","13","6","0",,,,"59","60","65","77","77","82","0",,,,"49","60","56","73","77","82","0",,,,"11","5","5","10","5","8","7","0","0","0","14","12","9","13","6","13","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"15:00:00","Yarmouth","15","13","Kelapa","49","48","50","50","50","48","48","50","51","0","0","0","-2","40","44","42","29","43","40","46","0","0","0","47","48","48","45","46","47","55","7","0","28","50","50","50","48","49","53","62","73","0","79","48","50","50","48","49","47","59","0","0","77","7","2","3","1","4","6","6","11","9","8","13","5","6","11","8","12","13","11","13","13","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","51","48","51","48","50",,,,,,
"15:00:00","Yarmouth","15","16","Lady Spiritus (IRE)","46",,"45","46","29","0","0","0","0","0","0","0","0","45","46","29","0","0","0",,,,,"55","59","45","43","13","12",,,,,"60","67","48","86","66","78",,,,,"58","67","48","86","0","74",,,,,"7","9","9","2","9","13","0","0","0","0","7","10","11","2","10","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","46",,"45",,"46",,,,,,
"15:00:00","Yarmouth","15","6","Marquis Of York","57",,"59","60","63","66","68","69","0","0","0","0","-12","55","49","51","66","60","60","0","0","0",,"61","56","62","74","71","68","0","6","10",,"65","60","72","80","76","76","0","80","69",,"61","57","67","77","75","76","0","80","0",,"12","4","12","8","6","4","7","4","6","0","13","13","12","8","9","11","12","13","7","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","69",,"69",,"60",,,,,,
"15:00:00","Yarmouth","15","1","Richard P Smith (IRE)","62",,"60","59","59","57","55","0","0","0","0","0","2","46","45","50","50","48","0","0","0",,,"56","55","55","54","51","0","0","6",,,"64","60","59","57","57","0","0","76",,,"60","58","50","57","50","0","0","0",,,"2","2","3","2","2","10","9","11","0","0","10","7","6","9","9","11","13","12","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","60",,"59",,"60",,,,,,
"15:00:00","Yarmouth","15","12","Shabs","50",,"51","52","54","56","56","53","53","53","53","0","-6","46","46","46","56","46","46","48","46","46","0","50","50","51","66","52","51","56","50","51","12","55","55","56","71","56","57","62","55","56","78","46","53","55","68","50","54","61","52","52","74","3","4","6","10","4","2","6","2","2","9","15","14","12","10","12","13","13","9","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","56",,"56",,"53",,,,,,
"15:00:00","Yarmouth","15","10","Sous Surveillance","52",,"55","0","0","0","0","0","0","0","0","0","-3","46","0","0","0",,,,,,,"50","8","0","0",,,,,,,"55","76","0","0",,,,,,,"51","0","0","0",,,,,,,"12","9","8","8","0","0","0","0","0","0","13","10","13","11","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","55",,,,"55",,,,,,
"15:30:00","Yarmouth","10","10","Alhabor","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"9","0","0",,,,,,,,"89","0","0",,,,,,,,"89","0","0",,,,,,,,"6","6","6","0","0","0","0","0","0","0","10","10","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
