time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:30:00","Wolverhampton","11","11","Hot Hot Hot","46","46","46","48","48","49","49","46","45","45","46","46","-3","46","46","48","46","37","46","18","45","46","46","49","50","57","51","47","51","42","47","53","54","52","57","67","56","50","57","50","51","62","60","51","57","63","54","50","46","45","48","58","53","8","5","7","8","4","1","4","5","3","2","11","8","8","9","10","6","9","11","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","52","56","46","57","52",,,,,
"17:30:00","Wolverhampton","11","5","Iconicdaay","50",,"53","0","0","0","0","0","0","0","0","0","-3","52","0","0","0",,,,,,,"54","9","12","26",,,,,,,"55","47","75","75",,,,,,,"52","0","0","75",,,,,,,"12","4","7","8","0","0","0","0","0","0","13","5","11","8","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","53",,"0",,"53",,,,,,
"17:30:00","Wolverhampton","11","9","Iesha","47","54","49","51","51","53","55","57","57","57","59","60","-13","46","47","46","46","45","46","47","48","47","49","52","52","51","52","52","50","55","54","58","55","60","60","60","60","57","57","60","63","62","60","54","47","59","51","50","47","60","49","53","58","8","5","8","14","5","6","10","3","3","9","12","11","8","14","8","8","10","8","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","54","57",,"60","54",,,,,
"17:30:00","Wolverhampton","11","6","Nacho (IRE)","49","49","50","50","51","51","52","52","51","52","62","53","-13","47","46","46","46","46","46","46","46","62","46","52","57","54","49","50","53","51","51","69","49","60","65","61","52","54","61","55","55","79","53","47","50","59","51","48","50","50","50","71","49","9","2","8","4","3","5","2","4","13","4","11","8","13","11","9","5","10","12","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","55","62",,"58","55",,,,,
"17:30:00","Wolverhampton","11","10","Nellie French (IRE)","46","48","46","48","48","49","50","51","48","50","52","54","-8","46","47","46","46","35","45","45","39","45","46","49","58","50","58","45","52","52","48","51","50","54","65","56","70","50","61","59","50","62","54","46","64","48","53","50","50","48","48","46","50","3","12","11","10","6","5","1","9","6","11","10","14","13","11","10","9","10","12","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","55","50","55",,"54","50",,,,,
"18:00:00","Wolverhampton","5","1","Pherenikos (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"88","0",,,,,,,,,"88","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Wolverhampton","5","2","Ray Of Colours (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Wolverhampton","5","3","Sao Timothy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","12","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Wolverhampton","5","4","Self Aclaim (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Wolverhampton","5","5","Tiger Bay","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Wolverhampton","9","6","Abstract (IRE)","58",,"62","63","64","64","64","65","63","64","64","64","-7","51","62","55","47","63","59","51","45","49","45","65","67","63","54","74","69","60","53","62","55","72","70","70","64","85","79","69","64","70","64","63","69","64","49","84","79","55","59","68","45","11","8","3","9","4","4","3","8","7","6","12","13","15","17","9","11","18","13","18","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72",,"72",,"72",,"102",,,,
"18:30:00","Wolverhampton","9","5","Alice Kitty (IRE)","59","74","60","62","62","65","70","74","76","76","0","0","-17","46","61","57","60","59","0","0","0","0","0","55","66","61","66","68","46","14","37","17","11","62","71","65","72","77","74","76","77","85","79","51","68","64","66","66","74","0","75","0","0","6","6","4","6","6","1","8","2","3","4","10","10","13","9","7","8","14","8","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","76","74","76","74","65",,"94",,,,
"18:30:00","Wolverhampton","9","8","Blue Hero (CAN)","57","62","58","58","59","61","63","65","65","66","62","59","-9","46","47","59","61","63","61","59","65","59","46","57","55","66","72","71","65","65","69","63","56","65","60","72","77","74","70","70","75","68","65","63","55","69","69","72","64","59","68","62","55","4","5","5","9","5","7","5","7","1","2","8","13","11","12","6","8","7","9","5","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","62","74","62","69",,,,,,
"18:30:00","Wolverhampton","9","9","Go On Gal (IRE)","46","46","46","46","46","46","46","46","48","49","50","50","-4","46","46","46","46","46","46","46","46","45","46","52","50","51","57","53","50","51","51","51","50","62","55","57","65","57","55","57","57","58","57","46","48","52","62","55","51","57","50","45","57","11","7","10","4","7","10","7","8","5","4","13","8","10","8","7","10","8","8","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","53","58","46","58","53","0",,,,
"18:30:00","Wolverhampton","9","7","Haan","57",,"60","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"55","14","17","16",,,,,,,"60","76","94","80",,,,,,,"55","73","0","0",,,,,,,"11","8","8","5","0","0","0","0","0","0","13","11","10","5","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"18:30:00","Wolverhampton","9","3","Isle of Wolves","64","66","66","68","72","70","70","70","70","66","65","64","-8","51","63","61","54","60","68","68","50","63","49","65","67","71","64","68","69","72","61","66","61","72","70","75","70","73","70","75","69","71","71","63","70","74","61","73","69","75","66","70","68","6","13","3","2","4","2","4","1","2","2","12","14","9","9","4","11","6","6","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","66","72","66","78",,"108",,,,
"18:30:00","Wolverhampton","9","1","Mujid (IRE)","67","64","70","72","72","64","63","64","65","68","70","75","-8","55","51","52","46","54","59","64","68","70","75","66","66","66","57","60","65","68","73","76","80","72","72","72","64","65","70","72","77","80","85","72","68","72","64","61","59","69","70","75","79","10","6","6","1","2","3","4","3","8","11","12","7","11","5","8","7","11","11","12","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","64","87","64","79",,,,,,
"18:30:00","Wolverhampton","9","4","Starfighter","60","62","62","63","64","65","67","62","65","67","69","70","-10","62","47","46","46","56","46","58","63","62","68","67","58","58","57","66","54","63","68","67","72","70","67","67","65","74","62","67","73","71","78","69","59","63","62","65","62","58","64","71","78","10","5","7","3","5","1","4","4","6","4","13","12","12","8","12","12","4","5","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","75","80","75","80","74",,,,,
"18:30:00","Wolverhampton","9","2","Sundayinmay (GER)","65","62","67","67","66","64","65","62","63","64","64","57","-2","57","62","52","58","61","62","45","61","46","46","68","67","63","65","66","71","56","67","59","52","72","70","67","71","70","77","67","72","65","57","70","69","66","62","61","62","63","65","64","57","8","11","2","2","6","1","9","5","7","1","11","13","10","8","7","3","13","9","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","62","65",,"67","62",,,,,
"19:00:00","Wolverhampton","10","7","Alchemists Dream","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"32","0",,,,,,,,,"65","0",,,,,,,,,"65","0",,,,,,,,,"9","8","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:00:00","Wolverhampton","10","1","Estacas (GER)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Wolverhampton","10","8","Golden Chain (IRE)","74",,"74","70","0","0","0","0","0","0","0","0","0","64","55","0","0","0",,,,,,"71","65","20","9","0",,,,,,"77","72","84","102","0",,,,,,"73","66","84","102","0",,,,,,"4","2","3","6","3","0","0","0","0","0","11","12","8","12","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74",,"70",,"74",,,,,,
"19:00:00","Wolverhampton","10","3","Iftikhaar (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"4","23","12",,,,,,,,"44","82","81",,,,,,,,"0","0","0",,,,,,,,"5","3","5","0","0","0","0","0","0","0","11","10","7","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Wolverhampton","10","9","Meet Me There (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","17",,,,,,,,,"80","78",,,,,,,,,"0","77",,,,,,,,,"8","17","0","0","0","0","0","0","0","0","15","24","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Wolverhampton","10","4","Percy Jones","81","80","82","80","80","78","78","0","0","0","0","0","-1","63","66","73","72","0","0","0","0",,,"72","74","83","78","12","14","0","0",,,"82","80","92","82","78","77","0","0",,,"73","80","82","78","0","0","0","0",,,"5","1","5","2","4","2","5","3","0","0","7","10","14","8","13","11","16","7","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","82","80","80","80","82",,,,,,
"19:00:00","Wolverhampton","10","2","Punxsutawney Phil (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,"118","113","112","107",
"19:00:00","Wolverhampton","10","5","Silver Knife (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Wolverhampton","10","6","Skye Breeze (IRE)","67",,"68","69","0","0","0","0","0","0","0","0","-2","52","52","0","0","0",,,,,,"65","63","0","0","0",,,,,,"72","70","0","0","0",,,,,,"67","66","0","0","0",,,,,,"6","4","3","11","2","0","0","0","0","0","11","13","9","16","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"19:00:00","Wolverhampton","10","10","Triple M","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","19",,,,,,,,,"70","77",,,,,,,,,"67","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:30:00","Wolverhampton","5","5","Cappoquin (IRE)","69",,"71","72","71","71","71","73","73","72","0","0","-4","62","68","65","67","69","73","69","58","0","0","69","75","69","71","74","78","76","68","18","0","75","81","72","76","82","85","82","72","73","0","75","75","69","71","82","78","78","69","70","0","8","4","2","2","2","6","4","2","4","5","12","5","7","6","4","7","6","7","8","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","73",,"72",,"73",,,,,,
"19:30:00","Wolverhampton","5","2","Compliant","74","70","70","0","0","0","0","0","0","0","0","0","4","63","0","0","0",,,,,,,"67","10","12","0",,,,,,,"70","77","80","0",,,,,,,"70","0","80","0",,,,,,,"1","3","5","7","0","0","0","0","0","0","14","8","13","14","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","70","70","0",,"70","70",,,,,
"19:30:00","Wolverhampton","5","4","Keepers Choice (IRE)","68","70","70","71","72","72","73","75","77","77","77","70","-9","70","56","68","63","72","65","64","72","63","58","77","69","74","72","76","72","75","80","73","66","81","77","82","81","79","77","80","89","77","72","72","72","68","63","74","67","80","80","77","70","12","13","4","2","4","6","6","4","2","1","12","16","5","6","7","13","7","7","7","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","70",,"0",,,,
"19:30:00","Wolverhampton","5","3","Nuble (URU)","72","71","74","75","75","71","72","73","73","75","70","68","-3","67","69","71","51","53","65","67","52","55","61","75","75","75","64","64","70","72","60","67","64","80","82","78","72","72","75","77","75","72","68","80","82","77","71","72","65","72","62","70","68","8","8","3","1","3","4","6","3","1","1","8","11","4","7","7","6","11","7","6","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","71","75","71","75","70",,,,,
"19:30:00","Wolverhampton","5","6","Special Times","63",,"65","0","0","0","0","0","0","0","0","0","-2","65","0","0","0",,,,,,,"68","0","0","0",,,,,,,"72","0","0","0",,,,,,,"69","0","0","0",,,,,,,"4","8","9","5","0","0","0","0","0","0","8","13","14","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"20:00:00","Wolverhampton","10","4","Boasted","55",,"58","61","62","0","0","0","0","0","0","0","-7","46","51","56","0","0","0",,,,,"59","60","66","0","0","0",,,,,"67","67","75","0","0","0",,,,,"65","67","69","0","0","0",,,,,"12","9","3","4","7","5","0","0","0","0","14","9","7","7","9","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","62",,"62",,"58",,,,,,
"20:00:00","Wolverhampton","10","10","Busselton","50",,"54","55","0","0","0","0","0","0","0","0","-5","45","46","0","0","0",,,,,,"50","51","0","0","0",,,,,,"55","55","0","0","0",,,,,,"55","47","0","0","0",,,,,,"10","5","7","10","9","0","0","0","0","0","13","12","12","13","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","55",,,,"55",,,,,,
"20:00:00","Wolverhampton","10","11","Caracristi","50","51","50","50","50","51","52","53","53","51","51","52","-3","46","46","46","47","42","46","46","50","49","52","48","54","55","56","49","50","49","57","57","60","53","62","60","60","54","55","55","69","61","65","46","62","47","56","45","54","55","51","58","60","2","3","3","6","4","3","2","1","4","5","10","11","14","9","12","9","9","8","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","51","67","51","63",,,,,,
"20:00:00","Wolverhampton","10","9","Cendrillon","49",,"50","0","0","0","0","0","0","0","0","0","-1","46","0","0","0",,,,,,,"57","0","11","0",,,,,,,"62","0","87","0",,,,,,,"59","0","0","0",,,,,,,"5","6","6","13","0","0","0","0","0","0","13","9","8","14","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","50",,,,"50",,,,,,
"20:00:00","Wolverhampton","10","8","Chelsea Annie (IRE)","52","0","52","55","57","61","61","65","68","71","73","73","-21","46","46","46","0","46","46","62","54","68","0","48","51","54","54","54","58","67","68","75","17","53","55","62","75","61","65","71","75","86","76","46","55","48","66","52","65","65","71","77","0","4","8","6","5","3","9","6","11","5","6","10","12","12","6","10","10","9","16","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","73","0","73","0","65",,,,,,
"20:00:00","Wolverhampton","10","2","Derrymore Boy (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"23","10","19",,,,,,,,"78","81","83",,,,,,,,"0","0","0",,,,,,,,"10","4","7","0","0","0","0","0","0","0","10","8","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:00:00","Wolverhampton","10","6","Letter Of The Law (IRE)","54","68","55","54","54","55","58","58","63","65","67","68","-14","46","45","45","48","48","56","54","61","63","0","51","52","51","53","60","66","63","65","72","42","55","59","54","59","67","72","69","70","77","81","55","54","52","49","55","72","61","64","75","68","7","2","3","4","7","3","7","8","5","1","12","8","9","14","10","6","7","8","6","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","68","68","68","68","68",,,,,,
"20:00:00","Wolverhampton","10","7","Lhebayeb (GER)","51",,"51","53","53","54","54","55","57","59","60","61","-10","46","46","45","47","49","53","46","59","53","61","50","53","49","52","58","60","59","66","64","71","55","61","57","54","65","65","66","70","72","76","55","61","45","49","61","57","64","70","67","72","4","6","3","4","4","7","8","10","5","6","12","7","10","11","11","14","13","12","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61",,"61",,"61",,,,,,
"20:00:00","Wolverhampton","10","3","Oriental Beauty","53",,"53","55","59","63","68","69","0","0","0","0","-16","53","45","50","51","64","59","0","0","0",,"62","54","62","64","68","64","19","9","0",,"67","59","72","71","72","72","87","80","0",,"62","57","72","67","68","59","0","0","0",,"6","7","13","7","8","9","7","3","9","0","6","9","14","10","9","11","9","9","11","0","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","69",,"69",,,,,,,,
"20:00:00","Wolverhampton","10","5","Young Winston","55","65","56","58","60","61","61","63","63","65","63","65","-10","55","51","53","61","46","55","58","62","58","60","58","65","58","71","55","59","62","64","64","63","60","74","61","77","62","68","67","66","68","66","60","70","60","70","56","55","67","64","58","66","7","5","6","7","3","4","6","14","3","6","13","10","8","8","8","8","9","14","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","65","72","65","72",,,,,,
"20:30:00","Wolverhampton","12","4","Available Angel","54","50","55","55","54","50","49","49","51","51","52","52","-1","51","46","46","44","45","46","51","51","46","46","54","59","53","48","49","51","66","59","53","51","61","67","55","50","52","56","72","68","56","55","52","65","55","50","51","46","66","56","55","50","9","4","2","1","2","2","7","11","5","3","11","14","5","5","10","14","10","12","11","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","50","55","50","62",,,,,,
"20:30:00","Wolverhampton","12","9","Broomy Law","50",,"52","56","58","62","65","67","69","71","73","75","-25","46","55","57","53","61","67","63","0","72","61","50","58","64","62","71","78","74","8","79","70","55","60","70","67","77","85","81","71","82","75","55","60","65","63","75","82","77","0","80","74","7","11","6","7","12","8","9","3","5","4","12","13","11","8","12","8","11","9","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79",,"79",,"77",,,,,,
"20:30:00","Wolverhampton","12","12","Creek Harbour (IRE)","46","57","46","46","48","51","49","50","50","52","57","59","-13","46","46","45","46","45","40","46","46","46","52","49","50","48","50","48","46","51","50","57","61","57","65","51","54","57","50","54","57","65","65","46","65","51","48","47","49","48","55","63","60","9","8","9","8","11","5","4","11","5","7","11","11","12","9","15","9","14","13","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","71","65","55","71","71",,,,,
"20:30:00","Wolverhampton","12","5","Haseef (IRE)","54",,"54","55","56","58","59","61","63","66","68","68","-14","46","46","46","46","51","45","46","57","62","49","50","57","56","53","63","54","56","67","66","61","54","62","60","60","71","61","65","72","70","68","52","59","60","47","51","56","47","72","70","59","3","3","4","9","3","5","5","9","5","4","10","13","10","15","11","6","8","9","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78",,"68",,"78",,,,,,
