time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:00:00","Doncaster","7","5","Les Bleus","96","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0",,,,,,,,"47","0","0",,,,,,,,"102","0","0",,,,,,,,"97","0","0",,,,,,,,"3","1","6","0","0","0","0","0","0","0","8","14","9","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:00:00","Doncaster","7","7","Romanova","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","28",,,,,,,,,"0","101",,,,,,,,,"0","0",,,,,,,,,"1","7","0","0","0","0","0","0","0","0","12","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:00:00","Doncaster","7","8","See The Fire","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:35:00","Doncaster","10","7","Boogie Woogie (IRE)","107","89","108","89","0","0","0","0","0","0","0","0","-1","97","0","0","0","0","0",,,,,"102","13","0","0","0","0",,,,,"109","89","0","0","0","0",,,,,"98","89","0","0","0","0",,,,,"5","1","2","3","2","8","0","0","0","0","6","7","10","10","15","12","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","108","89","108","89","0",,,,,,
"15:35:00","Doncaster","10","1","Ching Shih (IRE)","104","0","95","97","94","96","96","0","0","0","0","0","7","95","81","0","0","0","0","0","0",,,"105","91","82","87","62","37","0","9",,,"110","99","102","108","102","99","0","79",,,"110","98","93","97","102","99","0","0",,,"2","3","3","10","6","3","1","3","0","0","7","10","9","13","6","5","9","9","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","97","0","97","0","0",,,,,,
"15:35:00","Doncaster","10","8","Crack Of Light","102","0","86","0","0","0","0","0","0","0","0","0","16","0","0","0",,,,,,,,"54","0","0",,,,,,,,"104","0","0",,,,,,,,"0","0","0",,,,,,,,"3","2","1","0","0","0","0","0","0","0","8","6","7","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","86","0","86",,"0","0",,,,,
"15:35:00","Doncaster","10","2","Divine Jewel","101","75","101","102","102","83","81","75","0","0","0","0","-1","89","0","92","65","73","64","0","0","0",,"102","87","104","77","80","72","0","0","0",,"110","102","112","84","84","76","0","0","0",,"102","89","112","80","84","75","0","0","0",,"2","2","3","2","2","1","2","3","2","0","5","11","6","7","6","4","11","5","13","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","102","75","102",,"75","75",,,,,
"15:35:00","Doncaster","10","3","Golden Lyra (IRE)","106","101","106","106","101","101","0","0","0","0","0","0","0","90","87","0","0","0","0",,,,,"99","97","86","11","62","0",,,,,"106","106","101","101","102","0",,,,,"104","100","0","101","102","0",,,,,"6","7","8","1","2","1","0","0","0","0","10","10","11","9","6","12","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","106","101","106","0","101","101",,,,,
"15:35:00","Doncaster","10","9","Lmay (IRE)","93","0","93","93","87","0","0","0","0","0","0","0","0","0","89","0","0","0","0",,,,,"86","95","80","0","54","0",,,,,"100","107","107","0","104","0",,,,,"0","107","95","0","0","0",,,,,"5","4","8","1","6","2","0","0","0","0","11","11","17","6","8","7","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","93","0","93","0",,,,,,,
"15:35:00","Doncaster","10","4","Night Sparkle (IRE)","100","93","93","90","80","80","76","76","77","0","0","0","7","76","76","68","72","68","71","59","0","0","0","83","86","76","79","73","75","68","18","15","0","93","95","83","86","81","80","77","92","87","0","93","90","80","86","76","71","66","92","0","0","1","1","1","5","1","2","3","2","3","11","11","7","12","9","5","4","7","5","6","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","93","93","93","93","80",,"0","0",,,
"15:35:00","Doncaster","10","5","One Evening","97","0","97","92","90","0","0","0","0","0","0","0","0","0","81","87","0","0","0",,,,,"86","91","95","83","6","0",,,,,"100","99","112","100","73","0",,,,,"0","98","97","95","0","0",,,,,"2","2","5","5","1","4","0","0","0","0","11","10","9","12","13","10","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","97","0","97",,"0","0",,,,,
"15:35:00","Doncaster","10","10","Shamwari (USA)","99","96","96","0","0","0","0","0","0","0","0","0","3","0","0","0","0",,,,,,,"13","62","56","0",,,,,,,"96","97","99","0",,,,,,,"96","97","99","0",,,,,,,"1","7","2","3","0","0","0","0","0","0","14","9","5","9","0","0","0","0","0","0","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","96","96","0",,"96","96",,,,,
"15:35:00","Doncaster","10","6","Sumo Sam","109","94","94","96","98","98","98","0","0","0","0","0","11","81","84","46","0","0","0","0",,,,"100","90","95","64","43","39","0",,,,"115","96","110","98","98","98","0",,,,"94","92","110","0","85","98","0",,,,"1","5","8","3","5","2","1","0","0","0","8","8","14","7","6","9","9","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","98","94","98","94",,,,,,,
"16:10:00","Doncaster","8","1","If Not Now","102","87","87","0","0","0","0","0","0","0","0","0","15","76","0","0",,,,,,,,"82","0","0",,,,,,,,"87","0","0",,,,,,,,"87","0","0",,,,,,,,"1","3","1","0","0","0","0","0","0","0","3","7","9","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","87","87","87","87",,,,,,,
"16:10:00","Doncaster","8","8","Iron Lion","84","78","78","78","0","0","0","0","0","0","0","0","6","0","0","0","0","0",,,,,,"17","22","13","7","11",,,,,,"78","80","79","78","78",,,,,,"78","80","0","0","0",,,,,,"1","3","3","2","3","0","0","0","0","0","9","11","6","11","7","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78","78","78","78",,,,,,,
"16:10:00","Doncaster","8","2","Kingfisher King","100","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0",,,,,,,,"53","0","0",,,,,,,,"98","0","0",,,,,,,,"98","0","0",,,,,,,,"2","1","2","0","0","0","0","0","0","0","5","11","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:10:00","Doncaster","8","7","Maximilian Caesar (IRE)","89","80","89","89","89","80","79","77","0","0","0","0","0","81","84","78","71","70","63","0","0","0",,"88","88","85","82","77","76","0","11","12",,"97","94","89","87","82","82","0","64","72",,"85","84","86","80","82","81","0","0","0",,"2","2","10","1","2","2","3","1","6","0","8","4","10","6","5","9","6","6","6","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","89","80","89","80","79",,,,,,
"16:10:00","Doncaster","8","4","Obelix","95","0","96","93","95","95","0","0","0","0","0","0","-1","80","81","88","0","0","0","0",,,,"92","92","93","78","0","0","12",,,,"104","101","100","104","0","0","83",,,,"102","99","90","104","0","0","0",,,,"5","2","10","8","1","2","2","0","0","0","14","12","15","11","6","11","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","96","0","96",,"95","0",,,,,
"16:10:00","Doncaster","8","3","Sisyphus Strength","97","87","93","87","89","89","89","0","0","0","0","0","4","77","76","87","0","0","0","0","0",,,"86","82","92","69","67","51","0","0",,,"98","91","104","104","100","98","0","0",,,"82","87","94","99","0","91","0","0",,,"2","1","18","5","PU","4","1","4","0","0","9","7","19","11","8","10","9","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","93","87","93","87","0",,,,,,
"16:10:00","Doncaster","8","5","Westerton (IRE)","93","83","93","92","83","83","82","0","0","0","0","0","0","78","81","0","72","68","0","0","0",,,"89","92","12","82","78","0","0","0",,,"96","101","83","88","85","0","0","0",,,"81","99","83","83","81","0","0","0",,,"5","3","1","2","2","2","5","4","0","0","11","12","7","7","6","10","8","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","93","83","93","83",,,,,,,
"16:10:00","Doncaster","8","9","Wildfell (IRE)","84","68","82","73","68","59","53","46","51","45","0","0","2","76","73","68","47","46","46","51","45","0","0","83","99","77","58","54","50","63","52","0","10","90","113","82","61","56","56","70","59","0","91","86","113","68","59","53","46","69","59","0","91","2","6","1","1","1","1","5","3","12","9","17","6","11","10","12","11","6","8","12","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","82","68","82","68","59","59",,,,,
"16:45:00","Doncaster","10","10","Cavern Club (IRE)","81","77","77","79","79","80","81","74","0","0","0","0","0","63","68","69","74","71","62","0","0","0",,"75","75","79","78","79","74","7","0","7",,"81","80","85","82","86","83","84","0","76",,"77","73","85","74","76","74","84","0","0",,"1","8","4","5","3","1","3","3","2","0","8","8","12","8","9","5","12","9","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","81","77","81","77","74","74",,,,,
"16:45:00","Doncaster","10","2","City Streak","91","87","87","87","86","84","84","82","80","72","70","71","4","85","84","76","75","78","74","68","0","0","56","91","88","89","83","87","80","74","32","41","69","100","93","97","90","94","85","80","79","75","77","87","85","96","84","94","81","80","72","75","77","1","5","2","1","3","2","2","1","2","3","7","7","9","11","6","8","11","9","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Handicap (Flat - Turf)","87","87","87","87","84","72",,,,,
"16:45:00","Doncaster","10","3","Crystal Delight","87","0","88","88","90","90","87","85","83","0","0","0","-3","87","82","83","85","79","82","73","0","0","0","91","89","87","95","91","89","81","11","7","0","96","95","92","105","103","101","84","66","70","0","91","85","90","86","97","82","83","0","0","0","6","3","8","8","2","2","2","1","4","3","10","11","9","15","11","10","7","6","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","90","0","90",,"88","0",,,,,
"16:45:00","Doncaster","10","9","El Jasor (IRE)","86","80","80","80","75","0","0","0","0","0","0","0","6","72","69","68","0","0","0",,,,,"80","79","76","9","0","0",,,,,"87","87","82","72","0","0",,,,,"80","86","75","0","0","0",,,,,"1","9","1","7","2","9","0","0","0","0","13","13","7","8","7","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","80","80","80","80","0",,,,,,
"16:45:00","Doncaster","10","8","Harappan (USA)","86","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0",,,,,,,,"26","14","0",,,,,,,,"73","72","0",,,,,,,,"0","0","0",,,,,,,,"1","1","3","0","0","0","0","0","0","0","8","5","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0","0",,,,,
"16:45:00","Doncaster","10","5","In The Breeze (IRE)","83","77","77","77","74","75","77","78","80","81","80","82","1","75","69","62","74","77","76","75","67","77","82","80","75","72","77","82","81","83","75","80","87","86","82","78","81","86","88","92","81","85","92","77","73","74","80","84","88","92","74","77","87","1","3","1","3","5","6","7","5","2","5","11","7","7","6","7","7","9","8","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","77","83","77","82",,,,,,
"16:45:00","Doncaster","10","4","Matchless (IRE)","84","84","86","87","88","88","84","85","85","84","85","85","-4","83","74","86","69","69","77","71","79","73","84","91","86","93","77","78","89","81","84","84","88","99","97","107","88","84","97","86","89","90","93","97","74","99","70","84","91","86","87","73","93","7","9","13","3","1","5","5","2","10","3","14","11","19","8","6","9","14","6","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","84","97","84","91",,"119","114",,,
"16:45:00","Doncaster","10","7","Rogue Sea","86","83","88","90","83","0","0","0","0","0","0","0","-4","81","77","0","0","0",,,,,,"88","86","27","0","0",,,,,,"97","95","83","0","0",,,,,,"85","85","83","0","0",,,,,,"6","7","1","2","1","0","0","0","0","0","8","11","6","6","15","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","90","83","90","83",,,,,,,
"16:45:00","Doncaster","10","1","Turntable","91","91","93","95","96","91","86","87","87","84","81","83","-5","82","76","86","76","77","84","78","84","71","77","89","89","97","86","87","91","92","93","83","81","93","97","107","95","96","102","102","106","92","85","93","96","102","91","86","102","90","93","81","78","10","7","12","1","1","5","10","2","1","6","10","9","17","8","9","5","10","9","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","91","96","91","79",,,,,,
"16:45:00","Doncaster","10","6","Vaguely Royal (IRE)","87","85","87","85","0","0","0","0","0","0","0","0","0","79","0","0","0","0",,,,,,"90","32","7","0","0",,,,,,"99","85","82","0","0",,,,,,"93","85","0","0","0",,,,,,"7","1","2","2","3","0","0","0","0","0","13","5","12","13","7","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","87","85","87","85",,,,,,,
"17:20:00","Doncaster","7","6","Cuban Slide","78","0","80","81","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"67","30","0","0",,,,,,,"97","83","0","0",,,,,,,"88","0","0","0",,,,,,,"7","5","5","1","0","0","0","0","0","0","15","8","6","4","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","81","0","81","0",,,,,,,
"17:20:00","Doncaster","7","7","Double Jump","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","5","6","0","0","0","0","0","0","0","10","13","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Doncaster","7","3","Mafnood","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","3","4","0","0","0","0","0","0","0","8","8","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:20:00","Doncaster","7","1","Nellie Leylax (IRE)","89","83","83","79","0","0","0","0","0","0","0","0","6","62","0","0","0","0",,,,,,"72","16","0","0","0",,,,,,"83","79","0","0","0",,,,,,"83","79","0","0","0",,,,,,"1","1","4","5","1","0","0","0","0","0","7","14","8","6","12","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","83","83","83","83",,,,,,,
"17:20:00","Doncaster","7","5","Politico (IRE)","82","80","80","83","85","0","0","0","0","0","0","0","-3","0","67","66","0","0","0",,,,,"9","79","77","0","0","0",,,,,"80","85","85","0","0","0",,,,,"80","85","70","0","0","0",,,,,"1","5","5","17","1","3","0","0","0","0","9","6","9","20","7","10","0","0","0","0","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","85","80","85","80",,,,,,,
"17:20:00","Doncaster","7","4","Spanish Blaze (IRE)","82","76","76","0","0","0","0","0","0","0","0","0","6","70","0","0","0",,,,,,,"77","0","0","0",,,,,,,"82","0","0","0",,,,,,,"76","0","0","0",,,,,,,"1","3","1","10","0","0","0","0","0","0","9","12","12","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76","76","76","76",,,,,,,
"17:20:00","Doncaster","7","2","The Camden Colt (IRE)","87","0","89","87","0","0","0","0","0","0","0","0","-2","0","0","0","0","0","0",,,,,"69","17","0","0","0","0",,,,,"106","87","0","0","0","0",,,,,"106","0","0","0","0","0",,,,,"15","3","13","7","1","3","0","0","0","0","20","5","20","12","12","5","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
