time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","York","13","6","Super Den","78","74","79","79","74","71","70","70","67","70","70","73","-1","69","66","71","67","69","64","62","65","66","67","79","77","73","73","71","68","66","74","75","79","87","85","77","79","75","72","70","84","83","86","86","82","74","71","75","64","67","71","83","85","8","6","1","1","2","3","1","4","8","18","13","10","7","12","5","10","12","9","11","20","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","74","80",,"79","74",,,,,
"17:00:00","York","13","11","Tele Red","70","70","70","71","69","69","70","72","72","70","66","67","-2","64","54","63","52","61","62","65","55","52","59","68","64","69","62","67","76","76","65","63","65","72","72","72","69","70","81","82","72","70","72","70","65","71","68","68","78","75","60","66","59","1","11","3","2","5","13","10","2","1","2","6","12","7","9","8","13","12","11","13","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","70","72","70","72",,,,,,
"17:30:00","York","17","17","Ahamoment (IRE)","66","63","66","63","59","61","64","66","66","67","0","0","-1","46","60","46","56","51","51","0","52","0","0","60","64","56","67","65","63","17","63","29","0","67","70","60","76","70","72","67","70","73","0","61","63","59","72","70","70","0","70","0","0","7","1","1","5","6","7","3","7","3","6","7","9","7","7","14","10","8","9","5","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","67","63","66","63","67",,,,,,
"17:30:00","York","17","14","Archduke Ferdinand (IRE)","72","71","72","71","73","77","80","84","86","0","0","0","-14","57","56","56","77","77","76","77",,,,"68","70","68","83","81","83","83",,,,"77","77","76","90","88","90","87",,,,"67","71","67","80","77","83","81",,,,"3","1","7","8","11","8","8","0","0","0","8","11","15","9","20","8","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","86","71","84","71","86",,,,,,
"17:30:00","York","17","5","Ascot Adventure","77","85","77","78","80","80","80","82","84","86","87","88","-11","64","73","61","65","68","77","67","81","71","87","71","76","75","74","74","81","76","86","83","98","77","80","81","80","81","88","84","90","92","106","69","77","76","79","81","77","73","90","90","103","2","3","4","6","3","16","5","13","5","7","7","16","6","10","8","20","12","14","19","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","0",,,,,,
"17:30:00","York","17","3","Award Dancer (IRE)","78","76","79","79","76","77","76","76","70","68","73","0","-1","76","72","72","67","76","69","70","60","51","0","80","79","77","72","84","79","72","66","61","0","85","82","81","77","95","84","77","70","73","0","80","77","76","73","77","74","70","68","59","0","14","8","1","3","2","8","1","1","6","7","15","13","12","13","7","12","7","11","10","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","79","76","79","70","79","76",,,,,
"17:30:00","York","17","10","Challet (IRE)","75","81","76","78","81","82","83","84","85","85","85","82","-10","62","76","81","78","71","82","70","81","74","68","74","82","86","87","82","91","80","91","79","78","80","90","90","95","89","99","89","100","85","83","80","77","90","86","87","90","89","90","84","83","6","10","6","8","5","7","9","3","3","2","11","14","14","13","16","10","9","9","18","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","75",,,,,,
"17:30:00","York","17","9","Cliffcake (IRE)","76","72","76","76","72","74","76","78","80","81","81","75","-5","71","65","60","63","67","73","80","79","72","70","76","74","70","71","76","80","89","82","79","77","80","80","75","77","84","86","96","85","84","82","80","79","72","69","73","81","96","85","77","75","5","2","1","10","11","9","14","4","4","1","10","10","12","12","12","10","15","12","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","81","75","78","70",,,,,
"17:30:00","York","17","16","Devilwala (IRE)","70","72","72","72","72","72","75","75","76","76","72","70","-6","65","65","65","63","75","61","76","75","56","56","74","73","74","71","90","71","87","78","69","68","80","76","80","77","97","80","97","80","77","76","78","73","79","69","92","61","93","80","72","76","9","10","3","5","13","11","7","11","1","2","11","11","10","12","15","12","11","19","16","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","113","72","113","72","72",,,,,,
"17:30:00","York","17","12","Doctor Khan Junior","74","71","74","71","62","66","0","0","0","0","0","0","0","74","68","52","51","0","0","0",,,,"81","75","62","61","8","0","0",,,,"88","81","65","70","75","0","0",,,,"79","71","62","65","0","0","0",,,,"4","1","1","10","6","8","7","0","0","0","16","19","12","11","9","9","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","74","71","74","71","62","62",,,,,
"17:30:00","York","17","6","Follow Your Heart (IRE)","77","79","82","82","79","77","71","71","70","70","72","74","-5","72","73","72","73","61","61","67","70","62","63","79","82","79","79","71","67","68","72","72","69","85","87","83","82","77","71","70","75","77","74","82","83","79","77","71","70","67","72","68","73","10","7","1","1","1","2","2","2","7","6","10","10","9","9","10","10","13","11","11","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","79","82","72","82","79",,,,,
"17:30:00","York","17","15","Golden Apollo","72","74","73","73","75","77","78","78","78","74","74","70","-6","65","59","68","77","68","60","62","62","65","66","73","72","75","81","76","71","76","73","74","77","76","77","81","88","82","79","82","76","79","87","73","74","71","77","76","62","62","74","65","70","6","4","11","9","5","6","4","1","8","1","11","9","19","20","13","14","10","11","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","95","99","95","95","74",,,,,
"17:30:00","York","17","7","Motagally","77","96","78","78","81","83","85","87","90","94","92","94","-17","74","68","77","73","77","87","81","92","88","72","81","75","81","82","82","101","87","99","94","98","88","81","88","87","85","114","102","109","103","109","79","71","77","83","77","99","97","102","92","109","15","2","13","6","4","8","11","21","5","12","16","19","20","10","5","9","15","24","19","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","103","96","102","96","103","82",,,,,
"17:30:00","York","17","2","No Nay Nicki (IRE)","80","0","80","82","84","85","85","84","82","83","83","0","-5","74","77","77","76","70","76","72","78","0","0","81","83","81","86","81","90","79","87","76","0","88","90","88","93","88","100","84","99","102","0","79","80","77","83","70","94","77","98","91","0","2","5","8","12","3","2","2","24","7","4","16","9","20","16","9","14","7","28","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","85","0","85","0",,,,,,,
"17:30:00","York","17","13","Park Street","72","68","72","68","70","75","79","79","79","76","77","77","-7","56","65","68","60","76","79","65","59","69","0","64","71","74","70","84","86","74","69","77","15","72","77","81","75","91","94","82","76","81","77","67","68","81","72","88","89","72","76","69","0","3","1","6","12","15","7","10","1","3","2","11","9","8","12","15","7","10","6","5","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","79","76","79","68","77","76","0",,,,
"17:30:00","York","17","4","Quest For Fun","77","81","78","80","82","83","84","85","85","81","74","78","-8","71","74","77","74","81","69","67","71","68","76","76","81","81","83","86","80","79","82","76","86","80","88","88","91","91","89","87","87","82","93","80","79","77","74","83","81","85","81","74","92","3","5","10","9","5","8","11","1","1","10","10","16","20","14","8","11","13","8","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","84",,,,,,
"17:30:00","York","17","1","Riot (IRE)","82","80","80","81","81","82","82","79","81","83","84","84","-2","71","72","74","74","77","79","69","73","72","72","76","79","81","85","81","85","79","83","82","78","80","85","88","91","88","91","86","90","90","84","80","74","79","90","77","79","81","80","84","82","1","5","3","5","5","1","10","4","11","3","10","6","16","12","20","4","17","10","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","93","87","93","80","93","87",,,,,
"17:30:00","York","17","11","Sun Power (FR)","74","83","76","78","81","84","85","90","83","80","83","84","-16","73","70","75","69","69","83","72","67","70","84","76","75","80","79","79","88","79","74","77","89","80","81","85","85","86","94","85","81","83","95","77","74","78","85","76","87","83","80","77","90","6","7","8","7","6","7","1","1","5","10","16","14","9","9","8","8","9","11","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","83","102",,"102","83",,,,,
"17:30:00","York","17","8","Thunder Roar","76","73","78","73","76","0","0","0","0","0","0","0","-2","70","65","69","0","0","0",,,,,"80","73","78","17","0","0",,,,,"89","76","85","87","0","0",,,,,"72","73","71","0","0","0",,,,,"8","1","8","4","3","2","0","0","0","0","16","11","9","5","11","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","78","73","78","73","0",,,,,,
"18:05:00","York","11","7","Alfie Boy","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","16",,,,,,,,,"0","82",,,,,,,,,"0","0",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:05:00","York","11","1","Apiarist (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:05:00","York","11","2","Arc Shadowfax","75","0","76","0","0","0","0","0","0","0","0","0","-1","57","0","0","0",,,,,,,"71","0","0","0",,,,,,,"78","0","0","0",,,,,,,"67","0","0","0",,,,,,,"6","3","1","4","0","0","0","0","0","0","12","9","10","7","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76","0","76","0",,,,,,,
"18:05:00","York","11","8","Batal Dandy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:05:00","York","11","10","Bella Wella","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:05:00","York","11","9","Candonomore (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:05:00","York","11","3","Loose Cannon (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:05:00","York","11","5","Overlooked (IRE)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","3","6","0","0","0","0","0","0","0","10","13","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:05:00","York","11","11","Polly The Rocket","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:05:00","York","11","4","Quintus Maximus","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:05:00","York","11","6","Sailthisshipalone","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","York","17","14","Asadjumeirah","70","84","70","70","70","69","70","71","73","74","75","74","-5","57","69","62","60","62","69","59","65","59","70","71","72","71","71","68","73","71","76","71","73","75","74","76","78","72","75","77","82","77","77","75","74","72","77","69","75","77","77","59","70","6","2","2","2","8","3","4","5","4","2","12","8","12","11","13","7","5","15","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","84","86","84","87","82",,,,,
"18:40:00","York","17","11","Bellagio Man (IRE)","73","80","73","80","80","81","82","82","80","86","81","82","-13","69","75","68","77","73","74","71","86","66","68","72","80","76","82","82","80","77","96","77","77","74","85","82","85","87","85","83","106","85","82","74","79","76","84","83","83","80","106","85","82","3","8","11","5","8","8","1","4","4","5","8","9","13","13","10","14","11","8","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","80","89","0","86","80",,,,,
"18:40:00","York","17","2","Cairn Gorm","80","0","81","81","83","85","87","89","91","93","94","95","-15","75","78","77","82","77","87","82","82","81","82","80","85","81","88","89","95","88","88","88","90","85","91","84","94","96","104","92","95","95","96","75","90","84","88","90","102","82","83","95","96","3","4","5","6","8","9","5","4","3","3","10","9","12","13","10","20","8","9","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","0","103","0","85",,,,,,
"18:40:00","York","17","3","Cooperation (IRE)","80","76","80","80","76","77","76","77","75","76","74","72","0","80","70","68","65","61","64","65","69","65","54","89","77","76","76","73","72","76","80","68","63","96","82","82","82","80","77","86","89","74","72","90","76","76","77","77","71","72","81","70","72","4","4","1","7","4","3","2","9","4","1","12","9","13","15","11","12","16","11","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","76","80","76","84","76",,,,,
"18:40:00","York","17","18","Hurstwood","62","55","62","62","55","56","58","60","62","62","62","58","0","55","46","47","55","50","51","62","50","62","55","65","60","51","61","56","60","68","59","73","60","70","67","56","65","64","65","74","66","76","66","68","63","55","63","64","63","74","58","74","58","5","3","1","5","11","13","7","5","9","1","15","9","11","10","15","13","11","10","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","82","90","82","70","60",,,,,
"18:40:00","York","17","17","Kats Bob","64","64","62","64","66","68","69","70","70","70","71","70","-7","46","49","60","61","58","51","56","63","65","51","54","60","66","70","69","62","66","70","72","63","63","65","70","77","76","70","71","75","77","70","55","65","67","71","75","68","63","72","74","63","2","5","8","8","5","8","4","3","4","4","15","8","16","11","12","13","10","8","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","64","72","64","73",,,,,,
"18:40:00","York","17","8","Le Beau Garcon","76","0","77","77","78","80","82","82","83","86","81","0","-10","72","73","69","62","73","65","77","84","73","0","78","76","74","73","78","74","86","91","79","37","84","80","81","81","82","82","91","105","85","78","80","80","72","77","78","65","91","85","85","0","4","3","3","15","8","10","5","7","2","1","18","17","7","16","24","10","12","19","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","86","0","86","0",,,,,,,
"18:40:00","York","17","7","Little Muddy","76","70","74","75","75","70","69","66","67","67","67","68","1","73","63","69","70","51","57","64","51","59","67","76","71","78","74","64","69","69","63","68","71","80","75","86","77","71","77","77","71","75","77","77","75","82","70","71","66","72","67","59","67","2","6","4","1","2","1","3","6","3","3","16","14","16","5","12","10","8","21","12","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","70","77","70","75",,,,,,
"18:40:00","York","17","4","Manila Scouse","79","0","79","79","79","79","80","77","0","0","0","0","-1","70","73","75","73","66","63","0","0","0","0","80","82","82","81","76","70","21","6","36","9","89","88","90","88","85","77","75","75","89","77","72","75","79","83","85","73","0","0","83","77","11","2","4","2","3","2","1","2","2","5","16","8","13","6","7","6","10","12","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","80","0","80","0",,,,,,,
"18:40:00","York","17","13","Murbih (IRE)","71","70","71","71","74","74","76","76","75","75","70","72","-5","57","62","63","73","73","56","61","60","70","62","71","71","71","76","82","72","68","67","73","69","75","76","75","80","92","77","75","75","77","76","75","72","75","80","86","75","67","72","70","74","7","6","12","17","10","2","10","2","1","6","12","12","14","17","10","7","10","11","8","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","70","76",,"76","70",,,,,
"18:40:00","York","17","10","Muscika","73","76","74","76","78","79","79","80","80","76","74","74","-7","73","69","70","65","73","65","77","61","57","61","76","80","81","73","78","76","82","71","68","75","80","87","87","80","82","82","85","76","75","82","77","86","87","74","82","77","84","76","64","74","4","10","5","4","3","11","3","1","3","1","16","15","8","6","8","15","13","7","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","88","93","88","91","85",,,,,
"18:40:00","York","17","9","Object","74","82","77","78","79","82","84","85","86","88","82","85","-14","73","65","73","77","77","72","77","85","63","0","76","78","82","86","81","82","82","90","76","16","80","89","92","95","84","89","87","96","84","85","80","74","86","78","84","89","83","85","82","0","13","9","3","12","9","7","3","11","1","3","17","11","10","12","12","7","8","12","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","88","82","88","0","86","82",,,,,
"18:40:00","York","17","12","Oso Rapido (IRE)","72","81","74","74","76","78","81","81","82","82","81","82","-10","56","73","63","72","76","77","74","82","67","69","68","76","71","78","81","80","83","88","74","75","74","80","76","84","84","84","91","91","81","82","56","77","70","80","84","77","74","90","76","81","2","5","9","6","12","5","12","21","2","4","6","16","10","8","14","10","14","25","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","86","81","84","80",,,,,
"18:40:00","York","17","1","Roundhay Park","81","77","77","78","78","80","82","82","75","76","76","76","-1","73","74","61","69","69","76","65","64","59","62","76","79","75","80","78","81","72","69","71","72","80","87","81","87","86","84","77","76","77","80","77","87","76","86","82","84","75","73","69","80","1","5","2","8","13","7","1","9","8","3","16","10","6","15","16","14","7","12","18","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90",,,,,,,
"18:40:00","York","17","6","Selbys Pride","77","77","79","80","80","77","80","82","83","83","84","82","-7","65","65","61","65","76","66","79","78","76","68","76","77","70","72","86","77","88","83","87","75","82","84","80","81","97","85","99","86","97","82","77","80","63","77","87","82","97","78","97","78","9","7","8","1","13","7","12","2","6","3","15","10","11","6","17","10","19","5","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77",,,,,,,
"18:40:00","York","17","16","Sir Maxi","68","63","63","63","65","67","69","69","70","70","69","70","-2","54","59","51","60","61","61","63","60","63","63","64","65","61","70","67","71","71","72","67","68","70","70","67","75","70","80","81","77","70","71","63","63","67","72","68","61","67","72","69","71","1","2","4","4","8","7","4","5","1","3","13","9","8","12","8","12","9","11","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","73","85","69","77","73",,,,,
