time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:40:00","Wolverhampton","12","1","Educator","85","85","87","89","91","92","93","89","89","90","90","90","-8","80","77","85","84","84","77","78","86","87","90","88","85","93","90","88","87","86","94","92","94","98","92","101","95","93","95","92","99","102","100","87","82","87","91","85","87","92","91","90","92","7","4","9","7","3","2","3","8","10","2","10","7","14","14","7","14","8","8","16","4","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","85","93","85","89",,,,,,
"13:40:00","Wolverhampton","12","5","Enthrallment (IRE)","83","0","85","85","86","83","84","84","85","87","87","88","-5","85","72","80","78","76","77","68","68","80","78","93","82","86","83","82","87","78","80","87","83","109","87","94","86","87","95","89","87","99","88","88","79","89","83","86","87","73","86","80","78","8","3","7","2","6","4","3","12","5","3","11","8","14","9","7","14","12","15","7","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","0","88","0","86",,,,,,
"13:40:00","Wolverhampton","12","10","Haaland (IRE)","77","71","78","78","71","71","73","74","74","64","58","0","-1","67","63","51","55","67","65","69","49","46","0","75","76","63","65","73","70","77","57","55","14","83","82","72","71","76","74","85","64","60","69","76","81","71","55","75","66","85","64","58","0","5","6","1","3","6","5","3","1","1","8","11","10","9","6","10","6","6","8","5","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","78","71","73",,"78","71",,,,,
"13:40:00","Wolverhampton","12","11","Legacy Power","71",,"73","0","0","0","0","0","0","0","0","0","-2","67","0","0","0",,,,,,,"76","19","0","0",,,,,,,"82","82","0","0",,,,,,,"81","0","0","0",,,,,,,"6","2","4","2","0","0","0","0","0","0","12","8","7","5","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"0",,"73",,,,,,
"13:40:00","Wolverhampton","12","6","Lexington Knight (IRE)","80","80","82","83","83","80","79","80","80","75","74","72","-3","72","75","72","71","69","67","74","60","62","63","82","80","82","75","77","75","77","68","71","68","87","85","87","80","82","82","80","75","74","72","79","83","82","80","69","77","79","75","72","72","7","8","6","1","2","7","4","1","2","1","8","12","9","9","13","8","7","11","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","82","83","82","83","80",,,,,
"13:40:00","Wolverhampton","12","4","Moliwood","83","88","84","84","88","88","88","89","90","90","90","88","-7","75","69","81","81","86","72","86","79","80","84","82","80","92","93","93","83","93","94","91","89","87","85","100","98","99","89","97","103","99","97","82","78","90","96","92","89","94","102","95","88","8","2","19","10","4","6","6","7","4","1","12","8","21","10","10","8","6","12","9","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","88","90","82","90","88",,,,,
"13:40:00","Wolverhampton","12","8","Palace Boy (GER)","77","67","67","0","0","0","0","0","0","0","0","0","10","57",,,,,,,,,,"65",,,,,,,,,,"71",,,,,,,,,,"67",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","67","67",,,"67","67","125","0",,,
"13:40:00","Wolverhampton","12","3","Speedo Boy (FR)","85","87","89","91","92","92","92","91","87","85","83","85","-7","72","79","83","80","79","74","75","70","83","82","80","86","94","90","91","84","84","79","87","89","89","91","107","97","101","91","91","85","89","95","86","90","96","95","79","75","87","80","88","83","5","8","16","9","3","2","1","2","2","8","5","8","32","10","7","6","8","5","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","93","100","93","96","0","124","118",,,
"14:15:00","Wolverhampton","10","3","Al Farabi (FR)","84","0","82","0","0","0","0","0","0","0","0","0","2","72","0","0",,,,,,,,"78","9","7",,,,,,,,"86","69","42",,,,,,,,"77","0","0",,,,,,,,"2","2","1","0","0","0","0","0","0","0","10","8","6","0","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","82","0",,,"82","0",,,,,
"14:15:00","Wolverhampton","10","10","Beauty Choice","70","68","71","71","71","72","72","68","69","69","71","72","-2","63","65","62","66","63","56","69","62","65","54","70","76","69","73","73","69","79","66","72","67","75","82","75","80","80","75","85","70","77","72","74","82","74","78","80","68","75","69","74","71","4","3","4","7","5","1","3","2","6","5","12","12","12","10","10","10","11","14","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","76","84","79",,,,,
"14:15:00","Wolverhampton","10","6","Eden Storm (IRE)","79","77","77","78","80","82","83","0","0","0","0","0","-4","74","69","77","77","83","0","0","0",,,"77","77","81","83","90","0","16","16",,,"80","82","86","87","94","0","75","93",,,"77","82","80","84","92","0","0","93",,,"1","6","5","11","8","2","1","5","0","0","10","13","10","11","8","12","9","11","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","83","77","83",,"82","77",,,,,
"14:15:00","Wolverhampton","10","1","Follow Your Heart (IRE)","87","82","87","86","82","82","80","80","81","77","82","82","0","84","86","81","79","77","70","67","66","72","73","91","92","83","84","83","78","80","75","79","82","100","105","86","88","87","81","84","82","85","87","88","87","82","82","84","76","82","77","82","83","4","2","1","3","2","3","6","16","10","7","13","8","9","12","11","11","11","17","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","82","82","72","87","82",,,,,
"14:15:00","Wolverhampton","10","9","How Impressive (IRE)","73","72","74","74","74","74","72","72","73","75","77","78","-5","74","64","67","66","70","51","57","65","67","70","77","75","76","71","75","67","70","74","74","78","80","80","81","74","80","72","75","80","77","85","77","77","81","71","72","72","72","78","75","83","6","8","2","2","1","2","3","11","4","5","10","9","12","11","11","13","9","11","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","72","79","72","79","0",,,,,
"14:15:00","Wolverhampton","10","2","Johnny James","85","0","85","84","85","87","0","0","0","0","0","0","-2","81","84","77","75","0","0",,,,,"83","88","82","83","7","9",,,,,"86","91","85","91","70","80",,,,,"82","90","84","83","0","0",,,,,"2","2","3","9","1","1","0","0","0","0","9","10","7","10","10","9","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","87","0","87","0","85","0",,,,,
"14:15:00","Wolverhampton","10","8","Sir Maxi","74","71","75","75","71","71","67","67","68","67","68","68","-1","72","69","68","63","60","64","51","64","67","62","78","73","76","73","69","73","62","70","77","74","86","75","86","80","74","79","71","76","90","81","77","75","71","80","67","78","56","67","90","80","3","8","1","7","1","4","12","2","6","3","10","12","12","10","10","20","20","11","11","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","73","85","69","77","73",,,,,
"14:15:00","Wolverhampton","10","4","The Turpinator (IRE)","84","82","85","85","82","83","83","83","79","81","83","86","-2","85","72","70","80","79","76","72","67","83","79","94","78","77","84","87","87","76","79","88","85","106","86","83","88","97","95","80","84","97","88","99","77","82","82","80","92","79","84","85","79","4","5","1","9","3","3","1","6","5","8","13","10","12","13","13","17","12","12","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","88","93","88","90","84",,,,,
"14:15:00","Wolverhampton","10","5","Visibility (IRE)","81","75","81","79","75","75","75","72","72","72","70","72","0","67","74","65","75","71","62","70","72","59","63","77","77","72","85","73","70","72","81","66","72","81","80","75","91","75","74","75","93","70","76","80","77","75","85","74","72","72","80","70","63","4","4","1","4","4","1","4","5","1","11","12","10","11","8","12","11","12","8","13","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","75","73","68","81","75",,,,,
"14:15:00","Wolverhampton","10","7","Wiseacre (IRE)","79","67","67","69","71","72","72","73","75","0","0","0","4","55","65","56","68","64","66","74","0","0","0","62","69","69","72","71","76","76","23","9","55","67","71","77","77","76","82","81","70","71","79","67","71","65","71","76","66","76","0","0","70","1","4","6","8","2","5","4","2","3","3","10","8","10","8","6","8","5","6","8","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Seller (Flat - AW)","75","67","73",,"75","67",,,,,
"14:50:00","Wolverhampton","9","8","Available Angel","46","50","47","48","49","49","48","50","52","52","54","55","-9","46","48","46","35","46","50","46","46","46","51","51","53","48","47","50","61","50","50","52","54","55","55","52","50","53","70","57","56","57","61","53","54","48","49","53","67","55","49","53","52","10","4","3","5","2","6","6","9","7","9","10","10","9","10","7","9","9","11","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","50","55","50","62",,,,,,
"14:50:00","Wolverhampton","9","3","Fieldsman (USA)","52","49","51","49","51","53","57","59","60","60","60","59","-8","47","49","48","45","52","57","60","46","48","46","52","50","51","51","61","60","67","55","60","57","55","52","55","54","72","62","75","62","66","64","55","49","48","50","72","57","75","62","59","59","2","1","5","7","5","5","6","2","3","2","11","10","11","12","7","5","6","6","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","87","92","87","92","75",,,,,
"14:50:00","Wolverhampton","9","1","Kraken Diamond (IRE)","53",,"54","61","0","0","0","0","0","0","0","0","-8","47","52","0","0","0",,,,,,"52","69","16","8","0",,,,,,"64","79","78","79","0",,,,,,"57","67","0","0","0",,,,,,"13","22","10","10","10","0","0","0","0","0","14","22","14","10","14","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","61",,"61",,"54",,,,,,
"14:50:00","Wolverhampton","9","10","Musaytir (IRE)","46","43","46","41","46","46","46","46","45","46","47","47","-1","46","41","46","46","46","46","41","45","46","45","48","47","53","50","52","50","47","47","51","48","52","50","61","57","59","54","50","50","55","50","52","49","59","56","59","53","50","46","51","50","9","6","7","11","12","10","7","10","8","8","9","10","10","11","12","11","9","10","11","8","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","65","43","64",,"65","43",,,,,
"14:50:00","Wolverhampton","9","5","Ok Pal","50","48","50","52","52","52","48","50","50","52","53","52","-3","49","46","51","48","46","49","32","41","52","45","53","51","53","53","50","52","45","48","57","51","57","55","55","57","55","57","50","54","60","54","54","51","52","56","48","52","47","54","59","52","8","10","9","4","1","4","3","4","6","2","12","10","17","8","8","6","7","10","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","53","48","52",,"53","48",,,,,
"14:50:00","Wolverhampton","9","2","Outreach","52","50","50","50","51","51","52","54","55","58","61","64","-12","45","49","46","46","49","51","46","47","55","46","48","52","49","48","51","54","52","54","63","61","54","55","57","51","52","55","61","62","67","67","50","53","53","49","52","54","57","55","63","65","1","2","6","2","6","5","4","10","7","4","11","11","10","9","14","11","10","11","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","50","64",,"55","50",,,,,
"14:50:00","Wolverhampton","9","9","Say Grace (IRE)","46","58","44","45","46","46","46","46","49","52","54","56","-10","44","45","46","46","46","46","46","46","45","46","47","48","53","56","55","52","48","50","48","57","50","54","61","67","60","62","52","56","54","60","50","50","59","59","60","54","49","46","45","57","6","3","5","7","10","12","9","8","10","6","8","11","10","12","11","14","12","11","11","11","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","61","67","58","65","61",,,,,
"14:50:00","Wolverhampton","9","7","Sea The Buckthorn","47",,"47","48","48","50","53","55","58","62","64","66","-19","37","46","46","45","48","46","46","53","47","53","44","49","55","50","53","53","55","59","60","64","47","55","60","55","55","57","59","63","67","72","44","46","59","55","54","51","59","63","66","65","3","4","4","6","7","7","13","8","5","10","9","12","9","12","10","12","13","11","12","12","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - Turf)","66",,"66",,"64",,,,,,
"14:50:00","Wolverhampton","9","6","Van Zant","47","46","47","46","46","45","46","46","46","46","46","47","0","47","46","46","45","46","46","46","46","46","47","57","49","56","49","48","51","49","56","51","58","60","55","60","55","52","55","52","66","55","67","57","46","58","51","48","55","52","58","46","59","8","1","3","5","2","11","6","15","3","10","11","12","10","12","9","12","12","17","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","46","62",,"65","46",,,,,
"15:25:00","Wolverhampton","10","9","Catrake Force (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"18","20","18",,,,,,,,"71","71","72",,,,,,,,"71","0","72",,,,,,,,"4","9","2","0","0","0","0","0","0","0","8","9","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:25:00","Wolverhampton","10","10","Daring Greatly","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"20","0","19",,,,,,,,"71","0","77",,,,,,,,"0","0","0",,,,,,,,"2","12","9","0","0","0","0","0","0","0","9","14","12","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:25:00","Wolverhampton","10","3","Devore (IRE)","67","71","70","74","75","77","77","78","78","71","0","0","-11","54","66","69","76","71","69","69","63","0","0","62","75","74","86","77","75","77","74","0","0","70","83","79","95","92","81","86","82","0","0","64","73","76","89","75","69","86","71","0","0","8","9","4","10","3","7","5","1","6","5","9","10","11","15","9","8","7","11","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","78","71","78","71","70",,,,,,
"15:25:00","Wolverhampton","10","5","Ellexis (IRE)","66","0","67","68","69","70","69","72","77","79","82","0","-16","57","63","69","70","59","63","70","72","72","0","63","65","75","77","69","70","75","81","79","37","67","68","80","87","77","76","81","85","87","96","66","64","72","73","70","74","71","82","72","96","4","6","4","7","2","9","13","8","7","5","8","9","10","10","12","12","13","9","7","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","82","0","82",,"72","0",,,,,
"15:25:00","Wolverhampton","10","7","Elusive Truth (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"0","0","7",,,,,,,,"0","0","70",,,,,,,,"0","0","70",,,,,,,,"6","6","6","0","0","0","0","0","0","0","10","8","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:25:00","Wolverhampton","10","8","Fast Affair","60","57","60","60","57","57","62","64","0","0","0","0","-4","54","46","45","53","61","57","0","0","0",,"62","56","53","57","63","62","6","0","0",,"70","60","58","58","64","67","77","0","0",,"64","59","57","58","64","57","77","0","0",,"3","5","1","2","5","5","13","5","11","0","9","10","12","11","5","12","13","7","14","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","64","57","62",,"64","57",,,,,
"15:25:00","Wolverhampton","10","1","Nikkis Girl (IRE)","68","67","68","69","69","70","71","72","67","68","67","69","-4","61","54","69","62","61","63","61","60","57","64","65","66","76","68","69","72","65","67","63","68","68","71","86","73","75","77","67","72","67","72","62","54","74","67","69","68","67","70","65","66","8","4","4","4","5","10","1","7","3","7","9","9","7","6","9","11","8","9","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","70","76","70","72","69",,,,,
"15:25:00","Wolverhampton","10","4","Noble Sovereign","66",,"66","68","0","0","0","0","0","0","0","0","-2","61","61","0","0","0",,,,,,"65","67","0","0","15",,,,,,"68","72","0","0","76",,,,,,"62","70","0","0","76",,,,,,"3","9","7","2","6","0","0","0","0","0","9","13","13","14","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","68",,"0",,"68",,,,,,
"15:25:00","Wolverhampton","10","2","Renesmee","67","70","70","72","73","74","70","72","74","75","75","0","-8","59","61","68","63","52","61","67","70","60","0","66","67","74","72","66","68","72","73","70","9","71","72","77","75","70","72","76","77","75","75","71","70","72","74","70","61","73","76","73","75","4","11","12","8","1","4","6","6","2","3","5","13","13","12","11","9","9","10","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","75","70","75","70","75",,,,,,
"15:25:00","Wolverhampton","10","6","Soi Dao (IRE)","65","62","62","63","66","69","58","58","59","60","61","65","-4","61","61","60","66","0","47","47","60","61","51","65","67","65","70","50","55","54","68","69","66","68","72","69","75","88","64","64","78","76","74","62","70","60","70","0","57","47","66","75","69","1","4","9","6","4","5","6","7","10","7","9","13","12","16","8","14","17","13","12","21","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","62","69","62","69","62",,,,,
"15:55:00","Wolverhampton","7","1","Bloodhound (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","0",,,,,,,,,"79","0",,,,,,,,,"79","0",,,,,,,,,"PU","8","0","0","0","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Wolverhampton","7","4","Capla Mojo","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","4","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:55:00","Wolverhampton","7","3","Dynamiste","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","25",,,,,,,,,"67","77",,,,,,,,,"0","73",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:55:00","Wolverhampton","7","5","Hissyaan (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Wolverhampton","7","7","Kalpana","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Wolverhampton","7","2","Mapogo","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"18","8","0",,,,,,,,"83","78","0",,,,,,,,"83","0","0",,,,,,,,"8","4","2","0","0","0","0","0","0","0","9","10","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:55:00","Wolverhampton","7","6","Tatateo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:25:00","Wolverhampton","10","2","Brave Display (IRE)","50","51","50","52","53","53","53","54","55","55","56","56","-6","46","47","46","46","48","46","48","46","55","46","49","52","49","50","51","54","53","56","58","52","52","55","55","55","55","60","55","67","65","57","46","55","46","47","48","46","54","59","59","57","4","7","3","4","2","3","6","3","8","2","10","11","12","10","11","11","10","12","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","67","74","67","69","65",,,,,
"16:25:00","Wolverhampton","10","3","Broughtons Flare (IRE)","47","56","47","47","50","53","55","56","57","58","59","56","-12","29","45","46","46","46","46","46","46","46","46","44","48","51","54","53","55","55","57","53","54","50","50","55","62","57","62","60","63","60","60","47","49","53","62","55","57","58","55","58","56","4","4","8","7","7","7","9","5","4","1","11","11","10","12","10","10","13","9","12","11","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70","60","69","65",,,,,
