time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:50:00","Newcastle","10","5","Shaquille","94","90","90","84","0","0","0","0","0","0","0","0","4","0","0","0","0",,,,,,,"78","21","11","0",,,,,,,"99","84","95","0",,,,,,,"90","84","0","0",,,,,,,"1","1","9","1","0","0","0","0","0","0","8","12","9","13","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","90","90","84","84","90","90",,,,,
"13:50:00","Newcastle","10","6","Shouldvebeenaring","103","100","105","100","100","100","101","92","0","0","0","0","-2","85","90","77","0","0","72","0","0","0",,"95","98","92","80","41","90","56","0","0",,"105","103","103","101","101","107","93","0","0",,"98","100","93","101","0","92","0","0","0",,"5","1","2","6","4","1","1","1","4","0","7","3","7","12","7","6","19","10","6","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","105","100","101","92","105","100",,,,,
"13:50:00","Newcastle","10","7","The Xo (IRE)","87","80","87","80","80","0","0","0","0","0","0","0","0","66","61","67","0","0","0",,,,,"78","72","81","9","8","0",,,,,"87","80","86","82","72","0",,,,,"85","80","80","0","0","0",,,,,"5","1","3","1","2","2","0","0","0","0","8","5","7","9","9","8","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","87","80",,,"87","80",,,,,
"14:25:00","Newcastle","9","1","Aced It (IRE)","87","85","87","87","87","85","85","85","85","86","87","86","0","87","75","87","67","72","77","66","85","83","80","93","87","98","78","80","85","78","88","91","99","99","94","106","85","85","94","85","91","101","111","97","85","106","85","85","92","82","90","86","80","4","3","4","1","5","2","7","3","8","7","6","10","8","9","7","12","9","6","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","87","85","87","76","87","85",,,,,
"14:25:00","Newcastle","9","2","Barenboim","96","91","91","90","85","78","78","72","72","67","70","71","5","80","79","72","73","56","65","69","48","52","56","85","89","80","76","71","69","75","59","63","66","92","93","85","82","78","76","82","67","71","74","91","91","85","78","56","72","81","67","71","65","1","2","1","1","6","1","2","1","7","3","6","5","7","5","12","8","9","12","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","91","78",,"91","91","104",,,,
"14:25:00","Newcastle","9","3","Berkshire Rocco (FR)","101","101","101","101","103","106","110","114","116","108","108","104","-15","87","79","90","89","97","95","91","0","90","0","98","95","103","103","111","104","102","99","104","73","106","102","113","110","120","114","116","119","110","107","106","101","107","104","120","107","116","110","110","94","2","1","4","7","10","2","1","2","4","2","8","7","9","9","10","4","4","11","8","8","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","116","116","116","116","106","101",,,,,
"14:25:00","Newcastle","9","4","Earlofthecotswolds (FR)","101","100","100","101","102","102","102","102","100","0","0","0","-1","91","87","79","84","102","79","0","0","0","0","98","98","95","93","112","94","77","0","86","71","104","106","102","102","118","103","109","0","112","105","100","106","101","84","117","102","100","0","100","105","1","4","3","2","9","1","1","1","3","2","5","8","7","4","9","12","5","9","7","4","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","102","102","102",,"102","102","139","134","140","139",
"14:25:00","Newcastle","9","5","Fleurman (IRE)","91","86","91","86","83","85","73","69","64","0","0","0","0","91","72","75","74","66","69","52","0","0","0","98","81","81","85","72","74","61","0","15","0","104","86","87","95","77","80","66","0","77","0","100","86","83","84","73","80","64","0","0","0","2","1","1","5","1","2","1","10","9","8","5","4","6","13","5","5","10","11","10","10","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","91","86","85","73","91","86","115","0",,,
"14:25:00","Newcastle","9","9","Nolton Cross (IRE)","95","88","88","87","80","78","77","77","77","76","77","78","7","76","87","65","74","71","71","77","64","64","64","81","92","75","79","78","74","85","75","73","75","88","101","80","85","83","77","94","82","77","80","88","92","80","78","80","74","92","75","73","78","1","2","1","1","4","2","8","2","10","2","7","6","11","9","7","9","12","11","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","88","82",,"88","88",,,,,
"14:25:00","Newcastle","9","6","Rainbow Dreamer","97","93","97","97","96","93","91","98","102","105","105","108","-11","87","79","78","93","85","90","79","0","0","94","98","95","87","96","89","97","94","86","71","100","106","102","97","103","92","120","103","112","105","108","106","101","80","93","87","120","102","100","105","96","7","2","2","1","5","9","5","7","1","2","8","7","13","8","7","20","12","7","4","6","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","111","110","110","88","111","110","132","116",,,
"14:25:00","Newcastle","9","7","Solent Gateway (IRE)","94","91","94","94","91","91","92","90","90","90","90","90","0","75","87","79","79","80","90","84","88","77","75","87","98","89","95","88","97","91","95","88","82","94","106","93","102","104","120","103","109","95","91","85","106","91","101","93","120","95","98","92","79","4","3","1","5","12","3","8","11","3","10","10","8","5","7","14","20","11","14","9","10","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","91","92","84","94","91",,,,,
"14:25:00","Newcastle","9","8","Withhold","93","108","91","93","95","96","98","100","103","105","106","107","-14","75","79","78","93","81","85","80","84","86","83","87","89","87","96","92","94","88","95","93","94","94","93","97","103","100","109","104","105","106","107","85","91","80","93","90","96","93","101","86","96","2","3","11","4","9","6","11","5","6","19","10","5","13","8","21","12","14","6","7","32","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","113","113","113","113","111","99",,,,,
"15:00:00","Newcastle","6","1","Base Note","100","97","101","101","97","96","90","91","88","91","91","84","-1","87","82","76","83","90","82","77","78","72","65","92","89","85","94","98","86","86","83","82","78","101","101","97","102","106","91","90","91","91","84","92","82","97","102","90","87","88","78","81","84","5","5","1","2","1","5","3","6","8","1","6","10","9","6","5","5","13","6","8","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","101","97","91",,"101","97",,,,,
"15:00:00","Newcastle","6","2","Forest Of Dean","104","105","105","105","106","107","107","107","106","105","107","105","-3","78","95","85","90","97","91","101","105","102","85","103","102","104","105","107","104","105","108","107","96","118","107","111","123","115","111","109","113","114","105","118","105","108","115","107","111","106","113","102","95","6","1","5","4","12","3","1","3","3","11","8","6","11","7","13","6","5","5","4","13","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","107","106","107","100","107","106",,,,,
"15:00:00","Newcastle","6","3","Freescape","109","104","104","104","104","99","102","103","92","88","86","85","5","79","84","80","82","87","97","75","74","73","72","85","91","87","100","96","103","85","84","84","84","104","105","104","111","102","113","97","93","89","94","104","89","85","107","98","113","84","88","86","90","1","5","13","2","4","7","5","1","1","2","8","12","14","10","5","11","10","13","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","104","104","102",,"104","104",,,,,
"15:00:00","Newcastle","6","4","Harrovian","103","109","104","107","108","109","110","108","109","109","102","101","-7","78","95","85","104","103","0","97","107","102","87","103","102","104","109","109","91","106","108","109","95","118","107","111","118","111","120","110","109","113","102","118","105","108","109","110","120","106","109","111","91","4","3","3","6","3","2","6","1","3","2","8","6","11","7","15","10","7","3","4","8","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","109","110","109","108",,,,,,
"15:00:00","Newcastle","6","5","Notre Belle Bete","97","92","95","92","92","94","95","97","98","98","97","92","-1","90","86","76","78","91","97","95","84","84","86","94","95","87","88","97","100","100","96","93","94","104","103","92","95","106","103","110","106","106","104","95","86","82","94","94","102","96","96","93","92","3","2","2","9","3","6","14","6","3","1","13","8","10","12","8","7","29","7","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","103","92","103",,"95","92",,,,,
"15:00:00","Newcastle","6","6","United Front (USA)","95","100","97","99","99","102","87","89","105","92","104","104","-10","92","85","88","85","77","85","97","86","80","85","97","94","95","94","87","88","103","96","92","93","101","104","102","102","96","90","106","108","104","104","95","93","91","85","86","87","106","102","87","85","3","4","6","8","6","4","5","19","3","2","10","9","10","9","9","5","6","22","12","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","106","100","98",,"106","100",,,,,
"15:35:00","Newcastle","6","1","Berkshire Shadow","111","108","108","110","111","111","111","110","109","109","107","0","0","94","108","92","103","109","99","0","0","89","0","104","109","106","108","113","111","82","90","96","6","113","111","112","113","121","122","122","109","107","106","108","108","110","113","121","115","122","108","95","0","1","4","6","3","6","5","4","7","2","1","8","4","7","8","11","15","8","11","6","17","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","111","108","111","0","108","108",,,,,
"15:35:00","Newcastle","6","2","Chichester","104","93","103","93","93","93","91","90","93","94","94","97","1","86","87","82","92","88","85","76","0","81","85","96","97","91","97","95","94","86","81","88","95","104","103","101","101","102","102","93","108","95","105","86","93","87","95","91","85","83","105","86","98","2","1","4","7","1","2","8","6","10","7","5","6","7","10","10","9","16","11","14","12","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","93","104","88","103","93",,,,,
"15:35:00","Newcastle","6","3","Lord Of The Lodge (IRE)","103","100","102","103","103","100","100","100","97","102","104","105","-2","86","86","87","86","84","95","88","92","104","92","92","95","103","93","91","102","94","100","110","99","102","103","116","101","100","112","101","109","115","105","102","86","95","100","84","99","101","97","108","102","2","7","3","1","4","3","12","16","11","5","10","8","6","10","6","7","13","17","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","109","109","109","91","109","109",,,,,
"15:35:00","Newcastle","6","4","Positive","106","101","101","99","100","103","105","110","110","113","109","0","-7","88","90","92","97","87","110","105","109","92","0","94","97","97","100","97","113","111","115","108","29","101","102","101","103","108","117","116","126","128","90","101","99","95","102","87","115","116","109","128","0","1","1","6","5","12","4","3","4","6","1","9","5","10","7","18","6","8","7","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","113","101","113","0","101","101",,,,,
"15:35:00","Newcastle","6","5","San Andreas (IRE)","104","104","104","104","105","106","104","105","108","99","100","102","-4","71","76","0","90","85","84","79","87","86","99","92","91","71","100","91","91","88","96","97","102","104","105","109","106","104","105","108","106","110","106","104","105","109","105","100","89","88","106","105","100","1","2","2","2","2","9","9","12","3","2","6","6","5","4","9","12","13","18","7","4","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","108","105","105","91","108","105",,,,,
"15:35:00","Newcastle","6","6","The Wizard Of Eye (IRE)","109","102","102","105","107","107","103","107","107","0","0","0","2","102","85","107","107","92","99","107","0","0",,"106","104","110","111","106","111","111","5","0",,"108","111","117","115","112","122","115","88","0",,"102","108","111","115","110","115","115","0","0",,"1","9","6","5","2","11","5","1","3","0","4","11","6","6","7","15","6","18","9","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","107","102","107","0","105","102",,,,,
"16:10:00","Newcastle","7","1","Aramis Grey (IRE)","93","92","92","92","92","90","85","83","83","83","84","84","1","87","92","87","80","76","76","69","81","79","80","94","98","91","91","88","81","80","86","87","87","105","105","94","102","97","85","89","97","97","95","92","101","94","94","85","83","81","97","85","90","1","2","2","2","1","1","4","2","7","3","4","5","5","12","11","8","11","6","15","8","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","92","84","82","92","92",,,,,
"16:10:00","Newcastle","7","2","Fiduciary","88",,"88","92","92","92","0","0","0","0","0","0","-4","78","87","82","73","0",,,,,,"84","91","89","81","90",,,,,,"89","94","97","92","114",,,,,,"87","94","97","86","95",,,,,,"7","5","9","3","10","0","0","0","0","0","7","5","11","7","10","0","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","92",,"0",,"92",,,,,,
"16:10:00","Newcastle","7","3","Hodds Girl (IRE)","101","87","94","95","87","85","85","84","79","78","68","72","6","94","74","66","71","77","68","72","75","64","68","104","80","77","77","84","78","77","80","66","71","113","95","88","85","95","88","82","100","68","74","108","82","87","74","84","73","79","77","68","70","5","4","1","2","4","2","1","2","1","3","8","8","11","14","8","13","14","10","14","10","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","87","69","57","95","87",,,,,
"16:10:00","Newcastle","7","4","Manaafith (USA)","103","95","95","94","91","91","84","0","0","0","0","0","8","87","87","72","80","74","0","0","0",,,"103","91","82","95","83","9","0","0",,,"116","94","91","107","93","80","0","0",,,"95","94","91","94","84","0","0","0",,,"1","1","1","14","1","1","1","2","0","0","6","5","9","14","9","9","4","10","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","95","95","91",,"95","95",,,,,
"16:10:00","Newcastle","7","5","Queen Aminatu","107","100","100","88","82","82","82","82","75","0","0","0","7","82","0","76","72","78","64","68","0","0","0","96","80","90","79","94","76","73","0","0","7","107","106","100","86","106","82","77","0","0","65","100","106","94","84","100","78","75","0","0","0","1","2","9","2","6","3","1","1","2","2","12","12","14","14","7","9","9","7","7","10","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","100","100","88",,"100","100",,,,,
"16:10:00","Newcastle","7","6","River Pride","87","87","87","87","87","87","87","89","91","91","89","81","-4","78","86","87","84","87","81","83","79","81","73","84","92","94","90","91","89","92","90","88","78","89","102","105","101","94","96","104","98","94","81","87","102","92","101","94","81","104","79","91","81","1","4","3","5","3","5","8","7","2","1","7","10","4","9","5","5","12","10","10","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","87","91","81","87","87",,,,,
"16:10:00","Newcastle","7","7","Smiling Sunflower (IRE)","77","74","77","77","79","74","75","75","69","69","71","71","-2","68","69","67","71","60","59","51","64","66","62","78","76","74","79","72","70","65","68","69","71","82","86","79","90","77","76","72","70","71","76","82","72","67","74","74","75","69","68","69","75","4","3","3","1","8","7","1","3","4","9","7","6","6","6","12","8","12","6","4","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","79","74","71",,"79","74",,,,,
"16:45:00","Newcastle","11","1","Alligator Alley","102","100","103","105","106","100","96","92","92","92","92","85","-4","92","90","86","90","92","79","87","81","86","71","99","98","96","98","97","84","101","91","96","79","103","105","106","103","103","92","114","100","105","85","92","93","99","100","96","92","99","94","95","85","3","4","4","1","1","1","4","3","4","1","3","10","7","7","7","10","9","9","8","8","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","100","104","85","106","100",,,,,
"16:45:00","Newcastle","11","2","Annaf (IRE)","108","108","108","101","101","101","101","95","95","95","96","89","0","90","92","84","97","92","95","79","79","78","75","100","98","90","104","100","105","88","90","89","92","109","105","101","111","110","114","99","98","102","107","108","101","101","108","103","101","97","79","82","107","1","1","1","5","25","2","5","3","8","4","10","5","9","10","28","11","19","10","13","10","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","108","108","101",,"108","108",,,,,
"16:45:00","Newcastle","11","3","Diligent Harry","108","106","106","106","107","109","109","109","110","109","105","93","-2","86","90","92","103","103","97","91","103","92","84","96","100","103","109","112","104","104","108","107","95","106","109","109","117","120","110","115","112","116","104","106","108","107","112","112","101","105","103","106","93","1","2","10","10","12","2","10","2","3","1","8","10","12","13","24","7","12","7","13","10","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","110","106","110",,"106","106",,,,,
"16:45:00","Newcastle","11","4","Exalted Angel (FR)","97","95","99","100","100","100","100","97","91","100","102","104","-7","88","90","90","95","87","94","91","100","83","87","94","98","100","102","101","100","96","106","91","99","102","105","109","112","114","111","104","112","102","104","92","93","108","99","99","109","92","106","83","95","6","6","3","2","2","3","17","13","8","4","10","10","10","7","9","9","19","14","9","6","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","108","95","108",,"107","95",,,,,
"16:45:00","Newcastle","11","5","Harrys Bar","109","109","109","109","111","111","114","110","105","92","107","104","-5","94","0","94","95","73","79","79","84","100","74","104","71","100","103","99","87","87","92","106","88","113","109","111","111","114","110","105","105","112","104","108","109","109","109","106","110","105","91","106","104","3","1","4","4","3","1","1","13","10","1","8","5","9","9","5","12","10","18","14","8","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","114","110","106",,"114","110",,,,,
"16:45:00","Newcastle","11","6","Mums Tipple (IRE)","105","102","102","102","99","99","99","99","97","97","97","91","3","86","87","95","94","96","99","88","82","92","85","92","103","102","100","100","103","94","91","100","90","102","116","112","111","104","108","101","100","109","92","102","95","99","109","100","107","101","86","97","91","1","6","1","5","3","2","2","2","14","1","10","6","7","9","6","17","13","9","17","5","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","116","102","116","91","109","102",,,,,
"16:45:00","Newcastle","11","7","Strong Power (IRE)","92","93","80","93","94","94","95","95","95","95","93","93","-3","79","88","81","90","76","95","92","94","87","82","87","94","88","100","87","102","97","100","96","91","95","102","95","109","95","112","103","111","107","100","93","92","94","108","80","99","96","109","93","88","9","5","6","8","3","4","3","7","1","5","19","10","10","10","8","7","7","9","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","93","87","0","95","93",,,,,
"16:45:00","Newcastle","11","8","Summerghand (IRE)","108","109","109","109","108","102","103","97","98","100","101","103","-1","90","94","102","92","95","92","85","92","95","84","100","100","108","99","102","100","92","100","101","94","109","111","113","109","106","109","109","110","109","103","108","109","113","102","101","97","90","103","109","98","4","1","2","1","5","1","4","9","5","6","10","9","13","24","9","17","14","28","26","22","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","113","109","113","109","110","109",,,,,
"16:45:00","Newcastle","11","11","Vadream","100","100","100","103","105","106","100","102","105","105","108","108","-8","96","94","87","90","92","102","92","95","103","104","105","104","94","100","110","108","99","102","112","109","112","113","105","109","118","113","109","106","120","113","100","108","92","108","118","113","102","101","112","104","1","6","2","9","6","11","19","2","22","6","10","8","4","10","18","13","24","9","24","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","108","105","108","105","106","0",,,,,
"16:45:00","Newcastle","11","9","Venturous (IRE)","95","106","95","95","97","99","100","93","94","95","104","97","-9","76","76","90","92","82","80","87","83","87","84","87","89","98","97","91","91","95","93","96","94","97","95","103","103","100","104","104","100","104","103","90","88","100","96","88","104","102","93","92","98","6","2","6","5","4","12","6","4","8","17","9","8","7","7","11","15","20","10","14","22","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","106","106","100","95","106","106",,,,,
