time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:40:00","Bath","13","13","Fitzrovia","57","60","59","61","63","65","67","67","65","61","63","64","-10","51","48","62","65","66","52","56","61","55","64","58","60","66","74","73","62","62","65","62","73","62","65","70","84","79","67","66","70","66","79","59","59","67","71","77","65","56","64","61","69","5","9","10","8","11","9","2","2","6","8","6","13","12","9","11","9","11","8","10","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","61","68","61","66","60",,,,,
"16:40:00","Bath","13","6","Havana Goldrush","65","64","66","66","64","64","64","62","59","64","66","69","-4","57","66","62","55","64","50","48","48","66","65","63","71","70","64","71","60","60","57","70","71","66","76","77","67","75","67","65","64","75","75","65","68","64","55","74","60","59","63","70","73","8","6","1","3","7","2","1","2","7","11","8","8","10","8","7","12","13","8","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","77","77","64","77","77",,,,,
"16:40:00","Bath","13","4","Iconic Knight (IRE)","65","65","67","70","70","70","68","65","60","60","61","61","-5","57","61","65","70","68","52","51","46","57","46","69","74","72","76","78","62","56","51","61","55","77","83","77","80","87","67","62","60","65","65","74","79","75","79","87","65","60","49","65","47","7","8","9","8","2","1","1","2","6","3","11","10","10","8","6","9","7","11","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","75","78","72",,,,,
"16:40:00","Bath","13","5","Jack Sparowe (IRE)","65",,"67","66","68","0","0","0","0","0","0","0","-3","60","57","59","0","0","0",,,,,"67","66","65","0","8","7",,,,,"72","70","70","0","75","66",,,,,"70","69","60","0","0","0",,,,,"5","2","6","5","3","7","0","0","0","0","9","9","12","14","10","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","68",,"68",,"66",,,,,,
"16:40:00","Bath","13","11","Keepers Choice (IRE)","59","70","62","66","68","70","71","72","72","73","75","77","-18","58","55","63","70","56","68","63","72","65","64","64","64","69","77","69","74","72","76","72","75","71","67","74","81","77","82","81","79","77","80","58","55","69","72","72","68","63","74","67","80","10","8","4","12","13","4","2","4","6","6","11","8","5","12","16","5","6","7","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","70",,"0",,,,
"16:40:00","Bath","13","8","Lunar Space (IRE)","63","81","65","67","72","77","82","85","89","90","100","98","-37","50","57","67","69","62","77","83","78","95","76","60","69","71","77","77","85","87","90","100","100","67","77","76","82","82","92","90","102","110","112","52","74","73","78","82","90","85","101","96","112","10","6","10","12","10","10","10","12","26","7","12","11","11","12","12","13","13","12","29","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","103","81","103","81","89",,,,,,
"16:40:00","Bath","13","1","Marley Head (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"11","22","9",,,,,,,,"66","80","78",,,,,,,,"0","0","78",,,,,,,,"2","6","8","0","0","0","0","0","0","0","6","7","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"85",,,,
"16:40:00","Bath","13","7","Raqraaq (USA)","65",,"67","68","68","68","68","69","68","70","72","74","-9","64","63","62","65","55","64","60","66","69","64","71","69","70","68","65","68","67","71","74","73","75","72","77","71","72","72","72","75","80","79","73","72","64","67","72","64","65","71","72","69","13","6","2","3","4","6","2","7","6","11","14","10","10","12","9","10","9","12","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74",,"68",,"74",,,,,,
"16:40:00","Bath","13","10","Uncle Dick","60","63","65","65","65","65","65","64","65","70","63","65","-10","65","60","52","51","57","64","46","70","46","56","68","70","62","63","66","70","60","79","60","66","70","77","67","70","70","76","66","91","67","72","69","75","67","61","68","67","61","88","60","71","4","6","10","7","2","3","5","7","2","5","6","13","11","14","10","9","10","10","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","63","70",,"68","63",,,,,
"17:15:00","Bath","11","5","Angelic Divas (IRE)","62",,"64","66","68","71","0","0","0","0","0","0","-9","60","66","59","65","0","0","0",,,,"65","73","66","72","57","0","0",,,,"71","77","72","78","98","0","0",,,,"64","77","72","72","98","0","0",,,,"7","8","5","9","7","8","3","0","0","0","9","8","9","11","10","9","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","71",,"71",,"68",,,,,,
"17:15:00","Bath","11","2","Finn Russell (IRE)","66",,"70","73","75","76","76","0","0","0","0","0","-10","64","64","61","61","72","0","0","0",,,"67","70","75","73","77","0","0","0",,,"70","77","82","77","82","0","0","0",,,"65","66","61","76","80","0","0","0",,,"9","8","10","6","2","5","20","3","0","0","9","12","10","7","5","6","24","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","76",,"76",,,,,,,,
"17:15:00","Bath","11","11","Golden Phase","49",,"51","53","54","0","0","0","0","0","0","0","-5","51","53","54","0","0","0",,,,,"66","64","62","7","29","16",,,,,"72","72","66","62","75","85",,,,,"71","65","65","62","68","0",,,,,"11","9","4","5","5","9","0","0","0","0","16","12","12","9","5","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","54",,"53",,"54",,,,,,
"17:15:00","Bath","11","6","Guiteau (IRE)","60",,"64","66","70","72","0","0","0","0","0","0","-12","52","54","59","58","0","0","0",,,,"65","64","66","70","0","0","0",,,,"69","68","72","73","0","0","0",,,,"69","54","63","73","0","0","0",,,,"10","6","9","7","6","21","2","0","0","0","11","8","9","8","8","24","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","72",,"72",,"70",,,,,,
"17:15:00","Bath","11","10","Haaf A Diamond","55","49","53","49","51","0","0","0","0","0","0","0","2","48","49","46","0","0","0",,,,,"52","55","52","6","0","8",,,,,"54","60","62","83","0","53",,,,,"54","49","58","0","0","0",,,,,"2","1","5","9","8","6","0","0","0","0","8","7","9","15","9","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","53","49","53","49","0",,,,,,
"17:15:00","Bath","11","12","Hiya Hiya (IRE)","46",,"40","46","46","45","46","48","50","0","0","0","-4","39","46","46","40","46","45","45","0","0","0","44","51","60","47","52","50","55","0","6","0","50","55","66","50","55","56","61","0","71","0","50","52","54","50","53","52","60","0","0","0","8","10","9","6","9","7","4","10","11","7","11","11","9","7","9","11","11","10","12","9","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","50",,"46",,"50",,,,,,
"17:15:00","Bath","11","4","Lunar Landscape","64",,"64","64","65","65","0","0","0","0","0","0","-1","61","64","53","54","0","0","0",,,,"63","67","64","64","0","0","8",,,,"64","70","72","68","0","0","82",,,,"64","65","65","54","0","0","0",,,,"2","3","4","5","10","10","4","0","0","0","5","9","12","8","14","13","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"17:15:00","Bath","11","8","Miss American Pie","58","0","58","63","68","71","0","0","0","0","0","0","-13","46","55","62","64","0","0",,,,,"56","63","69","70","0","0",,,,,"62","67","72","74","0","0",,,,,"57","63","70","74","0","0",,,,,"13","8","12","9","11","1","0","0","0","0","14","9","12","10","15","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","71","0","63","0","71",,,,,,
"17:15:00","Bath","11","3","Moush","66",,"68","69","71","72","74","75","77","0","0","0","-11","60","57","51","0","68","0","0","0","0","0","66","66","61","21","71","8","23","0","6","25","71","72","71","72","75","75","77","0","82","79","68","70","68","72","70","0","69","0","0","79","5","3","4","2","6","3","3","7","4","3","10","9","10","7","7","10","12","11","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","77",,"74",,"77",,,,,,
"17:15:00","Bath","11","9","Papal Music (IRE)","57",,"62","64","66","67","0","0","0","0","0","0","-10","54","58","54","57","0","0","0",,,,"62","63","62","64","0","11","0",,,,"66","66","66","67","0","69","0",,,,"60","63","65","65","0","0","0",,,,"7","8","5","3","2","9","13","0","0","0","7","13","12","9","7","12","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","67",,"64",,"67",,,,,,
"17:15:00","Bath","11","7","Smart Charger (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"31","0","0",,,,,,,,"80","0","0",,,,,,,,"0","0","0",,,,,,,,"9","13","8","0","0","0","0","0","0","0","10","14","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:00:00","Brighton","9","9","Batchelor Boy (IRE)","66","70","67","67","69","69","71","73","74","74","72","72","-8","60","57","69","66","63","64","61","67","71","63","71","64","73","74","68","70","72","75","75","74","78","67","75","81","72","74","80","80","80","82","77","57","75","75","63","74","67","80","71","81","8","2","6","4","5","3","11","8","2","3","11","5","7","7","6","7","14","8","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","73","82","77",,,,,
"15:00:00","Brighton","9","6","Bezzas Lad (IRE)","72","69","73","72","75","75","69","69","69","68","64","62","-3","73","72","56","56","56","66","57","63","52","62","79","79","70","71","66","76","68","68","61","67","85","85","77","75","71","85","75","73","65","72","75","82","77","74","69","75","64","73","64","68","7","2","4","2","1","3","6","2","1","2","8","10","6","10","9","8","10","8","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","69","75","62","75","69",,,,,
"15:00:00","Brighton","9","8","Cinque Verde","72","64","70","64","64","64","65","65","0","0","0","0","2","57","49","51","60","49","59","0","0","0",,"66","63","62","65","63","66","0","0","0",,"72","68","72","69","66","71","0","0","0",,"57","64","72","61","62","61","0","0","0",,"6","1","6","3","4","3","5","3","4","0","6","6","8","8","12","11","7","10","5","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","70","64","70",,"64","64",,,,,
"15:00:00","Brighton","9","1","Crows Nest (IRE)","82","0","82","0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,"76","0","29","9",,,,,,,"82","0","74","75",,,,,,,"74","0","0","0",,,,,,,"3","1","1","3","0","0","0","0","0","0","7","5","5","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82","0",,,,,,,
"15:00:00","Brighton","9","4","Faustus","76","81","77","77","77","80","82","85","84","82","84","86","-10","74","71","65","69","72","85","68","73","74","78","81","77","73","78","83","95","82","80","81","85","89","82","77","82","94","104","90","89","90","95","74","78","75","74","88","87","88","79","78","94","6","7","2","8","5","5","3","3","5","10","11","7","7","8","14","9","14","10","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","86","76","84","81",,,,,
"15:00:00","Brighton","9","3","Pop Dancer (IRE)","76","79","77","79","79","80","81","81","79","74","69","68","-5","71","60","72","76","62","68","65","64","60","63","76","72","77","87","75","76","72","70","66","67","81","79","81","95","81","85","79","74","70","71","80","76","79","80","72","74","79","74","69","63","4","7","3","8","4","4","1","1","1","2","7","9","7","8","6","6","10","7","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","82","90","80","86","82",,,,,
"15:00:00","Brighton","9","7","Song Of Success","73","0","73","76","78","79","0","0","0","0","0","0","-6","64","75","78","71","0","0","0",,,,"70","78","81","79","61","8","0",,,,"73","81","83","86","99","76","0",,,,"73","77","82","86","0","0","0",,,,"3","5","4","4","10","1","2","0","0","0","6","6","5","10","12","10","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","79","0","78","0","79",,,,,,
"15:00:00","Brighton","9","2","Swift Asset (IRE)","82","78","78","78","80","84","87","90","93","95","86","0","-13","64","74","74","75","81","0","0","0","0","0","75","79","82","81","88","78","71","86","72","54","80","83","89","87","102","99","103","105","107","100","78","83","82","81","94","90","103","100","107","96","1","2","8","7","10","7","15","7","6","6","8","7","14","9","14","8","15","9","8","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","95","78","95","78","90",,,,,,
"15:00:00","Brighton","9","5","The Defiant","74","69","74","69","78","76","69","69","71","84","73","74","-10","74","51","78","76","53","56","56","84","65","74","84","65","89","88","61","65","66","94","72","80","92","72","97","97","69","75","71","103","79","85","86","69","96","80","53","65","69","97","79","85","5","1","6","4","3","2","7","6","9","8","7","9","14","6","8","6","9","7","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","69","79","62","84","69",,,,,
"15:30:00","Brighton","5","2","Annie Law","62","60","62","60","61","62","62","55","0","0","0","0","0","60","60","61","56","59","49","0","0","0",,"65","63","67","62","63","53","9","0","0",,"70","67","71","66","67","57","82","0","0",,"68","60","68","65","63","55","0","0","0",,"2","1","3","3","6","1","6","6","10","0","10","10","7","15","10","7","9","7","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","62","60","62","60","62","55",,,,,
"15:30:00","Brighton","5","3","Imperiousity","59","56","59","59","60","60","60","56","56","57","57","58","-1","50","46","50","53","46","45","47","46","48","58","58","56","57","57","57","53","58","53","54","63","66","62","62","62","62","57","66","57","61","67","66","59","56","62","62","56","59","52","58","65","5","2","5","2","5","1","2","4","2","3","9","7","10","8","8","6","8","7","5","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","56","60",,"60","56",,,,,
"15:30:00","Brighton","5","6","King Elvis","47",,"50","0","0","0","0","0","0","0","0","0","-3","43","0","0","0",,,,,,,"47","0","0","20",,,,,,,"50","0","0","76",,,,,,,"50","0","0","75",,,,,,,"8","9","14","11","0","0","0","0","0","0","15","11","14","11","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","50",,"50",,"0",,,,,,
