time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:15:00","Clonmel","14","7","Inablink (IRE)","55",,"57","60","66","0","0","0","0","0","0","0","-11","47","47","66","0","0","0",,,,,"55","57","76","4","24","20",,,,,"64","64","83","75","77","78",,,,,"47","55","78","0","77","0",,,,,"16","5","6","9","5","13","0","0","0","0","28","16","11","17","12","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"18:15:00","Clonmel","14","5","Jarvis Brook (IRE)","59",,"55","0","0","0","0","0","0","0","0","0","4","47","0","0","0",,,,,,,"54","0","12","0",,,,,,,"65","0","75","0",,,,,,,"60","0","75","0",,,,,,,"2","14","4","15","0","0","0","0","0","0","14","14","12","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"18:15:00","Clonmel","14","1","Jeaniemacaroney (IRE)","64",,"65","65","65","66","62","0","0","0","0","0","-2","47","0","47","56","47","0","0","0",,,"54","40","55","66","56","22","23","7",,,"65","69","65","75","63","74","96","72",,,"61","0","63","71","60","72","96","0",,,"2","2","4","4","2","7","8","3","0","0","17","6","13","9","12","10","11","11","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","66",,"66",,,,"114","111",,,
"18:15:00","Clonmel","14","10","Keilah (IRE)","52",,"52","56","58","59","59","59","0","0","0","0","-7","47","47","47","47","47","47","0","0","0","0","54","54","55","57","56","55","11","15","11","26","63","62","67","65","64","64","79","77","73","76","60","56","57","64","58","57","0","76","66","0","6","10","12","14","13","4","7","18","15","9","18","13","21","14","14","14","14","20","19","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","59",,"58",,"59",,,,,,
"18:15:00","Clonmel","14","2","Miss Abby Jools (IRE)","62","66","66","68","70","71","75","66","68","65","66","64","-13","41","67","57","60","67","47","62","47","63","47","60","69","70","70","80","55","66","52","66","53","70","70","75","78","91","66","70","65","70","64","66","70","68","74","84","66","68","65","67","48","4","9","8","5","7","1","9","1","13","2","12","17","10","6","13","10","20","14","14","14","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","66","75","66","66","65",,,,,
"18:15:00","Clonmel","14","16","Plunkett Street","50",,"51","54","54","54","0","0","0","0","0","0","-4","47","47","47","47","0","0","0",,,,"54","55","56","55","28","29","0",,,,"65","65","63","64","78","73","0",,,,"60","51","62","63","63","73","0",,,,"8","8","3","2","10","9","10","0","0","0","14","20","13","15","10","12","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","54",,"54",,,,,,,,
"18:15:00","Clonmel","14","8","The Worlds Astage (IRE)","55",,"52","52","52","52","47","50","0","0","0","0","3","47","47","49","48","43","47","0","0","0",,"54","54","57","53","48","55","13","16","17",,"65","65","65","62","51","65","82","80","69",,"60","61","65","53","46","63","0","0","0",,"3","3","3","3","2","13","9","13","4","0","14","17","10","13","11","18","12","14","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","52",,"52",,"0",,,,,,
"18:15:00","Clonmel","14","14","Turbo Sprint (IRE)","47",,"46","47","47","47","47","51","53","54","58","58","-11","46","47","47","47","47","47","47","47","47","47","52","56","54","55","57","59","55","57","57","57","55","64","65","64","65","70","63","67","65","64","55","52","61","58","55","64","58","62","61","52","3","4","14","10","10","11","11","14","12","10","8","14","17","13","14","14","14","14","14","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65",,"62",,"65",,,,,,
"18:45:00","Clonmel","7","6","Dark Note","72","69","73","73","73","74","69","72","73","74","74","74","-2","53","70","64","70","67","69","67","49","52","74","67","75","72","77","70","76","77","63","66","77","76","78","79","80","72","82","88","74","75","80","58","75","64","80","69","69","88","72","67","80","6","8","4","10","1","4","13","12","10","11","13","14","12","11","6","11","16","19","13","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","73","75","73","74",,"122","113","0",,
"18:45:00","Clonmel","7","4","En Or (FR)","76","76","77","78","79","80","76","74","76","0","0","0","-4","72","78","73","71","62","66","60",,,,"77","86","83","76","78","72","75",,,,"80","97","88","80","90","79","83",,,,"80","81","86","76","76","72","79",,,,"4","6","8","9","1","2","4","0","0","0","17","16","8","19","6","8","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","80","76","80","76",,,"109",,,,
"18:45:00","Clonmel","7","5","Grappa Nonino (IRE)","75","67","76","72","73","72","67","67","70","62","60","64","-1","65","69","71","72","49","64","70","57","47","47","76","77","79","86","63","67","80","70","56","56","84","96","85","95","77","70","91","80","63","64","73","76","73","86","67","68","79","62","57","56","7","2","4","6","1","8","10","1","2","4","17","17","9","14","21","18","16","12","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","67","76","67",,,"115","0",,,
"18:45:00","Clonmel","7","2","Jabbar (IRE)","80","75","75","75","76","72","72","66","64","63","64","66","4","52","56","69","48","71","63","47","52","47","60","64","66","75","68","73","72","54","69","55","67","75","79","78","75","75","80","65","79","65","70","75","63","69","72","74","66","64","67","60","68","1","4","3","1","9","1","1","3","8","6","6","12","10","11","14","11","15","22","22","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","75","76","75","72","65",,,,,
"18:45:00","Clonmel","7","1","New Year Honours","82","74","74","72","73","67","0","0","0","0","0","0","8","74","72","72","65","0","0","0",,,,"84","78","78","68","0","4","0",,,,"92","85","93","71","0","70","0",,,,"74","85","74","67","0","0","0",,,,"1","2","5","1","5","6","8","0","0","0","6","11","14","8","12","16","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","74","74","74","74","73","67","114","0",,,
"18:45:00","Clonmel","7","7","Rain (GER)","69",,"70","69","64","65","63","64","66","66","69","72","-3","65","69","62","58","47","60","48","51","66","72","76","77","69","67","54","64","61","59","71","81","84","96","76","77","65","70","70","66","75","90","73","76","73","59","62","62","60","54","68","77","5","3","4","6","3","10","5","3","13","4","17","17","19","20","21","13","18","14","16","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78",,"78",,,,,,,,
"18:45:00","Clonmel","7","3","The Banger Doyle (IRE)","79",,"78","77","77","76","0","0","0","0","0","0","1","67","0","69","69","0","0","0","0",,,"80","26","77","80","7","22","16","15",,,"92","77","96","90","73","83","106","69",,,"77","75","76","88","73","0","0","64",,,"2","2","7","2","4","7","4","2","0","0","11","8","17","12","10","12","16","14","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","78",,"78",,,,"109",,"128","128",
"19:15:00","Clonmel","14","5","Autocrat (IRE)","65","76","70","73","77","77","78","78","78","76","78","78","-13","47","61","64","0","72","72","75","0","70","76","61","71","74","65","78","78","82","64","75","80","74","80","79","82","85","93","93","77","78","85","72","75","78","73","85","74","83","76","75","76","6","12","10","2","4","7","6","1","5","8","9","18","11","14","11","14","14","12","14","14","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","76","81",,"78","76","0",,,,
"19:15:00","Clonmel","14","3","Beauforts Storm (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"8","26","14",,,,,,,,"75","77","75",,,,,,,,"0","75","0",,,,,,,,"6","5","8","0","0","0","0","0","0","0","18","8","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:15:00","Clonmel","14","6","Cafe Con Leche (IRE)","63",,"66","66","67","70","71","72","74","74","0","76","-13","65","65","0","44","49","0","56","56","0","0","68","71","48","62","62","64","70","67","29","35","70","80","105","70","71","80","80","75","96","80","65","80","105","66","64","70","56","67","0","80","13","6","4","3","7","13","9","5","10","12","18","14","11","12","10","18","14","15","25","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","76",,"74",,"76",,"126","118","0",,
"19:15:00","Clonmel","14","1","Curious Bride (IRE)","69","65","70","65","65","62","63","63","61","61","61","62","-1","49","53","44","47","47","47","47","60","61","47","64","67","61","57","53","55","53","64","71","56","82","78","70","69","64","63","63","70","79","64","59","65","63","69","56","61","56","69","73","63","3","1","4","2","7","12","2","3","7","5","10","12","11","16","14","13","13","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","65","78","65","81",,"123","0",,,
"19:15:00","Clonmel","14","14","Duke Otto (IRE)","47",,"47","47","45","45","45","0","0","0","0","0","0","47","47","45","45","45","0","0","0",,,"55","54","51","52","53","11","11","5",,,"65","65","63","65","62","79","90","87",,,"61","48","46","61","57","0","0","87",,,"10","13","12","4","9","11","8","10","0","0","16","15","16","13","13","14","8","16","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","47",,"47",,"45",,"101","95",,,
"19:15:00","Clonmel","14","4","Elusive Guy (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"8","19","7",,,,,,,,"75","79","73",,,,,,,,"0","0","73",,,,,,,,"9","7","5","0","0","0","0","0","0","0","18","15","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"114","0",,,
"19:15:00","Clonmel","14","7","Elzaamsan (IRE)","63","59","63","59","59","58","59","60","60","62","64","64","-1","47","49","59","47","47","47","47","62","47","49","56","64","68","57","55","53","56","73","54","60","64","82","71","65","65","63","65","79","65","72","54","59","70","65","53","56","61","79","47","54","9","1","5","2","9","4","4","5","14","7","22","10","11","12","16","13","14","13","17","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","59","67","59","79",,,,,,
"19:15:00","Clonmel","14","10","Indulging","52",,"57","57","57","60","62","63","60","66","72","73","-21","57","49","38","0","47","47","0","61","71","0","62","61","67","29","54","54","11","70","81","29","70","80","98","73","64","65","70","75","93","83","60","52","98","0","56","49","0","69","85","72","9","5","2","4","10","5","4","9","13","14","14","14","7","7","16","19","12","13","18","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","83",,"83",,"57",,"91",,,,
"19:15:00","Clonmel","14","9","Kottayam (IRE)","57","0","59","59","63","64","65","67","72","0","0","0","-15","49","56","47","0","62","47","63","0","0",,"64","70","53","48","71","56","74","80","17",,"82","77","63","105","83","68","86","105","67",,"59","72","56","105","73","47","86","102","0",,"9","7","11","5","7","14","8","6","1","0","10","14","13","11","16","14","13","6","10","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","72","0","72","0","63",,"0",,,,
"19:15:00","Clonmel","14","11","Miss Aytan (IRE)","52",,"52","54","56","0","0","0","0","0","0","0","-4","47","47","47","0","0","0",,,,,"55","51","57","24","20","21",,,,,"65","62","68","71","75","80",,,,,"48","49","57","0","0","80",,,,,"4","6","7","6","10","8","0","0","0","0","12","15","14","14","14","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","56",,"54",,"56",,"93",,,,
"19:15:00","Clonmel","14","8","Molly Hall (IRE)","68","54","54","55","55","52","52","52","47","48","50","0","13","47","47","47","47","47","47","47","48","47","0","56","63","54","56","53","54","56","55","55","26","64","74","65","65","63","65","68","65","64","82","54","71","61","52","56","62","47","49","63","77","1","3","13","1","7","6","1","12","9","9","22","14","17","9","13","21","14","16","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","55","54","55","54","52",,"0",,,,
"19:15:00","Clonmel","14","13","Patrick Joseph","51",,"52","47","62","50","63","53","53","48","37","37","-12","0","0","62","47","63","47","0","0","0","0","55","14","71","56","74","62","52","49","26","44","98","75","83","68","86","76","100","90","77","101","97","0","73","47","86","63","89","0","0","101","7","9","14","7","7","9","8","7","8","11","9","14","16","14","13","13","8","8","17","12","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","63",,"63",,"62",,"97",,,,
"19:15:00","Clonmel","14","2","Plains Indian (IRE)","68",,"70","69","70","0","0","0","0","0","0","0","-2","70","58","62","0","0","0",,,,,"73","67","71","16","15","0",,,,,"75","77","83","106","69","0",,,,,"74","59","73","0","64","0",,,,,"5","5","4","7","8","3","0","0","0","0","13","20","16","16","14","16","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"70",,,,"135","127","0",,
"19:15:00","Clonmel","14","12","Politicise (IRE)","52","73","48","54","60","64","65","68","71","71","73","76","-24","0","47","55","47","48","48","67","63","53","70","55","54","63","54","61","63","77","71","64","78","98","65","70","64","70","70","90","77","80","88","97","47","64","49","67","63","80","77","74","73","6","10","15","15","16","9","7","4","13","8","9","14","15","17","18","18","8","15","14","9","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","73","85","73","81",,"137","123","123","100",
"14:10:00","Haydock","8","5","Atalanta Breeze","64","67","64","62","64","66","67","68","69","70","71","71","-7","53","62","64","66","53","65","58","55","51","62","61","71","72","73","63","72","66","66","62","68","69","77","77","77","69","82","72","72","71","72","56","62","67","77","68","82","70","67","71","62","4","2","8","7","3","6","9","3","11","8","10","9","12","7","10","6","10","6","13","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","67","71","67","71","62",,,,,
"14:10:00","Haydock","8","4","Fiddlers Green (IRE)","64","56","66","68","68","56","56","57","53","55","56","58","-4","63","68","54","56","47","56","45","46","47","46","67","76","65","69","55","59","52","54","55","62","73","81","70","74","60","65","56","58","60","67","73","77","70","56","56","65","53","56","59","65","7","5","6","1","1","6","1","8","6","4","7","7","8","16","13","13","10","10","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","56","71","56","60","53",,,,,
"14:10:00","Haydock","8","2","Haliphon","69","90","70","70","70","73","76","79","81","83","84","84","-15","59","57","68","71","76","77","63","72","69","70","68","65","76","79","81","83","77","82","80","79","72","70","85","90","86","87","83","87","85","86","68","59","80","80","76","84","80","79","78","73","8","8","2","16","9","8","7","6","4","3","11","8","8","18","9","9","9","8","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","94","90","94","90","90",,"0",,,,
"14:10:00","Haydock","8","1","Just An Hour (IRE)","70","0","71","72","74","77","78","81","84","86","86","90","-20","59","58","60","67","77","76","72","69","86","89","68","66","70","77","82","81","81","80","99","93","72","72","77","79","87","84","87","94","110","101","68","67","70","77","84","82","86","87","110","94","4","6","8","7","4","6","9","10","11","23","11","11","9","13","11","9","9","14","13","29","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","90","0","90","0","86",,,,,,
"14:10:00","Haydock","8","3","Just The Man (FR)","65","89","68","73","77","81","80","88","89","85","87","90","-25","67","63","63","69","73","88","78","72","78","78","76","69","74","78","82","95","86","81","84","87","82","74","81","82","87","104","96","88","90","94","81","72","77","79","81","92","96","76","88","90","10","4","10","7","10","6","5","5","6","6","12","7","11","7","14","6","5","7","10","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","89","91","80","92","89","123","117",,,
