time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:50:00","Gowran Park","17","1","Awqaat (IRE)","63",,"65","67","0","0","0","0","0","0","0","0","-4","47","0","0","0","0",,,,,,"54","29","17","28","19",,,,,,"65","73","80","78","83",,,,,,"58","0","0","63","0",,,,,,"7","6","4","6","5","0","0","0","0","0","18","7","14","10","12","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"15:50:00","Gowran Park","17","16","Just Another Eagle (IRE)","47",,"47","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0",,,,,,"56","22","16","20","34",,,,,,"63","74","80","80","81",,,,,,"60","72","0","0","0",,,,,,"10","10","7","9","10","0","0","0","0","0","12","10","10","11","11","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","47",,"47",,,,,,,,
"15:50:00","Gowran Park","17","7","Kartayaz (IRE)","51","54","51","56","51","53","55","56","58","58","56","58","-7","47","47","46","47","47","47","47","0","47","47","53","56","53","53","57","54","53","29","57","56","64","64","60","63","65","63","60","96","65","63","62","63","59","49","61","63","59","0","65","57","9","6","3","5","7","10","7","21","2","6","13","13","12","13","13","17","15","25","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","54","70","47","65","54",,,,,
"15:50:00","Gowran Park","17","10","Lisabetta (IRE)","47","46","47","47","47","47","47","47","47","47","47","48","-1","47","47","47","47","47","47","47","47","47","47","54","56","55","54","52","54","57","53","53","54","65","64","65","65","64","64","65","64","61","64","58","60","56","51","60","47","47","60","54","54","8","14","7","4","10","14","6","9","12","15","18","15","15","16","15","17","16","14","14","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","46","67","45","56","46",,,,,
"15:50:00","Gowran Park","17","11","Lisamaria (IRE)","47",,"47","47","46","48","49","47","47","48","48","0","-2","47","47","40","47","47","47","47","48","47","0","54","55","50","54","58","55","53","59","56","19","65","65","63","63","65","65","62","70","67","79","58","51","63","63","63","61","57","51","49","0","7","3","4","7","3","2","5","16","5","12","13","20","13","17","16","13","14","23","12","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","49",,"49",,,,,,,,
"15:50:00","Gowran Park","17","2","Men Of Dreams (IRE)","63",,"64","65","59","60","61","63","63","63","64","67","-4","60","47","0","54","47","47","58","47","40","47","66","61","34","62","56","54","65","56","57","63","70","69","73","69","64","63","72","65","64","74","69","61","73","58","52","62","67","58","60","74","24","4","3","9","12","5","3","5","9","18","26","13","9","23","14","16","15","14","15","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76",,"70",,"76",,"119","0",,,
"15:50:00","Gowran Park","17","12","Miss Molly T (IRE)","47","74","47","51","57","58","62","65","66","66","69","70","-23","47","47","47","58","51","63","51","54","59","70","52","54","57","63","62","67","64","69","70","72","64","65","65","67","68","72","74","80","80","75","54","58","61","58","58","63","70","71","80","74","19","13","14","12","14","13","18","4","4","5","19","18","17","15","14","18","30","9","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","74","62",,,,,,
"15:50:00","Gowran Park","17","8","My Birthday Girl (IRE)","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"17","17","5",,,,,,,,"69","75","80",,,,,,,,"0","0","80",,,,,,,,"5","12","12","0","0","0","0","0","0","0","8","13","17","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:50:00","Gowran Park","17","3","Old Peculier","59",,"61","64","68","69","0","0","0","0","0","0","-10","47","35","65","67","0","0","0","0",,,"58","54","73","75","0","23","11","19",,,"69","65","83","79","0","77","83","77",,,"53","62","69","75","0","73","0","77",,,"15","10","7","15","4","5","9","6","0","0","18","12","13","20","11","16","15","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","69",,"69",,"0",,,,,,
"15:50:00","Gowran Park","17","4","Patrick Street","59","51","51","55","56","57","59","59","53","56","60","64","-5","47","47","47","47","47","47","47","47","47","47","55","54","54","55","54","57","53","57","55","55","65","65","65","65","64","65","62","63","65","64","51","60","59","49","47","47","57","57","52","63","1","12","6","9","5","12","2","13","14","12","20","18","15","22","15","16","14","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","65","71","51","72","65",,,,,
"15:50:00","Gowran Park","17","13","Queen Mab (IRE)","51",,"52","54","58","58","60","0","0","0","0","0","-9","47","47","47","47","58","0","0","0",,,"54","54","56","57","67","34","15","6",,,"65","64","64","64","75","81","77","70",,,"47","64","64","52","66","0","0","0",,,"11","6","11","3","6","7","9","9","0","0","14","14","14","15","14","11","10","11","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","60",,"60",,"58",,,,,,
"15:50:00","Gowran Park","17","9","Saffronandblue (IRE)","52",,"55","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"53","19","5","20",,,,,,,"61","82","80","85",,,,,,,"54","0","80","85",,,,,,,"14","8","8","12","0","0","0","0","0","0","14","11","17","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"15:50:00","Gowran Park","17","17","Samhradh (IRE)","47",,"47","47","49","51","52","0","0","0","0","0","-5","47","47","47","47","51","0","0","0",,,"54","54","55","56","63","17","0","0",,,"65","65","64","65","70","74","0","0",,,"58","58","63","62","69","0","0","0",,,"8","12","5","7","10","11","9","9","0","0","13","18","13","16","11","13","10","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","52",,"52",,,,,,,,
"15:50:00","Gowran Park","17","5","Stormie Outlook (IRE)","57",,"58","60","60","62","63","65","63","63","63","66","-9","47","60","47","51","47","55","47","47","61","56","54","73","56","59","56","61","55","56","64","66","65","80","63","66","65","70","70","67","69","76","58","70","62","54","47","65","49","49","64","67","6","10","4","13","4","6","2","2","4","11","18","10","13","14","15","16","14","12","12","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66",,"66",,"60",,"0",,,,
"15:50:00","Gowran Park","17","6","Susiesparkle (IRE)","60",,"62","64","69","0","0","0","0","0","0","0","-9","56","56","69","0","0","0",,,,,"66","64","77","4","6","19",,,,,"75","72","91","43","97","86",,,,,"71","60","76","0","0","0",,,,,"9","11","8","8","5","4","0","0","0","0","9","14","14","10","15","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"15:50:00","Gowran Park","17","14","Talking Tough (IRE)","47","66","47","47","47","49","50","40","47","47","50","47","-3","47","47","47","47","47","0","47","47","47","47","59","56","52","57","55","59","58","52","54","54","69","65","68","69","63","83","70","65","60","65","59","60","47","62","59","83","68","48","58","56","15","8","3","12","10","5","12","17","15","12","15","11","9","15","13","11","14","20","18","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","66","77","66","73",,,,,,
"15:50:00","Gowran Park","17","15","Wish Me (IRE)","47","45","47","47","47","47","47","47","47","49","50","51","-4","47","47","47","47","47","47","47","49","47","45","54","51","55","59","53","51","55","60","56","54","63","60","71","72","65","64","65","70","65","64","54","53","71","59","50","48","65","57","56","60","17","14","13","10","16","4","4","9","10","17","17","17","13","14","17","13","14","18","19","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","51","45","51","45","47",,"86",,,,
"16:20:00","Gowran Park","16","14","Ballyvohane (IRE)","51",,"55","0","0","0","0","0","0","0","0","0","-4","47","0","0","0",,,,,,,"54","7","32","0",,,,,,,"63","78","67","0",,,,,,,"51","0","0","0",,,,,,,"11","11","8","11","0","0","0","0","0","0","13","12","11","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"16:20:00","Gowran Park","16","11","Ben Alexander","47",,"47","47","45","45","45","40","45","45","46","45","0","47","47","45","45","45","40","45","45","46","45","54","62","52","52","51","56","52","53","59","53","65","76","65","63","64","70","62","64","70","65","47","63","64","46","59","69","61","45","49","58","15","12","12","6","8","10","9","10","11","13","17","13","12","18","18","12","14","15","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64",,"64",,"45",,,,,,
"16:20:00","Gowran Park","16","8","Bright N Shine (IRE)","60",,"58","57","59","59","57","59","61","0","0","0","-1","47","47","47","55","45","47","47","0","0","0","56","55","56","65","58","60","55","0","0","6","65","65","64","72","65","65","64","0","0","97","63","64","63","70","65","64","63","0","0","0","2","2","9","4","2","11","7","8","10","13","12","13","13","13","15","16","13","15","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","61",,"61",,"59",,,,,,
"16:20:00","Gowran Park","16","12","Edge Of My Seat (IRE)","47",,"47","47","49","49","52","53","0","0","0","0","-6","47","47","45","45","45","45","0","0","0","0","54","56","57","57","54","53","33","24","11","5","64","65","73","65","64","63","83","82","85","79","56","47","61","64","60","49","80","0","85","0","11","9","4","4","14","11","9","10","12","7","16","15","15","16","23","15","14","13","15","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","53",,"53",,,,"94",,,,
"16:20:00","Gowran Park","16","6","Ellaat","56","49","57","52","52","52","53","53","51","51","53","56","-1","48","51","47","47","47","47","47","47","47","45","55","60","51","52","54","54","53","52","54","52","65","70","64","65","64","65","65","64","64","65","49","60","53","65","64","48","59","47","62","46","15","4","5","5","6","5","4","2","11","17","16","15","12","11","18","19","19","14","14","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","49","57","49","56",,"120","113",,,
"16:20:00","Gowran Park","16","10","Fair Damsel (IRE)","54",,"55","52","54","58","58","0","0","0","0","0","-4","47","47","47","45","45","0","0","0",,,"54","54","55","51","52","11","20","5",,,"64","65","64","63","62","72","78","75",,,"53","48","50","46","62","0","78","0",,,"8","2","5","14","11","5","5","12","0","0","18","15","13","16","17","23","15","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","58",,"58",,,,"0",,,,
"16:20:00","Gowran Park","16","1","Inchiquin Maid (IRE)","64",,"65","62","64","67","67","69","72","0","0","0","-8","60","48","47","0","0","0","0","0","0","0","64","61","55","32","26","59","24","5","0","11","70","70","64","72","75","75","77","82","0","85","62","60","53","72","67","72","77","0","0","0","11","4","7","5","5","6","7","4","12","4","13","18","17","13","11","16","12","16","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","72",,"72",,"67",,"0",,,,
"16:20:00","Gowran Park","16","18","Lord Park (IRE)","57","78","53","63","60","63","66","68","72","72","74","76","-19","47","47","60","47","48","63","67","57","52","58","57","55","67","56","64","67","72","73","67","69","65","65","72","63","70","70","79","80","80","77","64","56","70","61","62","68","72","69","69","69","12","10","12","9","9","10","8","13","18","7","14","16","13","14","13","18","12","16","22","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","78","81","78","81",,,,,,
"16:20:00","Gowran Park","16","7","Nusra (IRE)","56","53","53","55","55","53","59","57","53","50","45","46","-3","53","47","47","47","59","57","47","47","45","45","61","53","56","56","69","68","55","57","51","50","67","63","65","65","82","79","65","65","63","61","53","48","64","47","69","69","58","65","46","59","1","8","19","2","7","4","9","2","2","8","4","17","21","15","10","10","14","17","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","53","60","53","52",,"89",,,,
"16:20:00","Gowran Park","16","2","Paradise Lost (IRE)","64",,"67","69","0","0","0","0","0","0","0","0","-5","66","47","0","0","0",,,,,,"70","58","12","17","25",,,,,,"76","70","79","78","86",,,,,,"74","66","0","77","86",,,,,,"5","7","4","11","8","0","0","0","0","0","19","14","16","24","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,"0",,,,
"16:20:00","Gowran Park","16","3","Ricky Bobby (IRE)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"11","40","12",,,,,,,,"73","109","90",,,,,,,,"66","109","90",,,,,,,,"17","6","9","0","0","0","0","0","0","0","19","9","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"110","95","98",,
"16:20:00","Gowran Park","16","5","Roman Moon (IRE)","62",,"66","70","73","74","74","74","0","0","0","0","-12","0","0","65","57","0","0","0","0","0",,"41","14","73","67","7","23","0","0","0",,"78","84","83","75","74","86","0","0","0",,"78","84","69","74","0","0","0","0","0",,"5","5","9","12","9","2","7","8","4","0","9","11","13","12","11","7","12","9","8","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","74",,"74",,,,,,,,
"16:20:00","Gowran Park","16","17","Sioux Grit (IRE)","47",,"47","47","45","45","45","47","0","0","0","0","0","47","47","45","45","45","45","0","0","0","0","57","54","54","50","51","52","6","0","10","11","65","65","64","64","62","64","77","0","74","75","61","60","60","49","52","45","0","0","0","0","14","16","12","10","11","11","9","12","13","13","14","18","13","14","14","14","12","14","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","47",,"47",,"47",,,,,,
"16:20:00","Gowran Park","16","13","Stabila (IRE)","47",,"47","48","47","56","48","51","52","0","0","0","-9","47","47","47","47","48","49","49","0","0","0","59","54","56","55","57","60","61","9","5","5","68","65","65","65","66","70","70","84","69","68","56","48","65","58","61","70","49","0","0","0","9","14","10","12","11","4","10","14","14","11","9","15","10","14","15","13","14","17","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","56",,"56",,"0",,"0",,,,
"16:20:00","Gowran Park","16","9","Status Green (IRE)","60",,"62","63","66","66","66","69","0","0","0","0","-9","47","47","54","57","51","55","0","0","0",,"60","55","64","69","64","64","20","15","11",,"70","65","70","77","73","72","85","85","87",,"61","64","64","77","53","62","85","0","0",,"6","7","10","3","4","11","6","8","13","0","12","13","15","8","9","16","16","11","15","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","69",,"69",,,,,,,,
