time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:50:00","Roscommon","12","12","Whisper A Prayer (IRE)","73",,"76","0","0","0","0","0","0","0","0","0","-3","68","0","0","0",,,,,,,"78","7","0","0",,,,,,,"88","87","0","0",,,,,,,"68","0","0","0",,,,,,,"11","8","3","6","0","0","0","0","0","0","13","12","8","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"19:20:00","Roscommon","15","12","Bella Colombia (IRE)","73","0","78","79","83","84","0","0","0","0","0","0","-11","78","75","73","0","0","0","0",,,,"85","81","82","80","70","56","14",,,,"90","87","92","103","99","102","92",,,,"83","82","80","103","0","0","0",,,,"4","4","10","11","9","7","1","0","0","0","6","6","11","13","10","10","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","84","0","84",,"0","0",,,,,
"19:20:00","Roscommon","15","3","Desert Haven","81","76","83","83","76","78","82","83","79","83","83","83","-2","71","73","70","62","59","73","0","0","0","0","83","83","74","73","73","79","22","25","17","11","92","97","78","80","83","85","81","83","83","83","82","81","76","76","73","73","79","0","83","0","6","2","1","11","17","4","1","4","2","3","8","12","10","13","19","8","14","15","18","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","83","79","83","79",,,,,,,
"19:20:00","Roscommon","15","15","Eddie G (IRE)","70","62","69","69","62","62","0","0","0","0","0","0","1","58","69","51","51","0","0","0",,,,"69","72","64","61","5","4","0",,,,"80","77","73","70","75","84","0",,,,"58","74","62","59","0","0","0",,,,"8","2","1","3","7","10","4","0","0","0","12","14","10","10","14","20","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","69","62","69",,"62","62",,,,,
"19:20:00","Roscommon","15","14","Givemehoperosa (IRE)","66","67","70","72","72","67","0","0","0","0","0","0","-6","57","64","60","0","0","0","0",,,,"70","68","77","17","27","4","10",,,,"80","72","83","72","73","75","95",,,,"80","66","79","67","73","0","95",,,,"16","11","4","1","3","11","9","0","0","0","19","17","13","12","15","17","17","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","72","67","72","67",,,,,,,
"19:20:00","Roscommon","15","16","Glamorously (IRE)","66","76","66","70","72","74","78","80","82","83","83","76","-17","52","66","67","59","72","70","66","81","66","76","64","75","81","73","80","78","76","87","76","79","75","82","93","83","91","86","86","100","83","93","74","74","81","71","91","85","66","86","76","76","9","13","4","6","6","10","5","11","5","1","21","19","9","10","9","10","12","12","5","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","83","76","83","76",,,,,,,
"19:20:00","Roscommon","15","7","Her Ladyship (IRE)","79","0","84","0","0","0","0","0","0","0","0","0","-5","68","0","0","0",,,,,,,"80","54","4","5",,,,,,,"89","98","39","77",,,,,,,"89","98","0","0",,,,,,,"7","4","1","7","0","0","0","0","0","0","10","7","9","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","84","0","84","0",,,,,,,
"19:20:00","Roscommon","15","11","Loingseoir (IRE)","70","77","74","77","79","80","82","84","84","85","83","83","-15","54","61","68","80","64","69","59","70","70","66","70","74","80","91","74","76","70","79","82","76","76","84","89","107","88","84","84","85","91","83","76","78","87","89","64","73","62","73","86","78","5","14","14","13","8","6","6","4","13","2","20","21","16","13","22","7","19","11","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","77","85","77","83",,,,,,
"19:20:00","Roscommon","15","13","Lord Raven (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"33","6","50",,,,,,,,"73","89","70",,,,,,,,"73","0","66",,,,,,,,"5","5","4","0","0","0","0","0","0","0","8","14","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Roscommon","15","1","Lust (IRE)","82","102","87","88","91","95","96","96","94","98","99","102","-20","78","82","79","78","75","85","0","77","83","92","85","85","87","89","86","92","80","85","96","99","90","88","100","97","96","98","102","98","107","107","83","85","95","78","75","85","95","94","106","102","5","12","7","4","8","7","2","7","11","1","6","17","11","7","11","10","6","10","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","102","102","102","102","95",,,,,,
"19:20:00","Roscommon","15","17","Morning Approach (IRE)","66","60","68","65","66","67","67","65","60","61","63","64","-2","51","57","47","60","67","47","47","47","47","62","64","70","61","65","71","53","58","55","58","70","70","75","70","70","75","65","69","64","69","75","70","68","65","61","74","60","60","57","53","71","5","2","8","9","7","2","1","11","8","4","14","10","11","14","14","14","12","14","18","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","67","80","67","67","60",,,,,
"19:20:00","Roscommon","15","2","Orandi (FR)","82","76","84","76","78","79","85","86","0","0","0","0","-4","68","54","70","68","84","74",,,,,"75","70","74","80","91","80",,,,,"84","76","78","89","105","88",,,,,"72","76","76","87","89","81",,,,,"5","1","8","6","12","14","0","0","0","0","15","20","10","16","12","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","86","76","84","76","86",,,,,,
"19:20:00","Roscommon","15","10","Red Heel (IRE)","71","68","74","75","75","68","68","66","68","69","72","76","-5","74","54","57","55","68","59","55","67","72","76","76","67","70","69","75","68","66","76","80","82","80","76","75","78","86","75","75","88","93","99","78","63","68","68","75","70","65","88","72","78","4","12","5","1","5","2","12","10","4","11","16","16","10","8","6","14","13","11","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","80","87","80","76","56",,,,,
"19:20:00","Roscommon","15","18","River Derwent","65","61","68","69","61","61","62","62","62","53","53","54","-4","67","66","41","35","47","47","47","0","47","47","69","73","57","55","58","55","55","55","55","51","70","79","70","67","65","62","62","69","64","63","70","78","61","67","57","59","57","53","53","47","16","3","1","7","11","4","3","1","1","5","17","10","15","12","14","14","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","61","83","61","74","53",,,,,
"19:20:00","Roscommon","15","5","Sea Eagle","79","80","83","80","80","80","82","85","86","0","0","0","-7","61","59","67","61","64","75","76","0","0","0","71","73","75","74","77","83","83","11","0","0","83","80","84","84","84","91","90","74","0","0","79","80","69","78","80","82","86","0","0","0","12","1","5","4","5","8","8","1","3","4","16","8","12","21","9","9","17","7","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","86","80","86","80","0","0",,,,,
"19:20:00","Roscommon","15","9","Shawaamekh","72","74","73","73","69","71","72","72","72","73","75","77","-5","55","53","54","61","70","50","72","66","72","73","66","68","70","72","79","66","77","70","77","77","75","75","76","83","85","75","90","75","82","83","65","72","76","70","73","73","73","70","74","83","4","2","2","16","9","2","11","2","2","9","13","12","20","19","11","9","12","16","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","83","90","83","77",,,,,,
"19:20:00","Roscommon","15","6","Sir Callisto (IRE)","77",,,"0","0","0","0","0","0","0","0","0","77",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"19:20:00","Roscommon","15","8","Warrior Lion","73",,"80","0","0","0","0","0","0","0","0","0","-7","74","0","0","0",,,,,,,"76","13","0","0",,,,,,,"80","91","0","0",,,,,,,"78","91","0","0",,,,,,,"13","7","5","2","0","0","0","0","0","0","16","14","9","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80",,"80",,,,"89",,,,
"19:20:00","Roscommon","15","4","Zephron","81","78","83","78","79","64","64","64","58","57","60","61","-2","82","61","68","64","47","47","47","47","47","47","85","74","80","74","53","52","54","56","54","54","88","84","89","88","65","64","65","65","65","65","85","78","87","64","47","54","58","60","51","61","14","1","8","1","4","6","1","2","3","13","17","21","16","22","20","19","18","11","16","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","78","84","78","79",,,,,,
"19:50:00","Roscommon","12","9","Ballinahulla (IRE)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"7","6","6",,,,,,,,"79","86","76",,,,,,,,"0","0","0",,,,,,,,"9","13","12","0","0","0","0","0","0","0","11","14","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:50:00","Roscommon","12","10","Fianna (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:50:00","Roscommon","12","11","Ice Opera (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"22","21","12",,,,,,,,"86","82","71",,,,,,,,"86","0","0",,,,,,,,"5","5","9","0","0","0","0","0","0","0","11","11","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Roscommon","12","3","Jazzwing (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:50:00","Roscommon","12","4","Jet Times (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"87",,,,,,,,,,"84",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Roscommon","12","12","Kisiyra (IRE)","77",,"79","79","0","0","0","0","0","0","0","0","-2","0","61","0","0","0",,,,,,"21","72","8","0","0",,,,,,"79","80","92","0","0",,,,,,"77","75","0","0","0",,,,,,"11","4","2","3","9","0","0","0","0","0","11","8","11","11","9","0","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"19:50:00","Roscommon","12","5","Mick Collins (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"80","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Roscommon","12","6","Poetic Sound (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Roscommon","12","7","Polaris Dancer (IRE)","75",,"75","76","0","0","0","0","0","0","0","0","-1","62","0","0","0","0",,,,,,"68","22","6","19","9",,,,,,"75","86","81","84","85",,,,,,"69","86","81","78","0",,,,,,"6","4","4","3","6","0","0","0","0","0","6","11","14","13","10","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76",,"76",,"0",,,,,,
"19:50:00","Roscommon","12","1","Rio Doce (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"3",,,,,,,,,,"57",,,,,,,,,,"0",,,,,,,,,,"17","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"19:50:00","Roscommon","12","2","Sherodan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0","0",,,
"19:50:00","Roscommon","12","8","Trapalanda (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"85",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:20:00","Roscommon","16","7","Avondale (IRE)","64",,"65","62","0","0","0","0","0","0","0","0","-1","47","60","0","0","0",,,,,,"63","68","11","0","0",,,,,,"74","75","87","0","0",,,,,,"71","66","0","0","0",,,,,,"8","2","8","7","5","0","0","0","0","0","14","14","15","9","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","65",,"65",,"62",,"0",,,,
"20:20:00","Roscommon","16","17","Bright Start (USA)","54",,"57","61","61","64","66","69","73","74","77","80","-26","47","47","47","29","49","47","0","68","69","66","52","60","57","53","64","66","67","75","71","75","65","69","69","65","70","77","84","82","77","81","49","62","69","53","60","68","60","82","69","81","10","11","11","12","18","6","5","6","5","6","15","11","16","14","20","7","14","9","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","95",,"95",,"95",,,,,,
"20:20:00","Roscommon","16","1","Dakota Chief (IRE)","68",,"72","74","0","0","0","0","0","0","0","0","-6","0","0","0","0","0",,,,,,"52","26","13","0","15",,,,,,"99","76","96","0","85",,,,,,"77","72","96","0","0",,,,,,"10","6","5","5","7","0","0","0","0","0","12","14","14","6","11","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"0",,"74",,"93",,,,
"20:20:00","Roscommon","16","19","Figurehead (IRE)","50",,"51","51","60","60","60","57","62","68","0","0","-18","48","47","47","54","47","57","45","51","0","0","61","57","52","63","57","71","57","64","12","8","74","69","60","72","65","87","63","70","90","83","62","69","55","72","47","63","48","68","0","0","7","4","5","3","7","16","14","14","14","5","14","16","14","14","14","17","14","14","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","68",,"68",,"60",,"112",,,,
"20:20:00","Roscommon","16","11","Forlio","62","60","64","64","65","60","65","70","0","0","0","0","-8","36","47","47","47","54","62","0","0","0",,"58","56","57","52","61","66","12","16","0",,"69","64","65","61","65","70","81","82","0",,"69","64","51","60","62","66","0","0","0",,"6","10","10","1","5","5","4","6","8","0","12","13","17","14","9","6","7","9","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","70","60","65","60","70",,,,,,
"20:20:00","Roscommon","16","5","Highland King (IRE)","65","57","68","57","57","59","63","67","68","69","73","73","-8","47","47","55","47","47","47","67","60","65","65","57","55","62","54","54","62","68","67","73","75","68","65","67","61","63","69","70","73","83","87","57","57","67","47","54","68","70","68","69","81","6","1","3","11","10","6","14","12","5","8","14","14","14","14","17","18","18","16","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","57","73",,"73","57","95",,,,
"20:20:00","Roscommon","16","12","Jawhary","62","72","65","67","67","67","64","65","65","70","76","77","-15","47","66","47","47","47","64","47","47","64","57","57","73","61","55","61","68","55","56","74","71","65","79","69","67","70","72","65","70","80","78","47","78","62","57","66","66","51","47","73","78","6","9","9","16","2","5","4","13","13","9","14","10","10","21","18","17","14","15","19","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","72","77","72","76",,,,,,
"20:20:00","Roscommon","16","14","King Arthurs Sword (IRE)","59","61","61","68","61","61","68","71","72","80","82","0","-23","47","60","60","47","65","52","0","0","0","0","57","66","71","56","67","67","10","36","17","21","65","70","79","67","70","80","74","82","110","107","65","69","61","47","66","69","0","0","0","107","6","18","1","4","18","20","5","12","15","3","21","26","18","14","18","22","14","15","16","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","82","61","82","61","61",,"0",,,,
"20:20:00","Roscommon","16","2","Lady Christa (IRE)","68","56","66","67","56","52","55","55","53","58","60","62","1","65","61","47","52","47","47","47","47","49","51","68","71","56","67","59","54","51","61","59","64","70","80","65","74","70","65","65","70","74","73","65","75","56","72","64","62","48","62","49","53","2","15","1","2","5","12","2","10","9","8","18","18","15","16","14","21","18","19","23","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","56","67","56","55",,,,,,
"20:20:00","Roscommon","16","18","Latinised","50",,"53","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"58","5","23","21",,,,,,,"65","80","82","83",,,,,,,"65","80","0","83",,,,,,,"16","15","10","8","0","0","0","0","0","0","18","17","10","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","53",,"53",,,,,,,,
"20:20:00","Roscommon","16","8","Metamorpheus (IRE)","64",,"66","0","0","0","0","0","0","0","0","0","-2","65","0","0","0",,,,,,,"71","18","26","0",,,,,,,"78","92","82","0",,,,,,,"74","0","0","0",,,,,,,"5","8","7","16","0","0","0","0","0","0","13","10","12","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,"125","0",,,
"20:20:00","Roscommon","16","9","Numidia (IRE)","64","53","65","62","53","53","50","50","47","47","48","50","-1","40","47","47","47","47","47","47","47","47","47","53","56","55","59","57","54","53","52","54","56","65","65","65","64","65","65","63","64","63","64","62","50","53","56","64","47","47","47","54","64","15","3","1","7","2","4","2","3","11","8","20","13","16","19","14","14","14","13","17","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","65","53","65","53","54","48","0",,,,
"20:20:00","Roscommon","16","15","Patrick Street","57","51","60","61","62","63","63","59","51","55","56","57","-6","47","47","47","47","61","47","47","47","47","47","54","55","56","57","65","53","55","54","54","55","65","63","64","64","70","63","65","65","65","65","61","59","58","54","70","47","51","60","59","49","9","9","6","7","13","2","1","12","6","9","17","14","14","14","19","16","20","18","15","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","65","71","51","72","65",,,,,
"20:20:00","Roscommon","16","4","Polemon","66","60","60","60","62","67","69","73","75","0","0","0","-9","47","50","56","46","55","62","0","0","0","0","54","58","64","60","64","70","23","11","14","32","65","62","70","67","69","75","80","75","82","77","60","61","63","67","68","72","0","0","82","73","1","4","5","4","7","8","10","2","2","4","14","9","11","7","8","10","12","7","6","7","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","75","60","69","60","75",,,,,,
"20:20:00","Roscommon","16","16","Rushford","55","74","59","63","64","69","72","77","77","78","78","74","-23","44","63","47","62","61","77","56","71","73","69","61","75","55","73","71","87","66","84","77","74","70","84","65","79","79","95","77","92","80","81","63","75","51","79","73","95","71","90","73","74","9","13","8","11","13","6","3","9","6","1","11","18","14","13","14","6","10","12","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78","74","69",,"105",,,,
"20:20:00","Roscommon","16","6","Secret Rock (IRE)","65","62","67","67","67","62","62","54","55","55","60","62","-2","65","62","54","50","47","51","47","47","55","47","68","69","63","58","53","59","56","58","61","56","70","76","72","65","65","66","65","70","70","67","65","73","72","62","65","54","47","66","65","49","11","13","4","1","8","1","3","4","13","12","18","19","14","14","20","14","15","14","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","62","67","54","67","62","102","102",,,
"20:20:00","Roscommon","16","13","Status Green (IRE)","61","54","62","54","54","56","57","60","62","63","66","66","-5","44","47","47","47","49","47","47","47","54","57","61","52","58","61","64","55","60","55","64","69","70","61","65","70","70","64","70","65","70","77","63","54","63","66","60","56","61","64","64","77","3","1","2","10","12","9","6","7","10","3","11","13","14","18","20","16","12","13","15","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","54","69","54",,,,,,,
