time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:40:00","Ayr","8","3","Lilikoi (IRE)","69","64","70","70","69","64","65","66","66","66","65","65","-1","58","66","59","47","50","66","51","59","51","46","65","69","65","60","62","72","63","66","63","60","71","70","69","66","71","85","72","71","70","67","71","69","69","64","71","67","68","70","60","66","4","2","2","1","5","6","11","3","2","4","11","6","8","5","8","9","11","10","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","66","69","66","70","64",,,,,
"16:40:00","Ayr","8","7","Merricourt (IRE)","62","64","65","67","68","69","69","69","69","70","66","64","-8","54","64","58","67","58","69","66","70","66","57","62","70","69","74","65","74","70","80","76","67","65","76","76","80","70","78","75","89","83","72","65","75","75","79","58","73","75","89","74","64","11","11","6","5","4","3","2","8","2","1","12","11","12","7","8","6","7","9","6","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","64","78","73",,,,,
"16:40:00","Ayr","8","5","Novak","67","67","66","65","66","67","67","67","65","65","65","65","0","64","46","47","55","62","46","62","56","59","60","70","60","60","66","70","59","66","64","65","66","76","66","66","72","79","67","70","69","71","72","75","59","64","69","76","65","64","69","60","63","2","2","4","9","2","3","2","2","11","3","11","10","5","11","8","14","13","6","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","67","69","67","69","63",,,,,
"16:40:00","Ayr","8","4","Rogue Force (IRE)","67","76","71","73","75","76","77","78","78","76","77","77","-11","60","66","70","64","73","71","70","70","76","73","67","70","78","71","77","79","78","76","82","77","71","75","85","77","79","84","85","81","90","82","69","70","84","73","78","80","85","76","85","80","4","5","5","7","4","12","4","1","5","5","10","12","8","11","13","12","6","10","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","76","84",,"81","76",,,,,
"17:45:00","Chelmsford City","10","11","Ali Jewels (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Chelmsford City","10","7","American Belle (IRE)","76",,"76","76","75","0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,"13","23","71","0","9","0",,,,,"77","80","75","0","73","0",,,,,"77","0","74","0","0","0",,,,,"2","2","3","5","3","3","0","0","0","0","12","10","10","10","8","9","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","76",,"0",,"76",,,,,,
"17:45:00","Chelmsford City","10","2","Bullet (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:45:00","Chelmsford City","10","10","Five Winds","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","14",,,,,,,,,"76","86",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:45:00","Chelmsford City","10","3","Flame Spirit (IRE)","73",,"75","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"11","0","0","0",,,,,,,"75","0","0","0",,,,,,,"0","0","0","0",,,,,,,"3","3","5","5","0","0","0","0","0","0","7","10","11","8","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"0",,"75",,,,,,
"17:45:00","Chelmsford City","10","8","Hildegard (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:45:00","Chelmsford City","10","9","Jophiel","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Chelmsford City","10","1","Monte Linas (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"17:45:00","Chelmsford City","10","4","Ravens Applause (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","9",,,,,,,,,"65","77",,,,,,,,,"65","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:45:00","Chelmsford City","10","6","Terwada (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Chelmsford City","7","3","Almodovar Del Rio (IRE)","63","62","64","65","65","62","61","63","64","64","64","64","-2","53","60","50","52","46","58","64","59","54","0","60","63","61","57","54","65","68","63","62","53","67","65","65","62","61","72","70","67","66","73","64","64","60","62","52","70","68","59","62","62","3","4","5","1","2","5","4","9","2","4","9","12","11","9","10","9","6","9","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","67","62","64","62","67",,,,,,
"18:15:00","Chelmsford City","7","5","Anificas Beauty (IRE)","60","54","54","58","61","64","67","70","74","74","0","0","-14","46","58","60","52","51","56","58","73","0","0","51","62","63","61","61","64","68","78","11","0","57","69","65","65","70","70","74","81","90","0","54","65","63","52","55","60","67","81","0","0","1","12","7","10","6","5","11","4","1","6","9","14","10","10","8","7","11","5","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","74","54","74",,"67","54",,,,,
"18:15:00","Chelmsford City","7","4","Araifjan","63","60","64","65","65","67","67","69","68","67","67","65","-6","51","46","59","61","58","63","62","63","55","46","60","59","63","71","64","66","70","67","62","56","67","65","66","76","72","70","76","72","67","65","65","63","65","76","59","69","72","68","60","57","3","8","5","4","5","6","2","4","2","2","8","13","10","7","10","14","12","10","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","77","76","74","78","77",,,,,
"18:15:00","Chelmsford City","7","6","Company Minx (IRE)","52","51","51","48","50","50","51","51","53","54","50","50","-2","51","39","46","33","46","46","46","54","38","39","59","46","50","46","53","48","53","64","46","46","71","50","57","50","60","53","60","71","50","50","51","50","46","46","52","48","60","71","46","50","1","8","6","8","9","3","7","7","3","1","7","11","8","13","9","10","13","7","10","11","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","80","68","80","68","79","51",,,,,
"18:15:00","Chelmsford City","7","2","Epic Express","67","62","68","69","67","67","67","62","63","62","64","65","-2","68","60","67","58","62","62","59","53","52","55","72","67","70","62","67","68","63","59","60","63","77","72","72","69","71","72","66","64","71","71","71","68","70","65","70","62","64","64","57","69","7","4","8","2","6","1","5","2","9","4","8","9","11","14","12","9","10","6","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","62","69","62","72","62",,,,,
"18:15:00","Chelmsford City","7","1","Forca Brasil (IRE)","67","0","74","78","78","80","84","0","0","0","0","0","-17","54","77","55","63","0","0","0",,,,"69","82","67","71","9","0","0",,,,"79","99","78","80","84","0","0",,,,"78","90","67","64","0","0","0",,,,"11","9","4","7","9","2","1","0","0","0","11","10","8","17","9","5","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","84","0","80","0","84",,,,,,
"18:15:00","Chelmsford City","7","7","Jumira Bridge","56","52","52","52","48","48","49","49","50","50","50","48","4","46","51","46","45","36","34","33","41","48","46","54","60","51","47","46","45","46","48","52","48","58","67","57","50","50","50","50","54","55","53","52","65","48","46","50","49","46","54","53","48","1","7","1","4","6","4","2","8","9","1","11","8","11","10","12","12","13","10","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","88","97","88","100","68",,,,,
"18:45:00","Chelmsford City","7","4","Beggarman","69","69","64","71","72","63","69","63","69","69","67","62","-3","60","62","57","55","59","47","59","65","53","58","64","68","67","63","66","55","64","69","61","65","70","72","72","67","70","66","70","70","67","71","63","62","66","65","69","51","64","70","67","62","13","6","4","3","1","2","3","4","1","1","13","7","7","7","6","10","7","4","7","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","69","71",,"72","69",,,,,
"18:45:00","Chelmsford City","7","3","Cedar Cage","70","67","67","68","65","65","65","70","75","80","80","80","-10","61","59","64","54","65","70","65","76","68","68","67","66","68","63","68","79","75","79","76","75","75","69","72","67","72","87","80","83","82","80","67","67","72","65","66","81","80","76","82","77","1","2","4","1","3","7","11","8","2","5","5","6","6","8","7","7","11","8","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","67","80",,"80","67",,,,,
"18:45:00","Chelmsford City","7","1","Daniel Deronda","72","71","73","72","71","74","74","75","75","76","77","75","-5","72","65","64","64","70","62","57","76","56","64","74","72","72","70","73","70","71","78","70","73","75","77","76","79","76","75","76","82","77","77","72","68","69","79","74","67","74","80","75","76","7","3","2","5","4","10","4","10","6","2","14","12","8","11","12","10","10","20","10","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","71","77","71","75","70","109",,,,
"18:45:00","Chelmsford City","7","5","Master Grey (IRE)","67","62","62","63","63","59","55","55","56","54","55","55","4","47","48","61","45","47","46","46","46","52","48","54","62","68","54","57","49","51","52","62","53","62","67","74","60","62","55","56","62","76","62","62","64","61","59","55","47","47","46","55","50","1","5","4","1","1","2","4","2","9","3","12","10","8","12","10","8","9","13","16","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","68","73","68","71","62","0",,,,
"18:45:00","Chelmsford City","7","2","Melakaz (IRE)","70","66","70","68","66","63","61","62","61","62","62","0","0","61","68","66","63","61","59","59","62","50","0","71","73","77","70","67","63","62","65","58","0","85","81","85","76","72","65","65","69","62","0","77","76","66","63","61","64","64","68","56","0","5","2","1","1","1","12","2","5","3","7","16","5","6","10","10","13","12","11","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","70","66","70",,"66","66",,,,,
"18:45:00","Chelmsford City","7","7","Smokey Malone","62","60","60","59","61","62","63","62","63","63","63","61","-1","46","57","46","50","53","51","56","59","46","46","60","60","61","61","66","63","61","63","59","55","67","62","68","67","72","70","66","66","67","61","60","60","68","58","53","67","61","61","67","61","1","2","8","6","9","2","3","5","2","1","9","6","12","12","11","8","9","6","6","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","63","61","63","61","63","60",,,,,
"18:45:00","Chelmsford City","7","6","What Will Be (IRE)","63","60","63","60","64","64","59","61","61","59","59","59","-1","59","57","51","46","45","51","61","46","46","50","66","60","59","61","50","60","65","54","58","57","69","62","67","66","59","65","71","60","66","61","67","60","56","65","59","65","63","58","65","61","3","1","6","4","1","5","6","3","3","4","6","6","10","10","11","11","12","14","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","60","64",,"63","60","124","0",,,
"19:15:00","Chelmsford City","8","2","Afloat","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","8","5","0","0","0","0","0","0","0","7","12","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:15:00","Chelmsford City","8","5","Churchill Rose (IRE)","57",,"57","57","0","0","0","0","0","0","0","0","0","48","57","0","0","0",,,,,,"61","64","0","0","7",,,,,,"65","67","0","0","76",,,,,,"62","65","0","0","0",,,,,,"4","9","7","6","11","0","0","0","0","0","8","9","10","11","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"19:15:00","Chelmsford City","8","8","City Of Aliaa","46",,"46","49","51","0","0","0","0","0","0","0","-5","46","46","46","0","0","0",,,,,"53","52","52","35","0","18",,,,,"59","56","57","74","0","91",,,,,"59","53","52","0","0","0",,,,,"10","10","7","4","7","5","0","0","0","0","11","10","11","4","7","5","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Seller (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","51",,"46",,"51",,,,,,
"19:15:00","Chelmsford City","8","1","Dabbous (IRE)","66","59","59","59","0","0","0","0","0","0","0","0","7","59","46","0","0","0",,,,,,"60","56","0","0","0",,,,,,"62","62","0","0","0",,,,,,"60","59","0","0","0",,,,,,"12","1","9","10","8","0","0","0","0","0","14","7","10","12","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","59","59","59",,"59","59",,,,,
"19:15:00","Chelmsford City","8","7","Greek Giant (IRE)","48",,"48","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"53","0","0","0",,,,,,,"59","0","0","0",,,,,,,"59","0","0","0",,,,,,,"4","7","9","12","0","0","0","0","0","0","11","9","14","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","48",,"48",,"0",,,,,,
"19:15:00","Chelmsford City","8","3","Lady Dascoyne","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"13","9","0",,,,,,,,"77","73","0",,,,,,,,"77","0","0",,,,,,,,"11","8","4","0","0","0","0","0","0","0","12","8","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:15:00","Chelmsford City","8","6","You Saw Brigadoon (IRE)","57","53","57","53","53","55","0","0","0","0","0","0","0","53","46","49","46","0","0","0",,,,"58","56","53","50","0","15","0",,,,"62","62","55","55","0","76","0",,,,"57","53","50","55","0","0","0",,,,"2","1","3","3","9","6","6","0","0","0","10","9","12","9","11","9","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","57","53","57",,"55","53",,,,,
