time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:40:00","Pontefract","17","3","Poets Dawn","72","68","72","68","68","68","66","65","65","68","70","73","-1","67","61","60","52","58","50","61","67","64","59","74","70","67","66","67","58","70","77","73","67","80","78","75","72","72","65","80","86","77","73","79","68","75","68","68","57","67","83","64","59","3","1","5","3","2","2","3","7","4","7","7","12","10","10","11","8","12","13","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83","83",,,,,,
"15:40:00","Pontefract","17","4","Silver Screen","75","0","72","73","74","0","0","0","0","0","0","0","1","56","73","61","0","0","0",,,,,"66","77","76","0","0","0",,,,,"72","80","82","0","0","0",,,,,"71","80","78","0","0","0",,,,,"2","3","7","1","5","8","0","0","0","0","14","6","8","8","14","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","74","0","73",,"74","0",,,,,
"15:40:00","Pontefract","17","9","Swashbuckler","72",,"74","74","74","0","0","0","0","0","0","0","-2","69","60","0","0","0","0",,,,,"74","69","48","0","6","0",,,,,"80","75","85","0","76","0",,,,,"72","75","83","0","0","0",,,,,"10","6","2","4","8","5","0","0","0","0","12","6","5","4","12","12","0","0","0","0","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","74",,"74",,"74",,,,,,
"15:40:00","Pontefract","17","2","Tangled (IRE)","72","78","72","72","73","73","73","73","76","78","79","80","-8","51","63","60","63","61","63","61","70","71","67","65","72","70","74","70","71","74","77","77","75","72","82","76","81","80","77","82","86","79","81","70","71","76","63","67","73","73","70","77","79","4","3","3","4","7","2","7","5","4","6","11","10","8","9","12","9","13","7","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","106","88","106","88","87",,,,,,
"15:40:00","Pontefract","17","8","Urban Violet","69","77","72","75","76","75","78","80","82","82","84","85","-16","68","72","68","75","59","66","81","71","70","81","77","79","74","77","73","77","85","79","78","87","92","86","80","80","80","87","89","83","85","97","92","84","70","76","75","71","89","78","75","88","10","12","5","2","13","9","9","3","10","4","11","14","6","8","15","11","13","4","14","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","77","87","77","80",,,,,,
"15:40:00","Pontefract","17","13","Wotever Next","70","0","72","0","0","0","0","0","0","0","0","0","-2","59","0","0",,,,,,,,"69","0","16",,,,,,,,"76","0","82",,,,,,,,"67","0","0",,,,,,,,"4","6","1","0","0","0","0","0","0","0","8","7","5","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","72","0","72","0",,,,,,,
"15:40:00","Pontefract","17","11","Wots The Wifi Code","68","62","70","72","72","72","70","62","62","58","58","59","-4","68","72","64","57","70","56","49","54","58","45","74","77","72","64","82","63","59","57","68","55","80","80","76","72","89","72","65","60","76","59","80","78","76","65","89","62","63","58","70","45","9","4","7","3","2","1","8","1","2","5","11","5","11","8","4","11","19","14","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","62","72","62","59",,,,,,
"16:15:00","Pontefract","7","5","Aegis Power","74",,"75","74","74","71","0","0","0","0","0","0","-1","68","70","63","66","0","0","0",,,,"77","78","71","74","0","0","0",,,,"83","83","76","86","0","0","0",,,,"78","83","72","86","0","0","0",,,,"5","2","3","2","3","3","9","0","0","0","6","4","6","6","6","6","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","75",,"75",,"74",,,,,,
"16:15:00","Pontefract","7","1","Floy Joy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,"105",,,,
"16:15:00","Pontefract","7","3","Kaylyn","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","15",,,,,,,,,"73","79",,,,,,,,,"0","79",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:15:00","Pontefract","7","4","Reach (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","0",,,,,,,,,"81","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Pontefract","7","2","Scottish Wind (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","20",,,,,,,,,"82","70",,,,,,,,,"0","70",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Pontefract","7","6","Sobegrand","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:15:00","Pontefract","7","7","Zain Farhh","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Pontefract","11","6","Barneys Bay","68","78","71","71","71","71","71","72","73","74","75","78","-10","71","56","63","55","70","70","66","62","62","78","81","66","72","63","76","82","76","73","70","82","92","71","82","71","81","88","83","79","77","86","85","63","71","69","80","88","74","62","74","78","14","8","10","3","3","8","3","5","8","5","16","10","10","10","12","16","6","15","14","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","78","87","78","80","75",,,,,
"16:50:00","Pontefract","11","10","Brides Bay (IRE)","61",,"63","65","67","69","72","74","74","0","0","0","-13","55","52","0","53","57","0","0","0","0","0","60","61","48","66","67","17","22","11","0","0","66","65","72","71","72","75","77","90","0","0","58","52","66","71","72","0","77","0","0","0","4","6","4","5","7","6","3","2","4","2","8","10","7","8","9","9","7","8","13","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","74",,"72",,"74",,,,,,
"16:50:00","Pontefract","11","5","Carlton And Co","70",,"69","70","0","0","0","0","0","0","0","0","0","51","59","0","0","0",,,,,,"61","66","0","12","11",,,,,,"70","70","0","72","76",,,,,,"56","69","0","0","0",,,,,,"3","6","2","6","2","0","0","0","0","0","15","8","9","9","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"69",,"70",,,,,,
"16:50:00","Pontefract","11","2","Gumdrop","74","75","75","76","76","79","81","84","84","75","0","0","-10","63","72","74","66","76","66","75","72","0","0","70","82","81","77","83","76","82","77","10","0","75","90","89","86","95","84","88","85","79","0","72","84","77","66","87","70","86","75","0","0","6","12","2","13","5","6","3","1","5","5","8","12","10","21","12","10","9","7","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","84","75","84","75","76",,,,,,
"16:50:00","Pontefract","11","7","Kentucky Rose","67","0","67","69","70","71","73","74","74","0","0","0","-7","61","65","63","71","64","70","66","0","0","0","70","72","75","74","76","76","71","0","0","0","80","81","82","75","82","81","76","0","0","0","63","77","63","75","78","79","70","0","0","0","2","4","5","3","8","3","2","1","5","7","11","6","14","5","9","7","5","4","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74","0","74","0","70",,,,,,
"16:50:00","Pontefract","11","8","Patontheback (IRE)","65","55","64","65","65","63","66","66","66","66","66","65","-1","45","56","47","48","51","58","58","47","45","46","58","66","59","57","62","63","65","61","55","58","64","71","65","65","71","66","70","67","66","65","50","63","62","58","65","66","63","47","63","58","3","5","5","2","15","4","5","2","13","2","9","10","10","11","15","9","12","8","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66","55","66",,"66","55",,,,,
"16:50:00","Pontefract","11","9","Rhythm (IRE)","62","75","62","64","66","67","69","69","69","70","73","75","-13","55","62","60","67","65","68","60","56","60","56","60","75","66","71","73","73","70","68","72","70","66","82","71","75","81","80","81","76","77","75","58","81","70","73","73","80","60","66","71","74","3","7","5","4","11","4","3","3","10","4","8","12","10","10","15","7","6","10","15","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","75","79",,,,,,
"16:50:00","Pontefract","11","11","Round The Island","58","56","56","56","56","55","55","54","54","55","57","58","0","46","51","47","46","52","46","51","52","57","50","53","61","59","54","63","58","61","55","66","57","64","70","65","62","71","64","71","57","72","60","49","56","62","55","65","59","71","55","72","59","4","1","4","1","6","2","2","4","7","7","12","15","10","10","11","10","13","12","10","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","67","69","67","70","59",,,,,
"16:50:00","Pontefract","11","3","Roundhay Park","74","82","76","79","80","82","83","84","84","84","82","83","-10","65","74","70","74","68","79","74","81","73","73","74","77","76","81","80","83","82","90","80","81","82","80","81","87","86","84","90","96","87","88","67","76","80","87","79","83","80","91","82","85","11","13","6","8","6","7","8","5","1","12","11","20","12","11","11","11","12","13","9","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90",,,,,,,
"16:50:00","Pontefract","11","4","The Dunkirk Lads","72","71","74","75","76","77","77","77","71","73","73","74","-5","74","65","76","61","77","74","64","69","70","63","84","74","82","75","83","77","69","75","76","75","93","82","86","80","92","80","72","82","81","80","91","65","85","79","77","80","71","77","79","76","9","6","5","3","3","5","1","21","2","8","13","10","7","15","7","8","6","21","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","71","80","71",,,,,,,
"16:50:00","Pontefract","11","1","Uncle Jumbo","75","0","77","79","80","82","85","88","91","93","94","94","-19","67","79","67","76","71","81","86","76","87","75","74","84","74","85","83","88","92","88","91","83","81","89","82","95","90","95","97","94","95","94","76","85","70","84","83","95","91","90","87","87","14","12","5","14","6","5","16","15","3","3","14","12","11","18","13","9","24","17","4","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","0","96","0","94",,,,,,
"17:25:00","Pontefract","11","2","Beattie Is Back","75","0","77","0","0","0","0","0","0","0","0","0","-2","73","0","0","0",,,,,,,"78","6","0","16",,,,,,,"82","39","0","78",,,,,,,"78","0","0","0",,,,,,,"18","1","3","6","0","0","0","0","0","0","24","7","9","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","77","0","77",,"0","0",,,,,
"17:25:00","Pontefract","11","6","Clarets Glory (IRE)","68","0","70","72","74","74","77","79","80","0","0","0","-12","51","66","70","71","69","71","0","0","0","0","64","71","75","74","75","76","58","0","13","0","70","75","80","75","82","80","104","0","83","0","51","69","78","75","77","73","88","0","0","0","7","4","9","2","18","6","22","2","1","11","10","4","10","5","21","6","28","9","12","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","80","0","80","0","72",,,,,,
"17:25:00","Pontefract","11","3","Code Purple","73","0","75","76","0","0","0","0","0","0","0","0","-3","71","72","0","0","0",,,,,,"74","81","25","19","0",,,,,,"75","88","74","85","0",,,,,,"75","88","0","0","0",,,,,,"5","11","1","3","7","0","0","0","0","0","5","11","3","13","8","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76","0","76","0",,,,,,,
"17:25:00","Pontefract","11","4","Cottam Lane","71","77","73","75","75","74","76","78","80","81","81","81","-10","66","56","69","62","57","64","80","75","78","68","77","67","75","70","69","74","90","80","83","77","87","76","82","75","76","80","102","85","87","86","70","67","81","68","73","80","99","85","78","77","5","8","5","2","6","5","10","5","8","3","11","13","10","8","10","8","21","8","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","77","84","77","81",,,,,,
"17:25:00","Pontefract","11","5","Dandy Spirit (IRE)","69","68","70","71","68","70","67","62","66","69","72","72","-3","51","69","62","70","46","50","62","57","62","51","61","80","70","75","54","61","70","65","67","61","70","89","75","80","67","68","77","72","72","75","56","81","68","78","58","62","75","72","65","53","13","11","1","5","3","1","10","9","9","4","15","11","8","10","10","5","11","10","9","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","71","81","68","84","71",,,,,
"17:25:00","Pontefract","11","10","East Street Revue","60","60","62","64","65","65","60","64","68","71","72","68","-12","45","56","46","64","57","46","68","56","64","67","58","67","57","69","64","58","76","70","70","70","64","76","67","72","72","64","82","75","75","75","50","67","48","69","60","59","74","74","71","68","6","13","7","10","1","7","9","8","7","8","9","13","7","10","11","8","12","8","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","94","89","94","89","90",,,,,,
"17:25:00","Pontefract","11","11","Magical Effect (IRE)","57","47","58","51","47","48","48","49","51","55","57","59","-2","46","51","46","48","41","45","46","55","50","52","58","61","57","57","46","50","50","62","57","59","66","70","65","65","50","57","57","67","60","65","64","56","47","58","48","46","57","60","59","60","5","2","1","5","3","5","4","15","6","11","12","15","13","11","11","10","13","15","17","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","79","87","79","80",,,,,,
"17:25:00","Pontefract","11","9","Redrosezorro","63","80","65","67","68","68","67","67","67","66","65","67","-5","65","62","65","57","49","57","66","66","61","65","73","70","76","65","59","66","71","76","72","74","77","77","84","70","67","72","76","87","82","80","73","75","78","67","66","72","66","73","69","76","8","9","4","9","2","2","12","2","2","10","8","11","11","12","9","10","13","11","11","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","84","80",,,,,,,
"17:25:00","Pontefract","11","1","Run This Way","75","74","77","77","77","77","78","78","74","74","67","68","-3","77","70","66","61","62","73","62","67","58","56","85","75","77","67","73","80","70","70","69","66","96","80","85","77","82","87","77","75","75","72","80","78","82","62","62","84","74","68","67","68","7","8","8","2","12","8","1","6","1","4","8","10","10","6","13","10","14","12","17","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78","74","78",,,,,,
