time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"21:00:00","Carlisle","10","7","Jez Bomb","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"7","0","12",,,,,,,,"77","0","80",,,,,,,,"77","0","79",,,,,,,,"10","4","11","0","0","0","0","0","0","0","11","8","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"21:00:00","Carlisle","10","1","Love Yours (IRE)","62",,"63","63","62","62","62","65","68","69","0","0","-7","63","51","55","51","45","58","68","59","0","0","74","59","64","61","59","68","72","68","0","0","79","65","72","65","65","71","77","72","0","0","77","59","72","59","57","68","69","69","0","0","4","4","2","7","3","6","7","6","5","7","4","8","5","11","7","11","7","10","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","69",,"68",,"69",,,,,,
"21:00:00","Carlisle","10","10","Northern Cracksman","53",,"53","51","51","52","53","55","0","0","0","0","-2","53","46","51","49","46","45","0","0","0",,"63","56","57","54","51","51","8","10","0",,"70","66","60","60","55","55","78","80","0",,"65","62","60","60","50","54","0","0","0",,"2","2","3","4","3","11","6","7","8","0","6","12","9","6","8","12","10","8","9","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","55",,"53",,"55",,,,,,
"21:00:00","Carlisle","10","8","Oceanic Wonder","53",,"54","57","60","62","63","61","0","0","0","0","-10","46","52","60","58","55","45","0","0","0",,"55","61","71","65","62","52","0","0","0",,"62","67","75","71","67","62","0","0","0",,"59","67","75","65","58","62","0","0","0",,"4","7","11","7","8","2","9","5","7","0","12","10","11","9","9","9","13","8","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","63",,"63",,,,,,,,
"21:00:00","Carlisle","10","9","Rishi","53",,"55","57","58","0","0","0","0","0","0","0","-5","46","45","58","0","0","0","0",,,,"58","56","62","0","0","6","13",,,,"65","64","65","0","0","70","85",,,,"63","50","63","0","0","70","85",,,,"5","6","3","8","6","7","10","0","0","0","9","8","7","11","6","12","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","58",,,,"58",,,,,,
"14:13:00","Newton Abbot","13","12","Demelza Carne","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"30",,,,,,,,,,"107",,,,,,,,,,"107",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:13:00","Newton Abbot","13","13","Dontmesswithme (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"89",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:13:00","Newton Abbot","13","14","Dropitlikeitshot","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"30",,,,,,,,,,"107",,,,,,,,,,"107",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:13:00","Newton Abbot","13","2","Fortified Fortune (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","12",,,,,,,,,"110","116",,,,,,,,,"0","116",,,,,,,,,"2","PU","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:13:00","Newton Abbot","13","9","Future Times (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","0",,,,,,,,,"121","0",,,,,,,,,"0","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"65",,"59",,"0",,,,
"14:13:00","Newton Abbot","13","3","Get The Value (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","16","0",,,,,,,,"0","111","0",,,,,,,,"0","0","0",,,,,,,,"6","9","9","0","0","0","0","0","0","0","11","13","11","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:13:00","Newton Abbot","13","4","Giddy Up","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","48",,,,,,,,,"0","127",,,,,,,,,"0","125",,,,,,,,,"5","13","0","0","0","0","0","0","0","0","5","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:13:00","Newton Abbot","13","5","Henry Pick","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:13:00","Newton Abbot","13","6","Impecunious (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","25",,,,,,,,,"0","120",,,,,,,,,"0","120",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:13:00","Newton Abbot","13","1","Pirates Tale","114","0","113","0","0","0","0","0","0","0","0","0","1","107","0","0",,,,,,,,"114","0","45",,,,,,,,"117","0","133",,,,,,,,"117","0","0",,,,,,,,"2","1","4","0","0","0","0","0","0","0","4","9","8","0","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","113","0",,,,,"113","0",,,
"14:13:00","Newton Abbot","13","7","Sea Warrior (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:13:00","Newton Abbot","13","11","Tractor Jack","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:13:00","Newton Abbot","13","8","We Aint Walking (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","28",,,,,,,,,"100","119",,,,,,,,,"0","119",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:43:00","Newton Abbot","7","3","Danton (IRE)","106",,,"0","0","0","0","0","0","0","0","0","106",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"104","100",,,
"14:43:00","Newton Abbot","7","1","Fortunefavorsdbold (IRE)","111","109","112","114","109","104","118","0","0","0","0","0","-7","108","114","109","104","103",,,,,,"115","123","115","109","114",,,,,,"127","126","121","117","120",,,,,,"127","126","109","104","118",,,,,,"7","PU","1","1","F","0","0","0","0","0","9","7","3","8","8","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","118","109",,,,,"117","0","118","109",
"14:43:00","Newton Abbot","7","6","Invictus Allen (FR)","85",,"86","86","84","89","0","0","0","0","0","0","-4","74","86","74","74",,,,,,,"88","103","89","91",,,,,,,"100","112","98","100",,,,,,,"95","106","88","98",,,,,,,"7","4","2","PU","0","0","0","0","0","0","9","8","8","9","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","89",,,,,,"0",,"89",,
"14:43:00","Newton Abbot","7","5","Lightonthewing (IRE)","93","87","94","94","87","83","87","91","94","94","87","87","-1","74","86","75","78","76","84","79","94","74","75","90","94","87","84","88","98","91","103","90","87","100","100","100","97","102","112","105","107","101","100","74","86","87","83","81","108","102","107","87","85","3","2","1","1","PU","11","5","PU","1","UR","10","4","6","6","6","14","10","6","9","6","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","94","87",,,,,"103","89","94","87",
"14:43:00","Newton Abbot","7","2","No Tackle","108","104","108","110","104","106","108","0","0","0","0","0","-2","108","110","79","93","89",,,,,,"116","117","94","106","101",,,,,,"122","121","105","115","110",,,,,,"117","121","104","115","100",,,,,,"F","3","1","PU","4","0","0","0","0","0","9","3","10","8","6","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","110","104",,,,,"115","0","110","104",
"14:43:00","Newton Abbot","7","4","Puddlesinthepark (IRE)","97",,"96","98","100","101","102","97","0","0","0","0","-5","71","75","74","88","102","96",,,,,"88","90","87","105","108","101",,,,,"97","98","100","112","114","105",,,,,"87","89","98","104","112","98",,,,,"2","3","3","7","3","2","0","0","0","0","8","5","10","9","7","10","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","102",,,,,,"98","94","102",,
"14:43:00","Newton Abbot","7","7","Seymour Promise (IRE)","84","76","82","76","78","78","76","81","85","89","91","94","-10","74","74","78","74","76","81","83","72","81","74","86","85","84","87","87","89","92","83","90","84","100","100","97","100","100","100","100","98","95","101","90","76","83","97","96","94","87","81","81","95","PU","1","5","PU","2","PU","8","PU","2","5","12","12","6","10","6","7","14","9","4","7","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","100","76",,,,,"104",,"100","76",
"15:13:00","Newton Abbot","7","2","Bashful Boy (IRE)","115","117","117","119","121","123","125","125","117","117","117","120","-10","112","104","106","111","121","99","104","107","110","105","119","118","116","121","130","116","111","114","119","117","125","128","130","127","142","125","117","120","134","130","125","116","118","126","129","117","117","114","110","119","4","10","6","4","PU","9","1","F","F","5","8","12","11","6","20","10","5","13","13","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","127","122","86","83","78","74","127","122",,,
"15:13:00","Newton Abbot","7","5","Clearance","108","107","110","110","107","104","104","100","102","103","105","105","-2","102","92","99","100","103","80","77","103","90","105","111","101","111","108","108","94","91","115","101","115","120","110","125","120","116","104","103","120","109","120","120","108","107","104","105","100","103","115","108","118","4","3","1","1","2","1","5","4","PU","2","4","6","6","7","6","9","8","6","6","4","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","116","107","81","78","81","50","116","107",,,
"15:13:00","Newton Abbot","7","6","Greystoke","98","0","102","104","104","104","104","0","0","0","0","0","-6","102","104","83","104","77","0","0","0",,,"110","113","96","109","92","29","12","11",,,"117","120","109","116","104","127","107","114",,,"117","120","84","116","95","0","0","0",,,"5","5","6","2","4","1","3","7","0","0","5","9","9","5","8","7","9","10","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","104","0","88","77","75","74","104","0",,,
"15:13:00","Newton Abbot","7","4","Mardoof (IRE)","108","115","112","115","119","120","115","112","0","0","0","0","-12","107","92","100","0","0","0","0","0","0",,"112","107","110","40","17","9","0","0","0",,"119","115","122","122","115","112","0","0","0",,"117","114","104","122","115","0","0","0","0",,"5","9","PU","3","1","2","3","3","7","0","6","12","14","9","13","12","18","14","15","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","120","115","59",,"65",,"120","115",,,
"15:13:00","Newton Abbot","7","3","Master Dancer (FR)","110","112","111","111","115","122","122","118","112","0","0","0","-12","93","108","106","114","116","100","0",,,,"109","115","115","123","127","112","16",,,,"115","122","127","130","140","124","112",,,,"109","122","116","124","134","108","112",,,,"6","3","4","7","PU","3","1","0","0","0","11","7","8","8","14","19","12","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","122","112",,,,,"122","112","118",,
"15:13:00","Newton Abbot","7","7","Penna Rossa (IRE)","95","0","101","104","106","107","107","0","0","0","0","0","-12","74","77","106","104","103","0","0",,,,"88","93","117","107","109","0","14",,,,"101","104","127","110","115","0","98",,,,"95","89","127","108","115","0","0",,,,"PU","9","13","3","PU","1","4","0","0","0","5","11","13","7","6","10","7","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","107","0","57",,"65",,"107","0",,,
"15:13:00","Newton Abbot","7","1","Songo (IRE)","118","107","120","120","107","107","0","0","0","0","0","0","-2","0","112","0","0","0","0","0","0",,,"44","125","52","13","28","41","9","30",,,"122","138","109","107","126","131","91","120",,,"122","138","107","107","126","131","0","120",,,"3","7","1","1","4","UR","9","4","0","0","8","8","6","8","8","6","10","8","0","0","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","120","107","81","77","79","53","120","107",,,
"15:43:00","Newton Abbot","11","7","American Gerry (IRE)","102","99","103","99","100","100","104","107","0","0","0","0","-5","101","81","74","82","104","83",,,,,"105","90","85","93","114","100",,,,,"110","100","100","100","123","109",,,,,"103","99","76","100","123","109",,,,,"5","1","4","3","4","PU","0","0","0","0","7","12","12","5","5","14","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","107","99",,,,,"122","118","107","99",
"15:43:00","Newton Abbot","11","4","Begin The Luck (IRE)","105","104","107","111","104","104","104","97","93","93","0","0","-6","96","104","104","104","84","72","74","74",,,"104","107","109","108","100","86","85","85",,,"112","111","115","112","110","98","101","100",,,"100","107","104","104","102","97","93","74",,,"4","PU","1","1","3","1","1","3","0","0","9","5","4","4","7","10","7","6","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","111","104",,,,,"110","97","111","104",
"15:43:00","Newton Abbot","11","3","Duke Of Luckley (IRE)","105","100","100","100","98","100","104","106","107","108","105","0","-3","96","88","87","74","83","79","103","108","87",,"104","97","99","85","96","96","111","113","98",,"112","102","106","100","105","107","121","119","105",,"100","88","105","83","100","103","114","113","105",,"1","2","2","3","5","3","5","PU","1","0","9","3","5","7","8","6","8","9","6","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","108","105",,,,,"105","96","108","105",
"15:43:00","Newton Abbot","11","5","Exmoor Forest (IRE)","105",,"107","0","0","0","0","0","0","0","0","0","-2","85",,,,,,,,,,"103",,,,,,,,,,"112",,,,,,,,,,"105",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","107",,,,,,"118","111","107",,
"15:43:00","Newton Abbot","11","11","I Love You Sivola (FR)","84",,"84","87","94","92","96","0","0","0","0","0","-12","81","80","94","75","79",,,,,,"90","89","111","94","91",,,,,,"100","106","120","100","105",,,,,,"99","91","119","96","102",,,,,,"BD","2","4","6","6","0","0","0","0","0","12","6","7","9","10","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","96",,,,,,"102",,"96",,
"15:43:00","Newton Abbot","11","1","Midnight Midge","108","119","111","115","117","119","120","119","120","120","120","115","-12","85","115","97","108","107","119","98","118","108","115","102","127","110","117","112","129","112","121","116","124","112","137","117","125","120","135","121","126","122","129","101","122","112","121","108","119","98","118","115","115","5","6","5","5","6","1","3","2","6","1","11","7","5","12","6","3","6","7","12","6","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","122","119",,,,,"123","117","122","119",
