time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:35:00","Bath","7","6","Satellite Call (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:35:00","Bath","7","7","Shamekh","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","20","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:05:00","Bath","7","8","Aurora Papillon (IRE)","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,,"11","0","0",,,,,,,,"78","0","0",,,,,,,,"78","0","0",,,,,,,,"5","7","8","0","0","0","0","0","0","0","7","11","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:05:00","Bath","7","4","Badr (USA)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"6","0","0",,,,,,,,"78","0","0",,,,,,,,"0","0","0",,,,,,,,"6","4","7","0","0","0","0","0","0","0","13","9","8","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:05:00","Bath","7","7","Blue Collar Lad","62","0","64","67","69","70","72","75","77","77","75","0","-15","62","51","66","63","66","61","63","77","71","0","66","61","71","68","77","71","70","81","80","0","70","67","76","70","81","77","77","89","86","0","70","59","74","67","80","68","67","78","84","0","6","6","8","3","6","8","5","7","2","4","8","10","8","13","10","13","10","7","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","77","0","77","0","75",,,,,,
"20:05:00","Bath","7","6","Laguna Veneta (IRE)","70","63","63","63","65","0","0","0","0","0","0","0","5","51","55","53","0","0","0",,,,,"61","62","63","0","0","0",,,,,"67","67","67","0","0","0",,,,,"63","66","61","0","0","0",,,,,"1","3","6","3","4","7","0","0","0","0","8","13","11","9","9","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","65","63","65","63","0",,,,,,
"20:05:00","Bath","7","3","Lets Fly Again","73",,"73","73","71","0","0","0","0","0","0","0","0","66","67","58","0","0","0",,,,,"71","76","67","0","8","0",,,,,"77","82","71","0","79","0",,,,,"71","75","70","0","0","0",,,,,"6","4","2","4","9","5","0","0","0","0","6","11","4","10","10","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73",,"73",,,,,,,,
"20:05:00","Bath","7","2","Maggie And Me","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"20","10","0",,,,,,,,"77","78","0",,,,,,,,"65","0","0",,,,,,,,"3","5","2","0","0","0","0","0","0","0","7","8","5","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:05:00","Bath","7","1","Trailblazer","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","3","7","0","0","0","0","0","0","0","11","7","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:35:00","Bath","13","6","Accrington Stanley","58","55","58","55","57","58","60","61","62","63","64","65","-7","58","46","50","58","59","59","51","50","46","65","71","58","58","63","64","62","64","61","57","76","76","67","67","70","68","65","70","67","65","84","75","55","67","60","63","59","67","67","63","84","4","1","5","3","7","5","4","5","5","2","7","9","7","7","10","13","11","12","14","3","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","55","72","55","70",,,,,,
"20:35:00","Bath","13","1","Cant Stop Now (IRE)","60",,"65","68","73","73","73","74","0","0","0","0","-14","62","51","73","65","67","53","0","0","0",,"71","64","82","72","72","67","9","9","0",,"76","69","87","75","75","74","69","80","0",,"74","64","81","72","72","74","0","80","0",,"11","9","14","9","2","6","3","4","5","0","12","9","14","10","5","11","8","9","5","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","74",,"73",,"74",,"124","0",,,
"20:35:00","Bath","13","5","City Escape (IRE)","58","55","55","55","55","50","50","48","48","50","52","52","3","46","55","46","49","49","45","45","49","46","46","51","59","55","54","53","49","52","52","51","51","56","68","62","59","59","54","57","55","57","56","56","55","62","50","54","52","57","55","57","54","2","1","7","1","7","2","6","6","5","6","12","8","10","9","9","11","9","12","10","12","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","55","64","55","64","50","0",,,,
"20:35:00","Bath","13","9","Dawn Tapper (IRE)","51","54","53","55","56","57","58","60","54","49","50","0","-9","46","45","45","45","45","45","49","45","45","0","60","52","51","54","52","52","59","53","53","9","66","63","64","65","60","63","70","64","63","103","63","48","59","45","58","53","54","57","46","0","7","15","17","13","4","5","1","11","8","14","9","16","18","13","10","14","17","16","15","19","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","60","54","58","54","60",,"0",,,,
"20:35:00","Bath","13","4","Diamond Jill (IRE)","58","60","60","61","61","61","60","58","56","57","58","59","-3","53","60","61","56","46","46","49","57","46","45","66","68","68","62","56","57","59","67","54","55","72","77","70","67","62","62","65","75","60","62","71","70","70","67","60","60","62","71","60","55","6","7","4","3","1","2","3","7","4","4","9","10","10","10","12","10","13","8","11","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","61","60","60",,"61","60",,,,,
"20:35:00","Bath","13","3","Janus (IRE)","59","53","57","53","57","58","59","60","59","57","54","54","-1","45","47","46","47","46","53","45","46","46","46","50","52","55","55","60","63","56","57","50","54","57","57","60","60","67","72","62","67","56","62","50","53","59","56","59","65","57","67","55","58","4","1","4","4","4","6","3","2","5","2","8","10","8","14","14","9","6","14","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","53","60",,"59","53","107",,,,
"20:35:00","Bath","13","12","Midgetonamission (IRE)","56","55","58","60","62","62","62","62","61","55","52","52","-6","55","60","62","58","46","47","46","46","46","48","59","63","72","62","55","58","55","58","57","56","68","66","77","65","62","67","61","62","65","61","55","66","76","62","50","56","59","55","52","56","5","8","8","6","3","5","2","1","1","3","8","9","8","7","10","9","10","8","9","7","Handicap Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","55","58",,"62","55",,,,,
"20:35:00","Bath","13","7","Moonlit Cloud","58",,"59","60","63","65","68","72","0","0","0","0","-14","54","50","50","54","66","0","0","0","0",,"59","58","61","64","69","36","5","0","0",,"67","67","67","71","72","75","83","0","0",,"64","67","62","64","67","70","0","0","0",,"5","3","10","5","5","5","13","3","6","0","8","7","11","9","9","8","16","10","16","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","72",,"72",,"68",,,,,,
"20:35:00","Bath","13","11","Mr Rumbalicious (IRE)","57",,"58","61","0","0","0","0","0","0","0","0","-4","58","55","0","0","0",,,,,,"62","66","0","0","0",,,,,,"67","71","0","0","0",,,,,,"67","69","0","0","0",,,,,,"5","12","7","11","6","0","0","0","0","0","9","12","12","11","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","61",,"61",,"58",,,,,,
"20:35:00","Bath","13","13","Nazimova","55",,"60","0","0","0","0","0","0","0","0","0","-5","57","0","0","0",,,,,,,"59","18","0","0",,,,,,,"62","73","0","0",,,,,,,"62","70","0","0",,,,,,,"7","8","7","6","0","0","0","0","0","0","7","8","11","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"20:35:00","Bath","13","10","Patroon (USA)","48",,"49","53","57","59","61","0","0","0","0","0","-13","47","48","46","46","61","0","0","0",,,"52","59","57","56","67","0","0","8",,,"57","67","62","60","72","0","0","84",,,"53","63","51","60","71","0","0","0",,,"3","8","9","3","5","5","12","9","0","0","10","9","11","4","7","10","12","11","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","61",,"61",,"57",,,,,,
"20:35:00","Bath","13","2","Plansina","60","56","56","56","57","56","57","57","56","57","55","58","2","46","49","46","45","50","57","51","57","46","58","51","54","56","52","58","59","63","64","49","66","56","59","65","57","61","62","70","68","55","72","56","50","55","57","58","60","56","62","55","68","1","3","5","2","6","6","1","3","1","8","12","9","11","9","11","7","12","8","14","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","66","72","66","73","57","0",,,,
"20:35:00","Bath","13","8","Too Shy Shy (IRE)","54","49","49","50","51","52","53","54","55","53","55","55","-1","43","40","46","45","45","41","55","46","46","46","46","47","55","48","49","50","60","57","53","53","49","50","60","54","54","55","65","62","61","57","49","48","52","47","52","55","59","58","55","46","1","4","5","5","4","4","9","2","10","3","8","8","10","9","11","10","11","12","12","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","73","82","49","73","73",,,,,
"13:50:00","Catterick","4","5","Beautiful Mum","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"13","9","0","0","0","0","0","0","0","0","15","14","0","0","0","0","0","0","0","0","Seller (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Catterick","4","4","Dragon Glory (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","4","2","0","0","0","0","0","0","0","10","6","5","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:50:00","Catterick","4","1","Dunnington Lad (IRE)","80","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,"30","0","0","0","0","0",,,,,"80","0","0","0","0","0",,,,,"0","0","0","0","0","0",,,,,"2","1","7","5","1","5","0","0","0","0","7","4","7","6","9","7","0","0","0","0","Seller (Flat - Turf)","Seller (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","80","0","80","0",,,,,,,
"13:50:00","Catterick","4","2","The Full Bronte","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","4","7","0","0","0","0","0","0","0","4","5","8","0","0","0","0","0","0","0","Seller (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:20:00","Catterick","8","5","Dont Fight It (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","12","3","0","0","0","0","0","0","0","6","15","6","0","0","0","0","0","0","0","Seller (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Catterick","8","6","Fortuitous Star (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","8","9","0","0","0","0","0","0","0","6","8","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Catterick","8","4","Lily In The Jungle (IRE)","59","0","0","0","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0",,,,,"0","0","0","0","0","0",,,,,"0","0","0","0","0","0",,,,,"0","0","0","0","0","0",,,,,"2","14","7","1","8","8","0","0","0","0","8","15","10","6","11","10","0","0","0","0","Claimer (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"14:20:00","Catterick","8","7","Majil (IRE)","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","7","5","0","0","0","0","0","0","0","9","8","5","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Catterick","8","2","Menalippe (IRE)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","6","13","0","0","0","0","0","0","0","8","7","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:20:00","Catterick","8","3","Sherman Klumpf (IRE)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","7","7","0","0","0","0","0","0","0","7","9","8","0","0","0","0","0","0","0","Claimer (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Catterick","8","8","Streetwise Girl","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"13","6","14","0","0","0","0","0","0","0","13","7","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Catterick","8","1","Varden Kite (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","6","6","0","0","0","0","0","0","0","10","11","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Catterick","7","6","Alaskan Wind (IRE)","60","62","62","64","66","62","65","69","0","0","0","0","-9","48","60","57","45","0","0","0","0","0",,"56","69","63","56","32","35","17","6","0",,"62","76","66","62","71","71","72","73","0",,"61","72","65","62","71","71","0","0","0",,"12","7","6","1","4","7","6","2","7","0","13","8","9","12","6","11","8","13","12","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Seller (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","69","62","69",,"64","62",,,,,
"14:50:00","Catterick","7","1","Burning Emotion","71","0","72","72","0","0","0","0","0","0","0","0","-1","68","69","0","0","0",,,,,,"73","74","0","0","0",,,,,,"76","79","0","0","0",,,,,,"68","69","0","0","0",,,,,,"4","3","1","2","2","0","0","0","0","0","5","5","11","5","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72","0","72",,"0","0",,,,,
"14:50:00","Catterick","7","7","Golden Gal (IRE)","59","51","59","59","56","58","51","51","46","45","45","45","0","46","52","46","46","46","46","46","45","45","0","56","57","56","49","53","52","55","58","57","32","65","61","65","58","66","56","60","66","60","63","63","53","64","46","51","46","46","47","58","0","3","2","5","2","1","3","1","18","2","9","11","8","10","12","8","11","12","19","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","59","51","59","46","56","51",,,,,
"14:50:00","Catterick","7","3","Noteable (IRE)","68",,"70","70","0","0","0","0","0","0","0","0","-2","70","59","0","0","0",,,,,,"72","67","22","0","0",,,,,,"75","72","78","0","0",,,,,,"70","68","0","0","0",,,,,,"5","3","8","2","4","0","0","0","0","0","5","10","10","7","5","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
