time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:10:00","Carlisle","7","7","Distinction (IRE)","50","62","50","50","50","50","50","51","53","54","57","58","-8","46","50","46","50","45","48","45","45","57","49","52","61","50","59","53","60","57","50","69","56","55","67","56","62","59","67","67","55","77","60","50","67","54","62","59","59","67","55","71","57","5","4","3","2","4","4","5","7","13","6","14","10","13","5","14","11","7","13","17","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","62","70","62","65",,,,,,
"17:10:00","Carlisle","7","5","Forever Proud","65",,"67","69","0","0","0","0","0","0","0","0","-4","49","56","0","0","0",,,,,,"62","67","9","0","7",,,,,,"69","71","72","0","77",,,,,,"67","68","0","0","77",,,,,,"6","8","3","7","8","0","0","0","0","0","11","13","8","11","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"17:10:00","Carlisle","7","1","Jewel Maker (IRE)","69","74","71","72","72","72","74","75","76","78","79","79","-10","66","72","51","72","69","63","76","62","71","79","75","81","64","79","74","72","86","75","81","84","85","87","72","83","79","76","93","81","86","89","79","77","51","81","71","63","83","80","86","87","11","6","4","4","10","16","14","11","10","3","14","11","9","8","14","16","16","12","14","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","87","74","87","74","79","74",,,,,
"17:10:00","Carlisle","7","2","Strangerontheshore","66","64","65","66","66","67","67","68","69","70","70","64","-4","50","62","56","54","60","54","51","58","61","47","61","67","65","65","66","66","63","68","70","57","70","70","71","70","72","71","72","70","78","64","67","62","68","69","72","71","70","68","68","64","2","3","4","7","2","4","3","5","6","1","9","5","11","11","6","7","11","16","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","68",,,,,,
"17:10:00","Carlisle","7","3","Tremendous Times","70",,"71","71","0","0","0","0","0","0","0","0","-1","57","61","0","0","0",,,,,,"66","68","0","0","0",,,,,,"72","72","0","0","0",,,,,,"70","66","0","0","0",,,,,,"8","2","6","4","4","0","0","0","0","0","9","9","11","10","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"14:00:00","Doncaster","15","10","Aighear","48","49","49","51","50","54","49","51","51","46","46","46","-6","47","51","46","54","49","51","45","46","46","46","57","63","55","62","59","62","51","54","50","52","64","70","61","67","65","72","59","60","57","67","64","70","54","62","49","51","47","46","55","67","4","5","6","5","1","10","6","1","3","5","9","6","8","10","9","14","9","6","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54","49","54","49",,,,,,,
"14:00:00","Doncaster","15","6","Aris De Crat","52",,"57","61","0","0","0","0","0","0","0","0","-9","46","61","0","0","0",,,,,,"57","63","23","14","17",,,,,,"62","68","77","82","72",,,,,,"46","62","69","82","0",,,,,,"10","7","7","5","5","0","0","0","0","0","12","7","12","6","8","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","61",,,,"61",,,,,,
"14:00:00","Doncaster","15","9","Chief Craftsman","49","65","50","49","49","50","53","55","57","58","58","61","-12","45","48","46","45","46","55","46","46","46","55","48","52","51","56","52","61","56","56","54","63","52","58","57","63","62","72","66","67","62","70","49","48","50","58","46","72","63","46","62","70","3","8","3","4","7","7","7","6","4","4","13","9","12","10","13","8","7","8","12","4","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","65","78","65","53",,"0",,,,
"14:00:00","Doncaster","15","14","Foursome","46",,"46","47","48","49","51","54","54","55","57","58","-12","46","46","46","46","51","45","46","46","57","53","51","49","51","49","64","54","50","52","69","58","55","56","57","55","70","60","55","56","75","65","54","49","52","52","70","59","51","56","74","62","4","3","5","4","6","9","6","6","10","5","8","8","11","9","8","12","13","11","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59",,"58",,"59",,,,,,
"14:00:00","Doncaster","15","13","Hartside (GER)","46","68","50","57","62","66","69","71","68","57","52","56","-25","45","0","56","66","61","57","54","47","47","47","48","66","63","72","71","68","62","55","53","54","52","89","75","85","80","75","74","65","62","65","49","84","71","85","74","73","68","57","52","65","13","6","10","6","6","7","1","1","1","7","13","6","10","12","11","13","5","10","10","17","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","68","71","68","50",,"123","117","84","76",
"14:00:00","Doncaster","15","5","Marbuzet","53","51","53","52","53","55","56","56","51","52","53","47","-3","53","50","46","46","46","53","46","49","49","46","57","55","51","54","53","65","50","58","52","56","62","61","57","62","60","72","55","65","56","65","56","58","52","57","46","66","51","63","50","47","2","2","3","6","12","3","1","8","5","1","10","10","11","12","13","6","8","8","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","51","56","51",,,,,,,
"14:00:00","Doncaster","15","7","My Brother Jack (IRE)","51","52","52","53","52","53","55","57","60","63","0","0","-12","45","45","52","45","45","54","46","51","0","0","48","49","56","53","48","57","53","60","0","7","52","54","61","62","55","59","60","65","0","73","49","52","52","57","47","59","60","63","0","0","5","8","1","5","4","5","10","8","7","7","13","11","5","10","13","6","12","9","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","63","52","60",,"63","52","111",,,,
"14:00:00","Doncaster","15","2","Never No Trouble","56",,"56","58","61","63","67","67","0","0","0","0","-11","55","45","46","50","66","49","0","0","0",,"59","59","55","62","74","64","6","0","10",,"68","70","62","71","86","71","80","0","96",,"55","70","50","63","86","67","80","0","96",,"2","5","4","5","3","7","2","6","5","0","8","11","11","14","6","11","13","6","10","0","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","67",,"67",,,,"98","91",,,
"14:00:00","Doncaster","15","3","Numero Uno","55",,"67","69","71","0","0","0","0","0","0","0","-16","61","58","58","0","0","0",,,,,"71","67","69","20","9","0",,,,,"75","75","76","84","92","0",,,,,"74","64","71","0","0","0",,,,,"12","9","5","5","7","8","0","0","0","0","12","9","12","8","10","18","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","71",,"0",,"71",,"97","83",,,
"14:00:00","Doncaster","15","8","Pound Off You","51","48","51","48","46","47","48","46","47","51","46","0","0","50","46","46","45","46","46","46","51","46","0","55","50","52","54","55","51","51","63","53","23","61","57","64","62","60","60","57","72","62","84","58","48","46","62","55","53","53","68","60","0","5","1","1","11","7","2","6","7","3","5","10","6","10","11","13","15","9","10","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","51","48","51","48","48",,"0",,,,
"14:00:00","Doncaster","15","15","Robeam (IRE)","46","58","47","51","52","55","57","59","59","60","60","58","-14","47","51","46","46","57","59","46","46","50","47","54","57","50","54","68","64","53","55","60","55","62","62","55","60","75","70","60","60","67","60","62","62","51","58","71","64","48","46","65","58","12","6","5","7","6","6","2","6","6","1","12","7","13","10","8","7","12","10","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66","58","61","51","66","58","122","79",,,
"14:00:00","Doncaster","15","4","Sir Joseph Swan","55","53","56","53","53","53","48","48","48","49","48","48","-1","47","53","46","46","48","46","46","45","46","45","57","66","50","59","56","56","58","54","51","50","64","72","58","67","66","67","67","62","57","56","64","53","51","58","48","46","58","50","50","52","7","1","6","3","1","2","2","7","3","2","9","11","13","12","5","5","11","10","8","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","53","57","48","55","53",,,,,
"14:00:00","Doncaster","15","11","Smart Connection (IRE)","47","61","50","55","55","59","63","63","65","66","66","64","-19","46","46","55","52","63","63","50","52","60","47","53","60","63","58","71","64","60","60","66","61","61","67","66","60","76","65","65","67","72","65","50","60","63","52","64","64","65","57","72","61","9","8","9","13","12","5","7","9","6","2","11","9","10","13","12","5","7","9","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","61","66",,"65","61","87",,,,
"14:00:00","Doncaster","15","12","Toutatis (USA)","47",,"45","46","45","45","46","46","47","0","0","0","0","45","46","45","45","46","46","47","0","0","0","48","54","51","56","52","49","59","11","10","26","57","62","56","64","63","56","66","70","59","81","46","50","55","58","63","56","66","70","0","0","2","8","5","12","4","6","7","9","5","4","7","11","7","13","6","9","8","12","6","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","47",,"47",,"46",,"85",,,,
"14:00:00","Doncaster","15","1","With A Start (IRE)","57","68","62","65","68","69","73","72","73","73","73","68","-16","59","62","48","51","73","66","66","72","45","57","62","71","61","60","80","75","75","78","56","68","66","76","70","69","95","83","83","92","73","73","63","68","67","55","79","80","68","92","60","68","5","10","5","16","8","2","6","4","9","1","5","10","18","18","13","10","11","10","11","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","68","73","68","77",,"121","0",,,
"14:35:00","Doncaster","17","3","Be Proud (IRE)","68","80","70","73","73","74","76","78","78","80","82","82","-14","70","59","60","70","71","65","71","68","73","75","77","71","69","74","78","74","81","82","80","83","85","75","75","77","86","79","92","90","89","92","83","75","68","70","74","65","85","88","79","85","4","7","3","4","7","4","13","11","7","8","8","7","8","5","8","12","16","14","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","80","85","79","85","80",,,,,
"14:35:00","Doncaster","17","10","Belsito (GER)","69","0","71","72","72","74","0","0","0","0","0","0","-5","63","62","57","63","0","0","0",,,,"71","67","68","73","32","7","36",,,,"75","72","72","80","80","71","73",,,,"75","72","71","80","0","0","0",,,,"7","10","3","4","1","10","5","0","0","0","14","12","7","10","7","10","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","74","0","74","0","71",,,,,,
"14:35:00","Doncaster","17","13","Concierge (IRE)","61","84","62","63","65","66","68","69","72","74","75","77","-16","54","47","64","46","65","60","71","61","66","67","64","59","67","58","74","67","74","72","75","79","71","66","72","66","82","71","77","80","82","87","69","62","64","48","79","70","73","67","78","85","3","4","3","5","6","4","12","10","9","9","7","11","7","11","7","10","14","14","10","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","88","97","86","99","88",,,,,
"14:35:00","Doncaster","17","5","Elzaal (IRE)","65","63","66","66","63","60","55","55","52","50","51","51","-1","63","54","46","53","46","46","46","46","45","48","71","67","59","58","51","51","50","50","52","56","75","72","65","62","57","57","57","57","59","66","75","70","63","60","55","57","52","50","57","66","11","10","1","1","1","3","1","1","4","2","14","10","13","9","12","10","10","14","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","63","55","48","66","63",,,,,
"14:35:00","Doncaster","17","11","Hurstwood","62","55","62","55","56","58","60","62","62","62","58","53","0","46","47","55","50","51","62","50","62","55","46","60","51","61","56","60","68","59","73","60","51","67","56","65","64","65","74","66","76","66","56","63","55","63","64","63","74","58","74","58","53","3","1","5","11","13","7","5","9","1","1","9","11","10","15","13","11","10","11","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","82","90","82","70","60",,,,,
"14:35:00","Doncaster","17","6","J R Cavagin (IRE)","65","67","65","66","67","68","68","67","69","71","75","78","-13","46","61","66","66","61","56","57","63","67","61","59","68","69","77","68","67","64","71","78","74","65","71","76","85","75","76","72","81","87","81","65","69","66","84","67","67","60","81","80","81","5","4","5","8","8","1","5","4","6","11","11","8","13","11","10","13","11","7","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","79","80","79","78",,,,,,
"14:35:00","Doncaster","17","8","Jenever","63","52","59","52","52","52","52","52","45","45","48","0","4","46","45","46","46","46","46","40","32","48","0","50","51","52","49","52","50","45","45","53","22","59","58","61","54","57","55","50","53","57","74","54","52","46","54","57","49","45","53","57","74","2","1","2","5","2","3","1","4","7","7","13","10","20","8","12","9","14","10","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","59","52","52","52","59","45",,,,,
"14:35:00","Doncaster","17","9","King Of Speed (IRE)","63","61","63","64","61","62","64","65","65","67","67","70","-7","45","58","46","48","62","46","59","63","64","55","55","61","55","58","67","59","67","67","69","66","64","64","62","64","72","65","76","70","77","70","47","62","61","62","68","63","66","67","72","68","2","6","1","3","6","4","5","7","5","8","8","6","7","8","9","12","11","14","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","61","71","61","76",,,,,,
"14:35:00","Doncaster","17","7","Lily In The Jungle (IRE)","69","66","69","72","66","69","72","74","74","71","65","57","-5","69","59","53","67","66","74","70","65","63","0","77","66","61","77","70","77","77","72","70","36","85","72","66","84","72","82","91","78","76","65","85","68","66","83","70","78","77","72","65","57","4","4","1","9","13","11","7","2","1","1","8","9","13","10","13","11","10","11","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","74","66","74","66","74",,,,,,
"14:35:00","Doncaster","17","16","Mehmo (IRE)","55","52","57","59","60","61","52","52","52","54","55","58","-6","46","51","46","52","46","46","46","46","48","46","56","60","58","61","53","50","53","52","52","53","65","72","66","67","57","57","60","55","60","60","57","62","66","66","52","57","52","53","52","60","6","7","5","6","1","7","1","6","3","6","8","8","11","12","11","10","9","9","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","62","72","62","65","52",,,,,
