time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:15:00","Chelmsford City","10","6","Autumnal Breeze (IRE)","55","57","55","57","58","59","57","63","66","0","0","0","-11","46","46","47","47","53","56","65","0","0","0","58","52","59","55","64","66","72","0","0","0","62","57","68","69","77","81","81","0","0","0","60","51","58","69","57","58","79","0","0","0","2","7","10","6","1","13","5","5","4","7","8","8","12","19","10","14","8","6","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","66","57","66","57","0",,,,,,
"20:15:00","Chelmsford City","10","5","Carry On Aitch (IRE)","55","52","56","58","52","54","55","57","58","61","62","0","-7","50","50","46","46","0","0","54","45","50","0","58","57","50","50","45","26","60","58","63","0","65","62","57","55","70","68","66","62","71","0","65","56","52","55","58","0","58","62","67","0","6","10","1","5","5","7","3","6","4","6","7","10","9","12","10","7","8","7","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Seller (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","62","52","62","52","61",,,,,,
"20:15:00","Chelmsford City","10","1","Cuban Grey","62","67","63","63","63","63","65","66","66","67","67","66","-5","57","57","49","60","46","47","66","0","50","0","62","61","63","66","60","58","70","14","61","27","65","65","68","72","67","66","72","67","67","69","61","65","64","72","59","59","70","67","63","0","4","2","5","2","5","3","4","1","9","2","10","8","6","7","7","8","13","8","10","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","72","67","72",,"70","67",,,,,
"20:15:00","Chelmsford City","10","9","Darlo Pride","46",,"46","42","44","46","48","52","0","0","0","0","-6","46","41","38","46","46","46","0","0","0",,"53","45","46","54","56","53","0","0","7",,"62","50","50","57","62","60","0","0","67",,"61","49","49","57","57","54","0","0","0",,"4","6","7","4","13","14","11","6","6","0","11","7","10","8","13","14","12","10","9","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","52",,"52",,"0",,,,,,
"20:15:00","Chelmsford City","10","10","Kwiz (IRE)","46",,"46","45","46","0","0","0","0","0","0","0","0","46","45","46","0","0","0",,,,,"57","53","53","0","16","0",,,,,"62","57","57","0","87","0",,,,,"62","56","52","0","87","0",,,,,"8","5","7","9","10","13","0","0","0","0","8","6","7","10","10","13","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
"20:15:00","Chelmsford City","10","4","Profitable Dawn (IRE)","57",,"59","62","64","65","64","64","66","0","0","0","-9","46","55","61","52","51","49","54","0","0","0","53","63","66","62","62","64","60","8","8","0","62","72","73","65","67","68","66","79","69","0","61","65","67","52","65","68","58","0","0","0","6","5","6","9","2","3","4","8","4","4","11","7","7","10","10","10","8","10","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","66",,"66",,"65",,,,,,
"20:15:00","Chelmsford City","10","8","Rewilding","46",,"43","46","46","45","0","0","0","0","0","0","0","42","46","46","45","0","0","0",,,,"47","53","50","49","11","0","7",,,,"50","62","57","54","73","0","65",,,,"47","61","52","53","0","0","65",,,,"6","7","3","4","9","10","9","0","0","0","11","11","9","8","13","14","9","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","46",,"46",,"45",,,,,,
"20:15:00","Chelmsford City","10","2","Selinas Star","60",,"62","62","63","62","64","0","0","0","0","0","-4","46","46","59","57","62","0","0","0",,,"53","54","66","61","67","0","19","0",,,"62","62","72","65","70","0","90","0",,,"61","46","72","57","69","0","79","0",,,"5","2","9","3","3","3","6","8","0","0","11","8","9","8","6","8","9","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","64",,"62",,"64",,,,,,
"20:15:00","Chelmsford City","10","3","Speed Dial Baileys","59","54","54","57","0","0","0","0","0","0","0","0","2","46","46","0","0","0",,,,,,"51","50","7","15","0",,,,,,"56","57","82","70","0",,,,,,"54","52","0","0","0",,,,,,"1","5","8","7","6","0","0","0","0","0","11","9","12","9","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57","54","57",,"54","54",,,,,
"20:15:00","Chelmsford City","10","7","Universal Grace","49",,"49","51","52","56","59","62","0","0","0","0","-13","39","46","46","46","45","45","0","0","0",,"46","53","54","54","59","58","27","7","9",,"50","62","62","57","65","64","74","68","75",,"39","61","46","57","56","58","60","0","75",,"9","9","3","8","6","5","5","4","4","0","10","11","8","8","9","8","6","10","8","0","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","62",,"56",,"62",,,,,,
"13:40:00","Dundalk","13","3","Ashwiyaa (IRE)","92",,"0","0","0","0","0","0","0","0","0","0","92","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","2","3","0","0","0","0","0","0","0","7","7","15","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Dundalk","13","1","Avanti Avana","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:40:00","Dundalk","13","12","Bella Colombia (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:40:00","Dundalk","13","6","Byzantine Empress","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"2","3","8","4","0","0","0","0","0","0","13","14","15","6","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:40:00","Dundalk","13","13","Go On Go On Uhavit","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Dundalk","13","7","Hispanolita (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","4","0","0","0","0","0","0","0","0","12","9","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Dundalk","13","8","Making Time (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","3","0","0","0","0","0","0","0","0","13","6","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Dundalk","13","9","Masonbrook Meadow (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","13",,,,,,,,,"77","80",,,,,,,,,"0","0",,,,,,,,,"11","5","0","0","0","0","0","0","0","0","16","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Dundalk","13","4","Promo Queen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"76","0",,,,,,,,,"0","0",,,,,,,,,"12","11","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Dundalk","13","10","Retirement Package (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"15","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Dundalk","13","11","Smart Impression (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","13","9","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Dundalk","13","5","Soiree Dansante (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Dundalk","13","2","Special Angel (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Dundalk","13","7","Apricot Twist (IRE)","87","0","91","95","96","99","0","0","0","0","0","0","-12","74","77","0","0","0","0","0",,,,"81","86","86","77","20","30","8",,,,"91","97","112","100","102","99","78",,,,"78","85","112","94","102","95","0",,,,"9","9","12","7","4","9","1","0","0","0","11","10","15","11","10","24","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","99","0","96","0","99",,,,,,
"14:10:00","Dundalk","13","11","Cash Or Crypto (IRE)","83","0","79","79","80","76","79","80","0","0","0","0","3","74","78","59","76","71","0","0","0",,,"81","88","74","88","78","59","0","0",,,"91","97","85","97","85","95","0","0",,,"78","83","65","97","85","87","0","0",,,"RR","3","14","2","9","12","6","1","0","0","11","9","15","10","11","14","7","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","80","0","80","0",,,,,,,
"14:10:00","Dundalk","13","12","Coolcalmncollected","83","76","77","77","77","81","81","76","72","74","0","0","2","67","62","54","0","0","52","54","51","0","0","73","74","64","33","16","65","66","64","14","5","79","83","77","81","81","76","73","74","88","79","70","74","59","0","0","76","72","56","83","0","13","10","5","4","3","1","1","12","6","5","15","15","15","7","5","12","7","16","12","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","81","76","77",,"81","76",,,,,
"14:10:00","Dundalk","13","2","Dandyville (IRE)","90","80","86","90","80","73","67","68","68","73","74","77","0","72","79","64","68","51","51","64","60","66","68","81","89","79","78","63","67","66","72","76","78","96","102","88","88","68","74","68","80","86","90","74","90","80","73","67","74","68","73","69","90","2","12","1","1","1","2","3","5","3","8","13","15","14","13","14","14","14","13","9","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","80","90","80","73","73",,,,,
"14:10:00","Dundalk","13","9","Dontspoilasale (IRE)","83","75","84","85","88","91","84","84","75","0","0","0","-8","71","83","74","78","0","76","66","0","0","0","83","92","81","88","42","82","73","11","0","0","91","108","91","97","97","92","79","101","0","0","78","83","78","83","97","84","75","0","0","0","7","2","5","9","2","4","1","3","6","4","14","6","11","9","6","6","6","9","16","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","91","75","91","75","85",,,,,,
"14:10:00","Dundalk","13","1","Harrys Bar","106","109","108","91","91","109","109","109","111","111","114","110","-8","83","73","86","92","94","0","94","95","73","79","92","84","95","102","104","71","100","103","99","87","108","91","107","109","113","109","111","111","114","110","83","88","97","108","108","109","109","109","106","110","3","5","5","5","3","1","4","4","3","1","6","7","6","11","8","5","9","9","5","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","114","110","106",,"114","110",,,,,
"14:10:00","Dundalk","13","6","Hispanic (IRE)","90","0","94","97","97","98","0","0","0","0","0","0","-8","83","79","86","0","0","0","0","0",,,"90","88","92","87","49","17","17","0",,,"104","100","102","102","111","79","90","0",,,"95","79","87","92","90","0","0","0",,,"12","13","15","8","4","1","4","3","0","0","20","16","26","10","8","8","10","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","98","0","98","0",,,,,,,
"14:10:00","Dundalk","13","13","Livingston Range (IRE)","79","64","73","73","64","66","70","64","65","65","69","69","6","59","62","47","61","49","47","47","51","48","52","73","74","55","69","65","54","61","63","59","65","83","83","65","76","78","64","69","68","70","75","73","74","64","75","73","64","69","67","51","57","2","11","1","6","20","1","6","4","21","8","19","15","19","12","20","12","12","14","23","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","64","92","64","79","64",,,,,
"14:10:00","Dundalk","13","4","Mehman","87","77","83","82","90","77","71","73","72","65","67","0","-3","83","79","77","68","64","51","70","47","49","0","90","88","85","80","75","62","78","57","61","0","104","100","92","91","88","74","90","65","75","0","95","79","81","77","71","65","71","65","66","0","11","12","5","1","1","8","7","1","3","9","20","16","7","7","12","14","7","14","20","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","90","77","83",,"90","77",,,,,
"14:10:00","Dundalk","13","3","Mickey The Steel","88","83","92","92","89","91","91","83","76","76","76","83","-4","79","72","64","69","79","73","0","73","0","83","89","82","75","81","88","77","29","81","22","92","102","94","89","91","108","83","77","92","76","104","90","79","72","70","88","83","76","80","70","100","14","4","2","11","7","1","1","4","3","12","15","16","14","17","13","12","13","13","22","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","92","83","92","83","91","76",,,,,
"14:10:00","Dundalk","13","5","Queen Maedbh (IRE)","91","0","91","91","92","0","0","0","0","0","0","0","-1","0","73","71","0","0",,,,,,"73","79","77","7","0",,,,,,"96","91","92","72","0",,,,,,"87","75","75","0","0",,,,,,"2","3","7","1","2","0","0","0","0","0","6","15","9","10","12","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","92","0","92",,"0","0",,,,,
"14:10:00","Dundalk","13","8","Tai Sing Yeh (IRE)","80","74","74","73","73","73","73","77","78","80","80","80","0","62","54","67","43","73","0","64","67","54","65","74","64","75","64","84","58","79","75","68","73","83","77","81","76","91","81","88","83","80","80","74","59","81","76","88","81","80","67","70","73","1","2","4","4","2","3","13","6","6","6","15","15","5","8","7","12","14","12","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","77","85","74","80","77",,,,,
"14:10:00","Dundalk","13","10","Wild Mountain (IRE)","79","74","80","80","80","80","74","74","0","0","0","0","-1","66","67","69","63","67","60","0","0","0",,"75","76","80","76","72","70","0","0","0",,"80","82","88","84","75","76","0","0","0",,"70","75","83","82","74","71","0","0","0",,"14","PU","3","3","1","11","10","4","6","0","14","11","8","8","11","16","12","6","6","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","80","74","80",,"80","74",,,,,
