time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:30:00","Chepstow","6","1","Rogue Rosie","59",,"59","62","64","65","65","67","70","72","72","0","-13","53","55","51","58","45","56","65","0","0","0","58","66","59","62","59","65","72","48","16","13","61","72","65","65","65","70","76","84","72","77","53","69","55","63","63","57","74","0","69","77","3","10","5","6","3","4","4","3","2","2","7","12","5","7","8","9","9","5","12","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72",,"72",,"72",,,,,,
"17:30:00","Chepstow","6","5","Tres Chic (IRE)","49","50","49","50","52","53","51","50","50","46","46","46","-4","38","44","46","46","51","46","49","46","46","46","47","48","52","55","60","50","61","50","51","61","50","50","56","61","67","55","66","56","56","67","50","48","46","50","62","46","50","46","50","60","3","6","4","4","5","3","1","1","4","11","6","7","9","12","6","9","9","13","10","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","53","50","53","50","48",,,,,,
"13:45:00","Goodwood","10","1","Glittering Legend","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Goodwood","10","2","Mighty Boy (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Goodwood","10","3","Pantile Warrior","84",,"0","0","0","0","0","0","0","0","0","0","84","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","6","0","0","0","0","0","0","0","10","13","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Goodwood","10","4","Pistrucci (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","11","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Goodwood","10","5","Regal Ulixes","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Goodwood","10","6","Seacruiser (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Goodwood","10","7","Sir William (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Goodwood","10","8","Stormy Monday","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Goodwood","10","9","Watching Stars","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Goodwood","10","10","Whatcombe (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Goodwood","7","2","Alligator Alley","82","79","82","83","79","81","83","85","88","89","90","92","-10","76","73","64","61","79","66","86","81","83","82","81","79","73","76","87","76","93","91","88","90","87","83","79","82","98","85","111","107","94","101","81","81","79","78","79","80","89","105","90","88","2","6","1","6","8","3","9","9","6","8","6","11","9","8","9","7","14","17","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","106","100","104","85","106","100",,,,,
"14:20:00","Goodwood","7","3","Almaty Star (IRE)","78","75","79","79","79","79","75","75","76","78","80","81","-3","73","75","73","74","66","70","73","78","79","76","81","79","81","82","79","80","79","82","87","81","92","80","91","90","86","87","88","87","95","85","80","80","91","80","75","86","78","82","91","85","7","2","8","3","1","2","3","5","7","8","8","4","9","9","8","6","7","8","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","80","85",,"81","80",,,,,
"14:20:00","Goodwood","7","7","Ancient Times","71","84","74","76","78","79","80","82","84","88","88","89","-18","70","68","70","70","59","80","73","83","73","89","75","75","80","79","75","85","82","91","86","93","79","80","87","85","80","90","90","105","96","99","73","80","86","82","77","83","86","105","89","95","8","4","4","4","4","8","4","17","14","4","9","8","6","8","10","11","7","20","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","84","92","84","93","73",,,,,
"14:20:00","Goodwood","7","6","Angle Land","73","70","76","72","72","72","70","70","70","72","73","75","-3","76","66","53","62","63","63","59","71","65","59","81","69","65","69","67","70","66","80","72","75","87","72","75","80","70","77","70","87","74","80","81","68","62","66","70","72","62","84","73","77","6","4","2","3","1","8","3","3","6","8","6","5","11","5","7","10","9","10","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","80","84","80","83","75",,,,,
"14:20:00","Goodwood","7","5","Kiss And Run","75","70","70","76","72","74","68","69","67","67","67","59","-1","60","76","69","74","63","67","67","64","48","0","68","86","76","78","67","72","76","69","61","23","73","95","82","80","69","77","80","74","67","79","70","93","76","80","68","72","77","64","60","0","1","11","3","4","1","4","2","2","2","3","7","16","5","4","7","9","7","5","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","76","70","76","70",,,,,,,
"14:20:00","Goodwood","7","1","Night On Earth (IRE)","86","81","81","85","82","82","79","81","81","86","82","82","0","66","85","67","60","62","74","79","86","71","73","77","94","74","71","71","82","87","93","80","88","85","104","82","82","80","90","98","111","87","97","81","87","77","71","79","80","79","89","84","97","1","9","5","2","1","5","4","11","4","5","5","10","5","5","18","9","9","14","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","92","95","90","93","92",,,,,
"14:20:00","Goodwood","7","4","Skallywag Bay","75","75","75","76","76","77","77","77","72","74","76","76","-2","59","69","65","62","70","77","60","58","61","59","70","76","71","73","74","82","70","71","74","72","77","82","76","80","78","86","77","74","82","80","75","75","69","62","72","84","72","72","76","59","1","4","3","6","3","4","1","6","9","2","4","7","7","7","8","9","7","10","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","75","77","75","77","72",,,,,
"14:55:00","Goodwood","10","4","Castle Peak (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:55:00","Goodwood","10","6","Forest Gate (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","0",,,,,,,,,"88","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Goodwood","10","11","Hillbridge (IRE)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","0","6",,,,,,,,"0","0","77",,,,,,,,"0","0","77",,,,,,,,"7","3","7","0","0","0","0","0","0","0","10","6","12","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:55:00","Goodwood","10","1","Radwan","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:55:00","Goodwood","10","2","Retracement (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","9",,,,,,,,,"48","96",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:55:00","Goodwood","10","5","Samra Star (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"78","0",,,,,,,,,"0","0",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"14:55:00","Goodwood","10","7","Shimmering Spin (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"94","0",,,,,,,,,"94","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:55:00","Goodwood","10","8","Sir Lowrys Pass","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"79",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Goodwood","10","3","Urban Lion","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","7",,,,,,,,,"74","91",,,,,,,,,"0","0",,,,,,,,,"1","8","0","0","0","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:55:00","Goodwood","10","10","Wind River (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","0",,,,,,,,,"48","0",,,,,,,,,"0","0",,,,,,,,,"2","7","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Goodwood","7","6","Enigmatic Princess (IRE)","70",,"71","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"38","33","0","0",,,,,,,"80","91","0","0",,,,,,,"80","91","0","0",,,,,,,"4","3","4","2","0","0","0","0","0","0","4","5","9","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,,,,,
"15:30:00","Goodwood","7","2","Havana Gila","79","0","80","81","0","0","0","0","0","0","0","0","-2","70","0","0","0","0",,,,,,"78","53","20","0","0",,,,,,"85","95","87","0","0",,,,,,"82","0","0","0","0",,,,,,"5","9","8","1","5","0","0","0","0","0","12","11","12","7","11","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","81","0","81","0","0",,,,,,
"15:30:00","Goodwood","7","3","Jakarta","79","0","82","0","0","0","0","0","0","0","0","0","-3","69","0","0","0",,,,,,,"77","0","0","0",,,,,,,"85","0","0","0",,,,,,,"85","0","0","0",,,,,,,"8","4","1","7","0","0","0","0","0","0","8","5","12","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82","0","0",,,,,,
"15:30:00","Goodwood","7","4","Lady Luzon (IRE)","78","74","74","74","70","0","0","0","0","0","0","0","4","69","67","70","0","0","0",,,,,"72","71","75","0","0","0",,,,,"76","74","81","0","0","0",,,,,"74","72","70","0","0","0",,,,,"1","2","1","2","2","4","0","0","0","0","7","6","5","9","6","10","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","74","74","74","74",,,,,,,
"15:30:00","Goodwood","7","7","Leyhaimur","63","60","63","60","60","0","0","0","0","0","0","0","0","63","54","49","0","0","0",,,,,"68","62","56","0","0","0",,,,,"71","67","61","0","0","0",,,,,"71","60","49","0","0","0",,,,,"4","1","2","8","6","10","0","0","0","0","11","10","8","9","7","12","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","63","60","60",,"63","60",,,,,
"15:30:00","Goodwood","7","5","Pouting","76",,"78","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"8","20","0","0",,,,,,,"78","87","0","0",,,,,,,"0","0","0","0",,,,,,,"5","10","2","2","0","0","0","0","0","0","10","12","11","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"15:30:00","Goodwood","7","1","Wheres Clare (IRE)","84","78","78","79","81","0","0","0","0","0","0","0","3","59","0","76","0","0","0",,,,,"76","53","81","0","0","0",,,,,"82","95","86","0","0","0",,,,,"78","0","80","0","0","0",,,,,"1","5","3","22","1","2","0","0","0","0","5","11","6","24","11","5","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","81","78","81","78","0","0",,,,,
"16:05:00","Goodwood","10","7","Alcazan","77","73","77","73","69","71","73","74","74","74","76","71","0","73","64","69","70","72","61","69","74","76","71","86","71","76","78","84","75","77","91","87","79","96","77","85","85","89","85","84","103","100","89","87","73","69","78","88","70","78","96","98","71","6","1","1","11","8","13","3","10","7","1","14","9","9","11","14","26","11","10","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","73","66",,,,,
"16:05:00","Goodwood","10","3","Aramram (IRE)","84","0","86","88","90","0","0","0","0","0","0","0","-6","79","83","80","0","0","0",,,,,"88","88","85","10","6","0",,,,,"103","96","90","102","76","0",,,,,"88","95","89","0","0","0",,,,,"10","4","4","5","1","8","0","0","0","0","17","10","6","10","12","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","90","0","90","0",,,,,,,
"16:05:00","Goodwood","10","9","Atalantas Boy","75","93","78","80","90","93","94","96","96","93","95","95","-21","62","68","88","87","92","80","73","84","94","83","75","78","94","90","99","91","84","90","100","92","81","85","103","93","105","99","96","98","109","99","77","84","89","91","102","94","82","93","101","99","12","5","18","5","7","8","10","1","20","PU","14","11","19","5","7","10","12","9","24","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","93","96","93","92","81",,,,,
"16:05:00","Goodwood","10","5","Durham Castle","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","3","7","0","0","0","0","0","0","0","13","9","12","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"16:05:00","Goodwood","10","6","Indian Creak (IRE)","78","87","79","79","81","82","85","87","89","90","92","92","-14","70","79","77","72","74","74","76","75","79","82","80","88","85","84","84","86","87","84","87","89","85","101","92","89","91","90","95","93","97","101","78","89","92","88","85","88","93","86","80","83","4","4","4","4","10","7","16","10","9","5","9","16","6","14","10","8","16","11","13","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","87","92","87","0",,,,,,
"16:05:00","Goodwood","10","1","Many A Star (IRE)","84","81","85","87","89","88","88","88","87","87","81","77","-5","70","79","85","74","72","73","74","73","68","63","80","88","92","85","84","79","86","78","74","72","85","101","106","90","89","88","90","87","81","77","78","89","106","82","88","78","88","81","81","77","3","7","9","9","2","2","5","2","1","1","9","16","12","12","14","7","8","7","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","85","89","85","89","81",,,,,
