time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:25:00","Carlisle","9","10","Amazing Winnie (IRE)","49","47","49","53","47","51","55","59","63","66","0","0","-17","33","46","46","46","45","57","53","63","0","0","46","55","49","56","56","61","60","71","0","10","50","60","54","66","64","64","67","77","0","73","46","58","47","62","50","63","64","77","0","73","13","8","1","9","8","7","6","10","9","3","14","12","10","12","8","8","7","11","9","7","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","66","47","66","47","59",,,,,,
"19:25:00","Carlisle","9","11","Chriss Mate","46",,"47","45","0","0","0","0","0","0","0","0","-1","45","45","0","0","0",,,,,,"50","54","22","0","0",,,,,,"55","62","64","0","0",,,,,,"45","62","0","0","0",,,,,,"6","2","9","9","10","0","0","0","0","0","10","6","10","14","13","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","47",,"47",,,,,,,,
"19:25:00","Carlisle","9","7","Inspiring Speeches (IRE)","56",,"58","60","63","65","66","0","0","0","0","0","-10","47","57","57","49","60","0","0","0",,,"59","63","63","63","71","0","7","0",,,"65","67","67","71","75","0","81","0",,,"64","67","64","64","75","0","0","0",,,"5","6","9","8","4","7","3","5","0","0","14","11","10","12","11","11","11","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","66",,"66",,"65",,,,,,
"19:25:00","Carlisle","9","1","Little Ted","57","54","54","54","57","57","58","59","60","59","59","60","-3","46","45","46","46","51","48","51","59","45","46","52","51","55","52","62","55","56","61","52","57","57","62","62","57","71","61","60","62","59","63","51","54","58","53","68","53","59","62","52","60","2","1","8","3","5","4","5","4","2","4","13","6","10","10","11","9","10","9","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","63","67","63","63","54",,,,,
"19:25:00","Carlisle","9","6","More Diamonds (IRE)","51","51","52","51","54","57","57","60","62","66","68","69","-18","46","51","46","46","46","46","48","62","62","52","57","62","54","53","55","59","60","66","67","65","66","68","62","57","60","66","67","72","72","71","58","51","62","55","56","64","59","64","64","66","8","1","6","6","11","12","5","9","7","4","11","9","12","10","13","13","11","10","8","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","51","68",,"69","51",,,,,
"19:25:00","Carlisle","9","8","Retirement Beckons","47","45","47","47","49","50","50","51","51","51","45","45","-4","47","33","46","50","46","48","46","46","41","42","61","46","53","56","54","58","54","50","46","46","65","50","61","64","62","67","61","52","50","50","65","46","55","55","53","66","50","52","46","45","7","6","6","7","8","3","7","3","5","1","9","14","13","8","10","6","8","6","9","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","57","52","57","52","51","45",,,,,
"19:25:00","Carlisle","9","3","Tasever","55",,"58","58","60","62","64","66","66","63","65","67","-12","56","46","54","51","47","63","66","63","65","59","59","55","60","65","62","67","74","74","71","66","62","62","62","72","67","72","85","82","75","72","60","46","62","66","64","66","85","67","73","66","8","7","5","10","13","7","5","2","7","9","11","13","11","15","14","10","6","9","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71",,"70",,"71",,,,,,
"19:25:00","Carlisle","9","4","The Navigator","53","66","54","53","55","57","59","61","63","65","67","70","-17","46","46","46","57","50","46","52","48","67","60","54","51","52","66","64","53","61","58","76","73","60","56","57","73","69","61","72","65","86","87","60","56","53","68","50","55","72","57","74","67","5","2","4","6","6","9","8","4","7","8","12","7","9","8","8","10","11","8","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","76","83","76",,,"120","116","105",,
"19:25:00","Carlisle","9","2","Whatwouldyouknow (IRE)","55","60","53","52","54","56","58","60","61","61","62","62","-7","45","46","46","48","51","52","57","59","54","48","50","48","52","54","65","57","60","61","64","58","54","52","57","60","72","60","62","62","70","62","54","46","53","56","66","58","60","62","67","61","2","2","9","3","8","7","10","8","9","4","12","11","10","7","15","8","11","9","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","67","73","64","73","67",,,,,
"19:55:00","Carlisle","8","9","Alices Impact","50","48","48","49","51","0","0","0","0","0","0","0","-1","46","46","46","0","0","0",,,,,"49","49","49","0","8","0",,,,,"55","54","57","0","80","0",,,,,"48","47","48","0","80","0",,,,,"1","4","9","8","8","6","0","0","0","0","9","10","12","9","10","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","51","48","51","48",,,,,,,
"19:55:00","Carlisle","8","10","Chat Up Line","48","60","51","51","53","55","55","57","58","60","62","64","-16","51","46","53","55","46","57","58","58","49","64","56","49","61","65","55","67","70","63","63","71","72","55","67","71","60","75","76","65","71","83","72","48","66","62","60","66","76","60","64","71","3","6","11","4","6","5","10","6","7","6","5","9","11","8","14","8","10","11","12","6","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","65","60","65","60","62",,,,,,
"19:55:00","Carlisle","8","8","Chinese Spirit (IRE)","46","49","46","46","46","46","47","49","51","53","54","54","-8","46","45","46","46","46","45","46","49","51","46","51","51","56","56","53","51","52","61","63","52","53","62","66","60","61","58","56","70","70","57","53","54","55","60","55","45","54","60","66","57","6","4","6","3","7","4","4","5","7","3","6","6","7","8","13","9","10","8","13","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","67","70","67","73",,"0",,,,
"19:55:00","Carlisle","8","4","Going Underground","52","46","53","53","46","48","49","50","51","51","53","53","-1","51","53","43","48","49","47","48","51","45","46","60","57","48","54","57","52","52","63","51","53","65","60","51","60","62","57","56","72","56","61","64","54","46","56","57","51","48","70","55","54","6","4","1","5","4","5","4","2","4","5","9","10","11","7","8","8","9","9","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","47","70","46","67","47",,,,,
"19:55:00","Carlisle","8","5","Haalim","51",,"48","48","46","48","48","52","0","0","0","0","-1","33","46","46","46","47","47","0","0","0",,"46","56","56","51","54","51","24","38","17",,"50","62","62","58","64","60","67","73","69",,"46","62","55","51","64","47","0","70","0",,"2","6","2","6","8","9","8","13","7","0","14","7","9","8","14","14","12","15","8","0","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","52",,"48",,"52",,,,,,
"19:55:00","Carlisle","8","1","Luna Magic","55","59","57","59","60","60","60","60","62","63","63","62","-8","46","54","46","56","48","49","56","49","51","52","51","65","56","61","58","59","64","61","62","61","57","71","62","65","65","68","71","70","68","72","54","70","60","61","57","62","71","60","51","72","6","10","10","2","4","2","9","3","2","2","13","13","13","11","12","10","9","8","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","72","75","72","72","60",,,,,
"19:55:00","Carlisle","8","7","Musical Masquerade","47",,"50","53","53","54","55","59","0","0","0","0","-12","46","46","46","46","46","45","0","0","0",,"48","53","51","52","51","55","8","0","0",,"53","61","57","60","57","59","70","0","0",,"47","46","46","60","51","58","0","0","0",,"8","12","10","3","4","10","7","7","7","0","13","15","11","12","12","11","9","11","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","59",,"54",,"59",,,,,,
"19:55:00","Carlisle","8","6","Seahorse Syd (IRE)","56","59","57","57","58","60","61","61","59","59","55","55","-5","46","46","49","55","49","59","45","45","46","45","51","56","56","63","56","66","54","60","55","55","57","62","60","67","62","72","61","66","61","62","57","58","58","65","62","71","59","57","55","62","8","4","5","7","5","7","1","6","1","4","11","13","9","9","6","8","5","7","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","61","59","61","55","61","59",,,,,
"20:30:00","Carlisle","6","3","Barley (IRE)","79","73","80","78","73","75","77","79","79","80","79","79","-1","65","68","66","67","59","79","75","69","66","75","76","76","70","77","72","88","82","75","75","80","81","87","74","85","78","98","88","80","80","85","78","77","73","83","74","97","83","72","72","79","4","2","1","11","4","13","3","6","2","6","15","8","8","14","9","16","6","10","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","86","89","86","80",,,,,,
"20:30:00","Carlisle","6","6","Charencey (IRE)","75","73","75","73","73","73","73","68","69","71","72","72","0","67","73","65","65","73","61","66","71","72","72","75","78","71","72","80","69","79","83","85","82","81","82","75","77","82","72","85","90","90","90","75","73","66","74","82","68","77","88","82","82","11","1","2","3","7","1","4","5","6","13","17","9","11","9","7","10","8","11","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","73","75","73","72","69",,,,,
"20:30:00","Carlisle","6","1","Enola Grey (IRE)","82","79","83","84","84","79","74","74","73","74","74","75","-2","69","67","82","69","71","69","64","74","69","57","78","77","93","76","77","76","70","80","71","68","86","84","100","83","86","79","73","84","74","75","79","84","98","79","74","69","72","84","71","75","3","8","9","1","1","10","2","3","5","4","10","9","10","6","6","10","8","12","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","79","84","72","84","79",,,,,
"20:30:00","Carlisle","6","5","Million Thanks (IRE)","76","71","77","79","79","71","73","76","78","81","83","85","-9","66","68","73","56","70","66","71","76","73","74","76","78","78","65","74","72","82","83","79","81","86","82","85","75","78","76","87","87","83","87","86","82","81","71","72","76","87","83","73","80","7","8","12","1","7","9","8","10","12","7","13","8","17","11","12","11","8","12","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","71","85","71","84",,,,,,
"20:30:00","Carlisle","6","2","Redarna","81","86","83","85","87","88","89","90","90","86","89","91","-10","74","73","74","82","82","85","80","73","66","71","83","78","80","90","88","92","90","81","83","84","87","85","87","101","93","102","99","86","89","93","86","81","87","82","88","92","95","86","84","93","4","17","3","4","5","10","6","1","9","6","6","17","6","14","11","12","9","8","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","91","94","91","0",,,,,,
"20:30:00","Carlisle","6","4","Shaladar (FR)","77","79","80","82","82","82","81","81","82","82","81","80","-5","69","68","76","66","81","76","71","67","66","69","77","73","83","75","86","79","79","77","74","77","83","82","87","82","89","84","93","82","81","81","78","74","85","82","88","79","91","82","72","81","7","5","10","2","6","2","6","3","2","2","9","10","10","6","12","12","16","11","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","79","82","79","81",,,,,,
"14:05:00","Cork","18","1","Aultown Keppols (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","11",,,,,,,,,"109","104",,,,,,,,,"0","0",,,,,,,,,"9","PU","0","0","0","0","0","0","0","0","14","18","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Cork","18","2","Aurora Vega (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:05:00","Cork","18","3","Ballinvir Rose (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:05:00","Cork","18","4","Cathryns Ruby (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:05:00","Cork","18","5","Coppola (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","23",,,,,,,,,"101","112",,,,,,,,,"101","99",,,,,,,,,"PU","10","0","0","0","0","0","0","0","0","15","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Cork","18","6","Dontcall (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","7",,,,,,,,,"87","106",,,,,,,,,"0","0",,,,,,,,,"UR","PU","0","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Cork","18","8","Folly Beach","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"26","17",,,,,,,,,"102","108",,,,,,,,,"0","108",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"67","54","68",,"0",,,,
"14:05:00","Cork","18","9","Happy Friend (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
