time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:35:00","Chelmsford City","9","3","Dazzerling (IRE)","56",,"58","60","60","60","62","0","0","0","0","0","-6","58","55","60","46","62","0","0","0",,,"66","61","62","53","64","0","0","10",,,"71","66","65","60","67","0","0","70",,,"70","60","65","47","64","0","0","70",,,"4","3","8","2","4","8","5","7","0","0","6","9","8","8","7","11","10","7","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","62",,"60",,"62",,,,,,
"19:35:00","Chelmsford City","9","2","Glasstrees","56","53","58","53","53","55","55","57","57","57","59","60","-4","58","53","52","47","48","57","46","46","55","57","66","60","59","55","53","67","53","52","65","62","72","65","64","61","57","76","60","62","72","65","66","53","55","58","57","72","57","46","72","65","2","1","4","2","4","8","3","2","12","6","11","7","8","7","11","8","7","10","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","61","53","61",,"60","53",,,,,
"19:35:00","Chelmsford City","9","4","Manettino (IRE)","55","0","58","60","60","62","63","63","67","70","74","76","-21","46","60","48","62","62","63","67","62","73","67","56","65","60","71","70","66","76","70","78","76","62","70","65","77","78","71","82","77","82","87","53","70","62","70","78","71","82","70","82","83","4","4","5","4","8","3","7","5","8","9","6","8","11","6","10","5","7","8","8","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","76","0","76","0","60",,,,,,
"19:35:00","Chelmsford City","9","9","Nemorum","46",,"47","49","51","56","55","57","57","57","61","64","-18","45","46","46","56","46","46","51","55","61","45","50","52","54","71","52","52","57","59","71","58","53","55","62","77","55","57","61","64","77","66","52","55","46","77","49","54","55","61","68","47","7","8","4","10","10","7","11","3","11","17","8","11","11","10","11","12","12","8","13","19","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","64",,"64",,"61",,,,,,
"19:35:00","Chelmsford City","9","5","Reckon Im Hot","54",,"55","55","54","54","53","54","53","56","59","62","-8","53","48","46","46","46","49","48","51","50","48","58","53","53","50","52","56","53","57","61","63","64","57","60","57","56","62","58","60","65","71","60","57","57","46","46","57","53","51","64","62","4","3","2","7","2","5","2","7","6","11","9","11","7","13","11","8","10","11","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","62",,"62",,"59",,,,,,
"19:35:00","Chelmsford City","9","8","Rules Of Order (IRE)","46",,"46","45","46","51","49","51","52","50","50","54","-8","46","42","46","51","46","51","51","46","48","54","57","48","63","65","53","57","53","52","53","65","65","50","72","72","62","61","55","59","58","70","56","50","72","71","60","55","55","46","53","70","6","6","6","9","9","8","5","2","9","8","8","11","6","11","10","12","9","8","10","9","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54",,"51",,"54",,,,,,
"20:05:00","Chelmsford City","10","10","Agent Of Fortune","46","54","47","48","49","49","45","46","46","45","49","53","-7","45","31","46","47","29","46","46","45","46","46","55","45","51","51","45","52","57","48","53","50","60","50","55","56","48","66","61","50","58","55","58","50","49","47","48","66","61","50","55","55","3","3","9","4","2","5","4","5","9","8","7","10","10","5","11","10","9","10","9","9","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","76","79","52","82","76","0",,,,
"20:05:00","Chelmsford City","10","4","Central City (IRE)","60","58","62","64","64","62","58","58","54","56","56","57","-4","46","57","57","47","50","46","45","46","46","47","59","66","67","54","57","59","50","54","50","58","67","70","72","62","62","67","58","62","56","61","58","70","66","47","58","67","54","58","47","57","7","5","6","5","1","2","1","10","9","4","12","7","7","5","6","6","10","13","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","76","83","76","82","75",,,,,
"20:05:00","Chelmsford City","10","7","Diamond Cutter","57",,"61","64","64","66","67","69","72","76","0","0","-19","52","55","46","46","67","65","72","75","0","0","64","66","57","54","73","78","78","86","0","0","71","70","66","66","79","84","85","96","0","0","68","63","63","57","74","83","76","83","0","0","10","6","3","5","4","4","4","10","7","4","11","10","7","6","7","12","6","22","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","76",,"76",,"0",,,,,,
"20:05:00","Chelmsford City","10","6","Infiniti (IRE)","60","56","56","55","51","45","46","46","47","46","49","52","4","45","45","46","45","46","46","46","46","46","47","53","52","51","49","52","51","52","51","49","52","60","58","61","57","62","60","66","60","56","55","56","55","51","45","46","53","62","54","49","54","1","2","1","1","1","7","3","12","9","11","11","7","13","7","11","15","14","13","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","60","60","60","58","54","83","75",,,
"20:05:00","Chelmsford City","10","5","Janus (IRE)","60","53","61","61","60","59","57","53","57","58","59","60","-1","51","52","46","48","45","47","46","47","46","53","61","64","54","56","50","52","55","55","60","63","67","71","62","60","57","57","60","60","67","72","66","68","56","58","50","53","59","56","59","65","5","3","2","2","4","1","4","4","4","6","6","11","9","11","8","10","8","14","14","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","61","53","61",,"61","53","107",,,,
"20:05:00","Chelmsford City","10","2","Neverbeen To Paris (IRE)","62","74","63","66","68","70","70","71","70","72","74","73","-12","51","56","68","59","70","52","62","62","63","64","61","66","75","66","72","66","70","70","72","69","67","74","81","70","75","71","76","77","78","73","66","65","76","69","74","69","71","77","75","71","2","8","4","6","2","10","2","7","8","2","6","8","7","6","4","10","6","11","8","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78","74","77",,"128","115","127","122",
"20:05:00","Chelmsford City","10","8","Ocean Beyond","52",,"55","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"53","6","19","25",,,,,,,"57","73","74","72",,,,,,,"57","73","0","0",,,,,,,"9","8","7","3","0","0","0","0","0","0","11","12","7","7","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","55",,,,"55",,,,,,
"20:05:00","Chelmsford City","10","9","Percys Prince","51","49","52","49","46","46","46","46","45","46","46","47","-1","46","45","46","46","46","46","45","46","46","46","50","55","50","52","54","55","58","50","58","59","58","66","56","61","65","65","67","55","65","67","51","49","55","55","65","51","62","53","60","64","12","1","2","6","6","11","7","11","3","5","13","12","11","9","7","14","7","11","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","55","51","50",,"55","51","0",,,,
"20:05:00","Chelmsford City","10","3","Placated","60","52","52","52","52","48","48","47","46","48","0","0","8","45","46","46","45","27","45","46","46","0","0","49","51","52","52","43","49","48","50","12","0","54","55","61","57","50","53","50","52","82","0","52","50","53","48","45","45","46","49","0","0","1","5","3","1","5","2","5","6","5","6","8","13","11","9","11","11","8","13","7","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","52","52","52","52","52","48",,,,,
"20:05:00","Chelmsford City","10","1","Smokey Malone","62","61","63","63","63","61","62","60","61","61","57","58","-1","56","59","46","46","46","48","45","46","46","47","61","63","59","55","55","56","59","58","53","61","66","66","67","61","62","61","66","66","62","72","61","61","67","61","57","54","61","60","57","72","3","5","2","1","3","2","7","5","1","4","9","6","6","7","6","8","12","11","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","61","63","61","63","57",,,,,
"13:50:00","Chepstow","8","2","Destinys Spirit","56","50","50","53","55","0","0","0","0","0","0","0","1","45","45","48","0","0","0",,,,,"55","51","59","0","0","0",,,,,"62","55","66","0","0","0",,,,,"50","49","60","0","0","0",,,,,"1","4","5","5","6","6","0","0","0","0","8","8","5","6","9","6","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","55","50","53","50","55",,,,,,
"13:50:00","Chepstow","8","3","Eternal Life (IRE)","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","6","4","0","0","0","0","0","0","0","11","7","5","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:50:00","Chepstow","8","8","Lets Celebrate","46",,"46","0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,"49","0","0","0",,,,,,,"57","0","0","0",,,,,,,"46","0","0","0",,,,,,,"5","4","6","17","0","0","0","0","0","0","6","4","8","17","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"13:50:00","Chepstow","8","4","Lumacho (IRE)","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"7","0","0",,,,,,,,"75","0","0",,,,,,,,"0","0","0",,,,,,,,"9","4","8","0","0","0","0","0","0","0","11","5","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Chepstow","8","5","Mintana","51",,"51","53","0","0","0","0","0","0","0","0","-2","46","53","0","0","0",,,,,,"52","65","15","0","0",,,,,,"57","72","72","0","0",,,,,,"52","70","69","0","0",,,,,,"6","4","11","5","5","0","0","0","0","0","11","7","14","8","5","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","53",,"0",,"53",,,,,,
"13:50:00","Chepstow","8","7","Royal Lily","48",,"0","0","0","0","0","0","0","0","0","0","48","0","0","0",,,,,,,,"7","0","0",,,,,,,,"82","0","0",,,,,,,,"82","0","0",,,,,,,,"12","5","12","0","0","0","0","0","0","0","12","7","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:50:00","Chepstow","8","6","Time Off","48",,"51","0","0","0","0","0","0","0","0","0","-3","46","0","0","0",,,,,,,"60","7","0","0",,,,,,,"67","75","0","0",,,,,,,"64","0","0","0",,,,,,,"6","10","7","7","0","0","0","0","0","0","6","11","7","7","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"0",,"51",,,,,,
"13:50:00","Chepstow","8","1","Urban Dandy (IRE)","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"10","8","7","0","0","0","0","0","0","0","12","10","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Chepstow","8","1","Ancestral Land","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Chepstow","8","6","Cahore Retreat","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Chepstow","8","7","Glamorous Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"12","11","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Chepstow","8","8","Jackie Diamond","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","2","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:25:00","Chepstow","8","2","Majestic Newlaw","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","10","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Chepstow","8","3","Nanga Parbat","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","2","2","0","0","0","0","0","0","0","9","6","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:25:00","Chepstow","8","4","Ok Pal","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Chepstow","8","9","Timewaitsfornobody (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"76",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Chepstow","9","7","American In Paris (IRE)","68",,"70","72","0","0","0","0","0","0","0","0","-4","61","0","0","0","0",,,,,,"73","12","15","0","0",,,,,,"82","72","72","0","0",,,,,,"76","0","69","0","0",,,,,,"7","3","2","7","2","0","0","0","0","0","9","6","14","10","8","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"72",,"70",,,,,,
"15:00:00","Chepstow","9","9","Coco Hill (IRE)","62",,"62","62","65","0","0","0","0","0","0","0","-3","45","54","55","0","0","0",,,,,"55","61","62","0","0","0",,,,,"62","67","66","0","0","0",,,,,"50","65","63","0","0","0",,,,,"3","2","6","3","4","5","0","0","0","0","8","8","10","9","6","9","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"15:00:00","Chepstow","9","1","Conquest Of Power","72","0","75","76","0","0","0","0","0","0","0","0","-4","69","0","0","0","0",,,,,,"78","7","0","0","0",,,,,,"84","76","0","0","0",,,,,,"78","0","0","0","0",,,,,,"6","5","1","7","8","0","0","0","0","0","8","11","7","11","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76","0","75","0","76",,,,,,
"15:00:00","Chepstow","9","8","Jumra (IRE)","63",,"64","64","62","0","0","0","0","0","0","0","-1","64","61","45","0","0","0",,,,,"71","65","57","0","13","0",,,,,"76","70","62","0","80","0",,,,,"74","65","60","0","0","0",,,,,"5","3","2","8","4","12","0","0","0","0","8","4","4","9","6","12","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","64",,"64",,"64",,,,,,
"15:00:00","Chepstow","9","5","Lets Have A Flyer (IRE)","69",,"69","0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,"71","16","0","0",,,,,,,"76","77","0","0",,,,,,,"74","77","0","0",,,,,,,"8","3","7","5","0","0","0","0","0","0","8","9","11","8","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"15:00:00","Chepstow","9","4","Midnight Flame (IRE)","69",,"71","0","0","0","0","0","0","0","0","0","-2","54","0","0","0",,,,,,,"66","0","0","0",,,,,,,"72","0","0","0",,,,,,,"72","0","0","0",,,,,,,"3","3","5","4","0","0","0","0","0","0","7","9","9","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"15:00:00","Chepstow","9","3","Resilient Power (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"0","0","8",,,,,,,,"0","0","70",,,,,,,,"0","0","0",,,,,,,,"6","6","3","0","0","0","0","0","0","0","14","9","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:00:00","Chepstow","9","6","Uffington","68",,"65","65","66","0","0","0","0","0","0","0","2","61","53","65","0","0","0",,,,,"69","65","68","12","0","0",,,,,"75","72","72","88","0","0",,,,,"73","70","65","0","0","0",,,,,"4","2","2","6","6","9","0","0","0","0","11","7","6","14","13","9","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","66",,"66",,"65",,,,,,
