time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:15:00","Chepstow","9","2","Kitty Foyle (IRE)","68","66","71","66","67","65","66","67","65","0","0","0","-3","59","59","54","60","55","59","50","0","0","0","66","63","63","64","66","67","61","23","21","21","71","66","70","65","70","70","66","82","78","73","70","66","66","65","69","70","55","82","78","72","8","1","6","2","8","6","2","4","8","5","8","7","7","8","12","11","12","7","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","71","66",,,"71","66",,,,,
"17:15:00","Chepstow","9","3","Rebel Angel","67","56","71","72","56","56","56","56","57","57","59","0","-5","70","62","46","46","46","0","51","45","52","0","73","72","54","54","54","51","57","59","61","15","75","77","57","61","57","69","60","67","66","73","74","68","56","52","55","66","59","45","59","0","6","8","1","3","2","2","9","4","5","5","7","12","6","4","10","7","11","10","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","72","56",,,"72","56","88",,,,
"17:15:00","Chepstow","9","8","Sonnet Star","62",,"64","65","62","0","0","0","0","0","0","0","-3","63","0","0","0","0","0",,,,,"67","34","34","12","10","22",,,,,"72","73","77","72","73","71",,,,,"68","0","64","72","73","0",,,,,"5","3","2","2","3","2","0","0","0","0","14","10","7","6","7","6","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"62",,"65",,,,,,
"17:15:00","Chepstow","9","6","Taritino (IRE)","65","0","64","66","68","68","70","74","74","76","76","75","-11","56","64","65","54","67","68","66","68","63","59","62","70","68","66","73","76","74","73","72","71","65","74","70","72","77","80","78","77","77","77","62","69","68","54","68","75","74","68","74","75","2","8","11","8","6","6","11","6","7","2","8","13","13","14","11","11","12","12","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","0","76","0","70",,"100",,,,
"17:45:00","Doncaster","8","8","Churchill Rose (IRE)","55","52","56","57","57","56","56","52","56","55","57","57","-2","45","46","46","46","46","46","56","55","46","48","56","57","53","50","55","50","68","67","58","61","64","63","60","57","60","54","77","75","66","65","52","62","54","53","57","52","77","72","57","62","4","4","8","2","6","1","3","7","5","4","7","13","14","12","14","9","5","8","8","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","52","56","52","57",,,,,,
"17:45:00","Doncaster","8","4","Glory Nights (IRE)","67","70","69","76","74","74","71","70","72","72","75","76","-9","65","63","58","64","67","51","62","61","65","0","70","77","70","69","73","64","67","70","75","7","78","83","76","75","75","72","72","75","80","76","65","80","70","70","72","70","70","73","80","0","7","6","2","11","2","1","9","11","8","7","7","9","12","13","12","10","12","12","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","76","70","75",,"76","70",,,,,
"17:45:00","Doncaster","8","5","Knights Affair","66",,"67","67","67","0","0","0","0","0","0","0","-1","53","0","58","0","0","0",,,,,"58","34","69","28","25","22",,,,,"67","73","75","74","74","87",,,,,"61","0","72","0","74","87",,,,,"4","3","7","5","5","2","0","0","0","0","7","10","10","7","6","4","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"67",,"67",,,,,,
"17:45:00","Doncaster","8","6","Major Major (IRE)","66","67","67","68","68","69","70","71","67","62","63","67","-5","67","54","56","69","49","61","59","55","60","58","75","67","66","73","63","67","62","58","66","67","80","73","71","76","70","71","67","62","71","72","79","59","65","71","63","71","67","62","68","72","4","8","4","3","4","4","1","1","3","14","6","10","10","8","10","5","6","7","10","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","67","71","67","69",,,,,,
"17:45:00","Doncaster","8","1","Polemon","69",,"73","75","0","0","0","0","0","0","0","0","-6","62","0","0","0","0",,,,,,"70","23","11","14","32",,,,,,"75","80","75","82","77",,,,,,"72","0","0","82","73",,,,,,"8","10","2","2","4","0","0","0","0","0","10","12","7","6","7","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","75",,,,"75",,,,,,
"17:45:00","Doncaster","8","3","Shes A Novelty (IRE)","68","65","65","60","60","59","65","59","60","61","65","0","3","59","46","53","55","62","59","55","45","0","0","67","55","61","57","69","73","64","54","21","18","72","60","68","60","75","80","79","61","73","90","65","60","68","60","72","77","69","56","0","0","1","1","3","2","3","3","4","11","6","5","8","10","8","7","16","19","11","15","18","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","65","65","65","65","0",,"109","96",,,
"17:45:00","Doncaster","8","7","Sisterandbrother","56","55","56","57","58","59","60","60","59","55","57","59","-4","47","57","49","52","60","46","59","46","54","52","56","67","58","57","65","55","63","56","59","57","64","72","63","62","70","61","68","65","61","62","60","70","62","54","69","46","62","55","54","62","2","5","5","2","5","2","2","1","5","5","13","10","12","4","13","10","5","11","7","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","55","60","55","58",,"107","0",,,
"17:45:00","Doncaster","8","2","Southern Voyage (FR)","68","86","69","72","76","79","80","83","85","87","89","90","-22","65","68","74","79","78","79","75","79","86","80","70","74","86","90","83","83","80","88","94","87","78","80","92","103","87","86","85","97","107","90","65","68","83","88","85","83","83","79","104","88","3","8","7","10","10","12","10","7","9","10","7","10","10","13","12","12","12","11","12","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","86","90","86","89","86",,,,,
"18:15:00","Doncaster","12","5","Ajdayet","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Doncaster","12","6","Amphius","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Doncaster","12","7","Brindley (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Doncaster","12","8","English Harbour (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"96",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Doncaster","12","3","Fifty Nifty (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:15:00","Doncaster","12","4","Indelible (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"18:15:00","Doncaster","12","9","Midnight Missile","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","9",,,,,,,,,"80","94",,,,,,,,,"80","0",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Doncaster","12","10","Mutaawid","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"90",,,,,,,,,,"81",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Doncaster","12","11","Parkland (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:15:00","Doncaster","12","1","Piloto Pardo (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"18:15:00","Doncaster","12","2","Savvy Exchange (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"27","0",,,,,,,,,"81","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","3","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"18:15:00","Doncaster","12","12","Sword","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:45:00","Doncaster","11","11","Abruzzo Mia","77","72","78","78","76","72","74","75","76","77","72","73","-1","73","69","67","64","63","68","70","61","55","60","80","75","74","69","70","78","77","71","66","70","86","80","80","75","75","84","83","77","72","74","83","70","75","72","65","80","82","72","72","74","7","10","2","1","9","5","5","7","1","6","10","14","9","12","12","9","12","12","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","72","0","0","78","72",,,,,
"18:45:00","Doncaster","11","10","Achillea","77","74","77","74","75","75","75","74","72","74","0","0","0","68","69","72","72","71","71","72","62","0","0","76","76","83","76","78","80","81","71","0","0","87","86","91","82","84","87","85","75","0","0","87","74","88","76","80","74","82","75","0","0","4","1","5","9","9","1","3","11","3","6","7","7","14","10","10","9","9","13","11","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","77","74","75","74","77","74",,,,,
"18:45:00","Doncaster","11","6","Cabrillo (IRE)","80",,"82","0","0","0","0","0","0","0","0","0","-2","73","0",,,,,,,,,"82","0",,,,,,,,,"87","0",,,,,,,,,"85","0",,,,,,,,,"8","5","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","82",,"82",,,,,,,,
"18:45:00","Doncaster","11","4","Nikovo","82","77","77","77","74","69","72","75","77","80","83","86","-4","69","59","56","57","62","61","63","76","67","81","75","70","69","65","67","70","75","78","81","83","83","77","74","73","72","75","81","80","86","86","77","72","74","69","68","73","70","76","86","81","1","3","1","1","11","10","11","4","8","4","8","8","9","7","11","12","13","5","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","86","77","86","77","83","74",,,,,
"18:45:00","Doncaster","11","2","Pisanello (IRE)","86","86","86","86","88","88","89","89","86","86","87","87","-3","76","82","85","71","84","66","68","72","72","71","83","90","92","83","93","83","77","82","81","82","87","101","102","92","104","89","87","86","87","90","85","82","92","87","97","84","86","85","77","82","9","10","9","5","7","5","1","3","7","5","10","14","12","8","15","11","9","9","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","86","89","86","82",,,,,,
"18:45:00","Doncaster","11","7","Pumalin Park (IRE)","80","0","81","82","0","0","0","0","0","0","0","0","-2","70","73","0","0","0",,,,,,"80","83","0","0","7",,,,,,"85","92","0","0","88",,,,,,"85","84","0","0","88",,,,,,"5","5","3","1","7","0","0","0","0","0","11","11","9","6","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","82","0","82",,"81","0",,,,,
"18:45:00","Doncaster","11","3","Repertoire","82","80","83","84","84","80","82","83","83","84","84","80","-2","77","75","72","64","82","71","83","79","79","66","81","85","80","77","92","80","89","89","90","79","88","92","87","84","100","87","93","96","98","87","77","85","77","80","98","74","92","79","91","80","4","4","13","1","7","8","2","5","6","1","9","9","17","9","9","9","6","12","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","96","91","80","96","96",,,,,
"18:45:00","Doncaster","11","5","Roarin Success","81","76","80","81","81","81","76","0","0","0","0","0","0","75","70","72","76","70","0","0","0",,,"85","82","78","83","80","0","5","0",,,"92","87","87","90","90","0","70","0",,,"85","85","72","86","76","0","0","0",,,"2","5","3","17","1","1","4","5","0","0","9","5","8","17","11","11","13","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","81","76","81","76","81","0",,,,,
"18:45:00","Doncaster","11","8","The Cookstown Cafu","78","79","80","82","84","85","85","83","79","77","75","73","-7","77","76","83","76","72","76","70","76","70","64","80","87","91","80","81","84","76","82","75","74","90","95","102","85","93","91","80","90","80","80","79","92","84","80","80","88","79","77","73","73","10","12","8","12","4","2","1","1","2","1","20","17","9","15","8","15","7","14","20","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","79","85","79",,,,,,,
"18:45:00","Doncaster","11","9","Trip To Rome (IRE)","77","75","80","80","81","82","83","83","75","0","0","0","-6","72","71","78","74","83","83","0","0","0","0","88","80","83","85","92","89","20","12","12","0","96","86","90","91","107","101","76","74","84","0","95","71","81","90","107","91","75","74","84","0","13","8","5","7","6","3","1","2","6","6","13","8","12","11","8","8","11","12","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","83","75","80",,"83","75",,,,,
"18:45:00","Doncaster","11","1","Twirling (IRE)","87","85","87","87","87","85","0","0","0","0","0","0","0","72","75","70","0","0","0",,,,,"81","85","82","33","0","0",,,,,"87","89","87","85","0","0",,,,,"83","89","85","85","0","0",,,,,"3","7","3","1","3","1","0","0","0","0","8","8","5","5","14","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","87","85","87",,"87","85",,,,,
"19:15:00","Doncaster","8","5","Call To Action (IRE)","81","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0",,,,,,,,"6","7","0",,,,,,,,"76","65","0",,,,,,,,"0","0","0",,,,,,,,"2","1","2","0","0","0","0","0","0","0","12","10","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"19:15:00","Doncaster","8","6","Jungle Mac (IRE)","79","79","79","79","79","79","0","0","0","0","0","0","0","66","71","0","0","0","0","0",,,,"79","78","20","23","0","0","0",,,,"87","81","79","79","0","0","0",,,,"84","81","79","0","0","0","0",,,,"4","3","1","2","2","3","6","0","0","0","19","8","4","6","11","7","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","79","79","79",,"79","79",,,,,
"19:15:00","Doncaster","8","1","Love Billy Boy (IRE)","85","0","85","81","83","85","88","88","0","0","0","0","-3","77","66","77","0","77","0","0","0","0",,"83","79","85","75","84","10","45","0","0",,"89","87","92","97","88","88","89","0","0",,"77","84","88","96","85","0","84","0","0",,"2","2","8","8","3","3","3","10","1","0","7","19","17","10","6","9","22","10","6","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","88","0","88","0","88",,,,,,
