time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:12:00","Sandown","17","12","Wise Glory (IRE)","73","79","75","75","78","80","81","80","82","84","84","84","-11","67","71","76","67","74","76","74","69","79","79","77","74","88","79","78","79","78","77","88","86","82","77","97","86","84","83","82","84","99","96","79","73","90","85","82","76","81","72","86","85","5","2","12","10","9","2","4","2","13","3","13","4","16","20","9","8","4","8","14","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","82",,"105",,,,
"17:42:00","Sandown","8","3","After The Rain (IRE)","84","78","84","78","75","0","0","0","0","0","0","0","0","72","70","75","0","0","0",,,,,"79","79","78","6","0","0",,,,,"84","86","83","68","0","0",,,,,"82","78","75","0","0","0",,,,,"3","1","1","1","2","2","0","0","0","0","4","5","8","12","7","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","84","78","84","78","0","0",,,,,
"17:42:00","Sandown","8","7","Follow That Star","78",,"75","77","0","0","0","0","0","0","0","0","1","71","0","0","0","0",,,,,,"74","24","0","0","0",,,,,,"77","80","0","0","0",,,,,,"73","0","0","0","0",,,,,,"2","5","6","2","3","0","0","0","0","0","8","10","9","12","10","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","77",,"77",,"0",,,,,,
"17:42:00","Sandown","8","5","Invigilate","80","0","82","82","82","0","0","0","0","0","0","0","-2","75","78","76","0","0","0",,,,,"85","87","80","0","28","0",,,,,"94","99","85","0","88","0",,,,,"87","98","81","0","77","0",,,,,"4","23","2","1","3","5","0","0","0","0","5","28","7","8","6","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","82","0","82","0",,,,,,,
"17:42:00","Sandown","8","6","Outside World","78","81","81","83","84","84","85","81","0","0","0","0","-7","77","77","82","77","74","72","0","0","0",,"81","84","88","81","84","79","85","13","0",,"87","92","95","86","94","84","109","66","0",,"79","87","88","86","93","81","98","0","0",,"6","8","7","4","9","1","10","1","2","0","8","12","8","7","11","5","10","5","5","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","85","81","85","81","81",,,,,,
"17:42:00","Sandown","8","2","Precisely","81","77","77","74","74","76","76","76","72","73","72","72","4","75","61","61","76","75","69","68","58","63","60","77","69","70","84","86","78","71","69","69","66","80","76","75","91","96","88","74","75","74","72","77","74","66","83","82","80","72","71","71","70","1","1","2","4","8","3","1","11","6","2","6","11","13","7","14","5","6","13","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","77","77","77","76","72",,,,,
"17:42:00","Sandown","8","4","Prism (IRE)","81","75","75","77","77","73","74","73","0","0","0","0","4","63","64","68","65","74","65","0","0","0",,"72","73","80","72","84","76","0","0","0",,"76","79","87","76","94","82","0","0","0",,"75","69","85","73","93","80","0","0","0",,"1","9","5","1","7","3","3","11","2","0","9","11","8","8","11","11","9","11","7","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","77","75","74",,"77","75",,,,,
"17:42:00","Sandown","8","1","Spirit Of The Bay (IRE)","86","80","85","86","86","83","83","83","80","74","68","63","0","73","71","77","83","64","70","70","63","64","55","84","84","89","90","78","79","78","76","68","64","90","92","101","102","86","85","84","82","72","69","73","85","90","102","86","76","80","74","68","63","2","7","5","2","2","4","1","1","1","1","12","10","20","9","6","11","6","8","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","86","80","86","80","83","74",,,,,
"17:42:00","Sandown","8","8","Typical Woman","73","0","73","72","74","74","0","0","0","0","0","0","-1","68","52","59","63","0","0","0",,,,"74","65","73","71","8","0","0",,,,"80","72","80","76","75","0","0",,,,"80","70","75","68","0","0","0",,,,"8","2","10","4","1","3","5","0","0","0","11","11","15","13","10","13","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","74","0","74",,"0","0",,,,,
"18:12:00","Sandown","14","13","Ascending (IRE)","81","77","77","77","79","0","0","0","0","0","0","0","2","63","75","0","0","0","0",,,,,"74","80","8","0","0","0",,,,,"87","85","79","0","0","0",,,,,"77","82","0","0","0","0",,,,,"1","6","4","6","3","5","0","0","0","0","8","11","10","12","10","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","79","77","79","77",,,,,,,
"18:12:00","Sandown","14","12","Blueberry Hill (IRE)","82","79","84","85","79","0","0","0","0","0","0","0","-3","75","66","0","0","0","0",,,,,"80","79","27","9","0","0",,,,,"84","85","80","92","0","0",,,,,"83","85","79","92","0","0",,,,,"9","4","1","3","3","2","0","0","0","0","10","13","9","10","14","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","85","79","85","79","0",,,,,,
"18:12:00","Sandown","14","6","Coase","82","81","83","86","84","84","83","83","81","77","77","80","-4","81","86","76","84","82","72","78","77","73","61","87","97","89","91","87","78","87","80","82","75","100","106","96","102","92","83","95","84","87","82","87","103","94","102","91","82","81","78","82","82","5","7","7","3","2","4","1","7","4","2","11","10","12","5","7","6","10","9","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","81","86","81","86","74",,,,,
"18:12:00","Sandown","14","2","Dont Tell Claire","84","83","86","88","90","91","91","87","83","79","77","79","-7","72","71","77","83","89","0","80","61","63","63","79","84","89","90","94","88","88","74","75","73","86","92","101","102","101","108","93","81","82","80","84","85","90","102","101","108","83","61","77","72","6","8","8","5","6","5","1","2","1","8","14","10","20","9","12","12","10","7","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","83","91","83","91","81",,,,,
"18:12:00","Sandown","14","1","Helm Rock","88","82","82","75","75","76","77","77","77","76","78","80","6","58","60","72","56","73","63","73","62","75","64","71","67","75","70","77","71","77","70","80","76","82","75","80","77","80","77","79","76","86","81","82","75","73","69","80","71","77","71","84","77","1","1","3","5","5","2","3","2","7","4","7","10","11","9","20","9","10","10","8","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","82","80","75","82","82",,,,,
"18:12:00","Sandown","14","5","Ikhtiraaq (IRE)","89","83","83","79","79","0","0","0","0","0","0","0","6","77","79","70","0","0","0",,,,,"82","81","80","0","0","0",,,,,"86","84","87","0","0","0",,,,,"83","79","84","0","0","0",,,,,"1","1","7","1","2","2","0","0","0","0","3","4","15","11","5","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","83","83","83","83","0",,,,,,
"18:12:00","Sandown","14","15","Island Bandit (IRE)","73","71","71","66","69","70","73","75","78","81","0","0","-8","63","66","53","60","66","67","69","77","0","0","69","69","63","66","73","73","78","81","0","0","72","70","70","70","77","76","84","86","0","0","71","66","54","70","77","72","81","81","0","0","1","1","10","4","7","8","7","7","6","1","6","4","13","8","7","13","9","12","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","81","71","81","71","78",,,,,,
"18:12:00","Sandown","14","14","Laguna Veneta (IRE)","77","71","71","70","63","63","65","0","0","0","0","0","6","61","56","51","55","53","0","0","0",,,"66","69","61","62","63","0","0","0",,,"71","75","67","67","67","0","0","0",,,"71","73","63","66","61","0","0","0",,,"1","2","1","3","6","3","4","7","0","0","8","7","8","13","11","9","9","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","71","71","71","71","0",,,,,,
"18:12:00","Sandown","14","7","Mark Of Respect (IRE)","81","74","81","80","79","74","75","75","74","74","73","74","0","76","75","79","72","65","74","60","62","56","71","85","80","81","76","72","81","70","70","71","73","100","85","86","79","77","92","74","78","80","75","91","85","79","74","67","80","73","65","72","73","7","2","2","1","7","4","2","3","2","3","16","9","7","7","13","9","9","13","13","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","74","81","74","79",,,,,,
"18:12:00","Sandown","14","10","Mercurius Power (IRE)","77","72","74","77","72","73","73","74","75","75","73","73","0","65","77","72","72","67","68","63","56","70","71","78","84","80","76","71","71","71","71","73","73","89","90","85","81","77","77","80","80","74","75","85","84","72","74","74","77","76","72","73","73","7","2","1","5","2","4","8","6","1","2","13","4","6","8","7","7","8","13","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","74",,,,,,
"18:12:00","Sandown","14","11","Professional Widow (IRE)","77","75","78","80","75","75","77","80","81","82","82","82","-5","75","77","75","65","64","73","73","70","70","63","80","89","84","70","77","80","80","78","78","75","85","101","92","75","81","92","87","84","85","82","85","90","75","65","79","92","73","80","75","77","8","14","1","2","4","7","5","6","4","2","9","20","3","6","10","7","9","6","14","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","80","83","80","0",,,,,,
"18:12:00","Sandown","14","9","Rawyaan","85","80","87","80","82","83","0","0","0","0","0","0","-2","71","76","75","0","0","0","0",,,,"77","80","80","29","0","0","10",,,,"87","85","85","91","0","0","78",,,,"80","80","82","91","0","0","0",,,,"9","1","10","5","1","1","7","0","0","0","10","6","11","6","9","5","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","87","80","87","80",,,,,,,
"18:12:00","Sandown","14","3","Takeachancejimmy (IRE)","83","77","83","77","78","80","80","81","82","83","78","79","0","77","77","75","71","58","77","82","75","77","73","84","88","86","77","72","83","92","85","88","81","89","96","96","80","81","93","104","99","102","90","85","77","86","72","72","83","95","81","78","86","9","1","6","13","5","12","22","7","1","5","17","7","9","20","18","14","23","9","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","85","78","85","78","76","46","0",,,,
"18:12:00","Sandown","14","8","Warning Sign (FR)","85",,,"0","0","0","0","0","0","0","0","0","85",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:42:00","Sandown","14","1","Ace Rothstein (USA)","90","84","92","95","90","84","81","75","0","0","0","0","-5","92","86","83","75","77","60","0","0","0",,"98","95","88","82","82","70","0","0","0",,"106","99","91","87","90","75","0","0","0",,"95","96","83","84","77","75","0","0","0",,"7","4","6","1","5","1","3","4","13","0","18","6","6","6","9","6","13","9","16","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","95","84","92","84","95",,,,,,
"18:42:00","Sandown","14","11","Aggagio (FR)","82","78","78","74","76","76","78","80","0","0","0","0","2","78","70","75","70","74","70",,,,,"82","78","82","73","79","80",,,,,"86","87","91","76","85","89",,,,,"78","74","79","76","85","89",,,,,"1","1","3","1","3","5","0","0","0","0","9","8","10","3","3","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","80","78","80","78",,,"109","102",,,
"18:42:00","Sandown","14","7","Barn Owl","85","84","88","90","91","91","84","84","84","82","0","0","-6","76","89","90","80","76","74","78","0","0","0","88","92","105","88","85","80","83","40","0","7","97","97","123","93","95","86","89","82","0","81","90","92","115","85","84","86","89","82","0","0","16","7","7","3","1","2","2","1","5","2","16","7","7","5","5","5","8","4","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","91","84","88","84","91",,,,,,
"18:42:00","Sandown","14","8","Dancing Harry (IRE)","84","82","84","82","81","83","82","84","85","85","80","78","-1","78","82","68","83","82","83","85","79","80","62","84","87","75","90","90","87","92","91","88","74","87","92","81","102","97","92","100","101","95","79","85","82","76","92","90","85","88","79","80","78","5","1","3","5","2","7","5","6","1","1","6","6","7","8","6","8","5","7","4","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","82","85","82","0",,,,,,
"18:42:00","Sandown","14","10","Danni California (IRE)","83","78","83","78","74","69","68","69","69","68","72","68","0","66","63","59","55","60","69","56","67","72","68","76","72","67","63","69","76","68","70","79","80","86","80","74","69","73","80","78","77","91","87","70","78","67","69","73","74","58","68","91","84","4","1","2","1","2","4","4","2","2","5","8","13","6","7","12","6","11","7","4","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","78","83","78","72","69",,,,,
"18:42:00","Sandown","14","14","Duke Of Verona (IRE)","80","79","80","79","80","80","76","74","77","77","77","0","0","74","78","61","76","74","64","77","66","77","0","81","80","74","88","77","70","84","76","85","16","85","84","80","97","81","75","92","85","89","80","82","79","71","90","76","70","77","75","87","0","6","1","3","8","1","2","9","3","2","4","8","6","7","16","6","11","10","10","4","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","80","79","80","79","80","76",,,,,
"18:42:00","Sandown","14","3","El Picador (IRE)","87","79","85","85","84","79","79","78","74","75","74","74","2","62","70","66","62","61","66","61","61","56","56","76","83","77","73","79","78","70","71","68","68","85","89","85","81","86","85","74","80","78","77","82","85","84","79","81","79","74","63","58","68","2","3","4","1","10","3","1","11","3","6","11","8","14","10","18","13","6","13","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","79","85","79","75",,"123","0",,,
"18:42:00","Sandown","14","2","Evaluation","90","84","89","84","79","73","68","67","65","64","66","68","1","67","61","64","51","67","64","63","64","66","66","82","79","77","61","68","70","68","70","71","68","89","86","84","73","70","76","75","75","75","70","84","84","79","73","68","67","72","64","73","68","4","1","1","1","1","2","2","1","4","4","18","10","17","7","3","9","7","3","6","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - Turf)","89","84","84","84","89","64",,,,,
"18:42:00","Sandown","14","12","Happy (IRE)","82","81","82","81","82","82","82","83","83","81","82","82","-1","79","65","78","78","78","61","66","0","64","70","85","71","80","87","82","79","80","12","75","77","97","81","84","96","86","86","85","81","82","82","88","76","79","94","78","81","79","81","75","82","3","2","4","3","3","5","3","1","3","7","6","5","6","13","9","18","14","7","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","81","83","81",,,,,,,
"18:42:00","Sandown","14","13","Justus (IRE)","80",,"81","80","84","86","0","0","0","0","0","0","-6","80","77","84","86",,,,,,,"91","83","89","88",,,,,,,"99","88","97","92",,,,,,,"95","80","88","87",,,,,,,"6","2","5","5","0","0","0","0","0","0","9","8","5","7","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","86",,,,"86",,,,,,
"18:42:00","Sandown","14","6","Liverpool Knight","86","81","87","81","84","78","79","81","83","85","86","0","-1","85","67","83","65","75","70","68","70","77","0","95","80","88","74","80","83","78","82","85","0","109","86","91","80","84","92","85","87","89","0","105","81","83","78","79","86","75","70","87","0","8","1","3","1","5","5","6","4","3","1","17","9","6","10","11","6","10","4","4","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","87","81","87","81","84","78",,,,,
"18:42:00","Sandown","14","9","Single (IRE)","83","78","78","77","78","78","78","79","83","76","76","77","0","78","72","65","78","0","75","64","57","76","77","82","80","76","80","90","83","77","67","90","86","89","89","83","84","109","91","84","76","101","96","78","86","77","79","109","75","79","75","89","83","1","2","5","2","9","4","14","3","4","4","5","5","5","6","12","7","17","13","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","78","83","78","67",,,,,,
"18:42:00","Sandown","14","5","Sir Rumi (IRE)","86","89","89","92","93","94","94","94","94","94","94","94","-8","86","83","89","87","87","94","76","86","73","88","91","93","96","93","94","102","90","93","84","94","97","101","103","104","107","112","97","98","94","101","86","83","91","87","99","104","93","91","86","93","4","4","6","4","4","2","4","2","6","6","4","5","18","9","14","7","9","6","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","89","94","89","94",,,,,,
"18:42:00","Sandown","14","4","Star Caliber","87","0","90","90","86","86","86","85","85","86","0","0","-3","77","87","74","86","74","75","83","0","0","0","87","91","85","93","84","84","86","12","59","11","94","105","95","102","91","91","90","86","98","75","77","90","84","97","87","87","87","0","0","0","4","10","2","4","3","2","2","3","7","1","5","11","13","12","8","8","5","7","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","90","0","90","0",,,,,,,
"14:06:00","Yarmouth","6","1","Lincoln Pride (IRE)","57","53","53","52","52","52","49","49","51","0","0","0","4","46","46","46","46","48","46","51","0","0","0","51","52","52","52","49","52","58","10","7","8","56","57","57","54","50","55","66","82","72","65","53","51","57","54","50","49","63","64","72","65","1","3","2","6","6","1","13","6","11","6","12","12","9","7","11","11","14","14","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","53","53","52","49","53","53",,,,,
"14:06:00","Yarmouth","6","2","Our Louise (IRE)","55",,"53","53","53","53","53","54","56","58","56","56","-3","51","53","47","53","47","45","45","50","52","55","61","58","55","63","56","56","54","62","62","66","70","64","64","68","65","65","63","71","70","75","55","60","58","60","61","62","61","55","67","66","5","2","9","8","3","12","8","5","13","13","8","9","14","12","12","14","10","11","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","58",,"56",,"58",,,,,,
"14:06:00","Yarmouth","6","3","Plantatree","50",,"55","60","62","0","0","0","0","0","0","0","-12","46","46","0","0","0","0",,,,,"55","60","35","23","0","0",,,,,"62","67","77","77","0","0",,,,,"57","65","0","0","0","0",,,,,"8","11","5","4","4","7","0","0","0","0","8","11","6","5","8","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","62",,"62",,"55",,,,,,
"14:06:00","Yarmouth","6","5","Teasyweasy","46",,"48","48","51","55","60","0","0","0","0","0","-14","39","46","46","46","45","0","0","0",,,"47","50","52","53","53","0","0","0",,,"50","57","56","62","60","0","0","0",,,"47","57","50","60","50","0","0","0",,,"8","9","6","7","9","10","12","4","0","0","10","10","12","10","9","11","12","5","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","60",,"55",,"60",,,,,,
"14:06:00","Yarmouth","6","4","Thank The Lord","49","47","49","47","49","50","53","0","0","0","0","0","-4","46","46","40","46","51","0","0","0",,,"51","56","46","52","61","0","5","0",,,"54","65","50","62","67","0","88","0",,,"54","47","49","58","59","0","0","0",,,"8","1","7","11","5","8","15","10","0","0","8","8","9","14","10","10","18","10","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","53","47","53","47","49",,,,,,
"14:06:00","Yarmouth","6","6","Tilsworth Jade","46",,"46","40","46","46","0","0","0","0","0","0","0","46","40","46","46","0","0","0",,,,"60","46","51","49","0","13","12",,,,"67","50","57","55","0","70","81",,,,"57","49","56","47","0","69","0",,,,"5","9","12","7","11","11","11","0","0","0","5","9","12","7","11","11","13","0","0","0","Handicap Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","46",,"46",,"46",,,,,,
"14:36:00","Yarmouth","4","2","Fantizzy","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","13","0","0","0","0","0","0","0","0","11","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
