time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:40:00","Chelmsford City","10","9","Spyfall (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:40:00","Chelmsford City","10","10","Wendells Lass","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"73",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:40:00","Chelmsford City","10","1","White Moonlight (USA)","94","0","0","0","0","0","0","0","0","0","0","0","94","0","0",,,,,,,,,"15","0",,,,,,,,,"94","0",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0","0",,,,,
"17:20:00","Ffos Las","9","1","Ami Des Flots (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Ffos Las","9","2","Ella Boon","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Ffos Las","9","3","Good Greef","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Ffos Las","9","4","Joyful Kit (IRE)","98",,"98","94","94","99","0","0","0","0","0","0","-1","0","0","0","78","0","0","0",,,,"29","25","19","91","9","0","10",,,,"105","102","94","100","115","0","101",,,,"105","0","0","100","115","0","0",,,,"2","2","3","PU","5","3","4","0","0","0","7","8","5","15","13","5","10","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","99",,,,,,"99",,,,
"17:20:00","Ffos Las","9","8","Lady Samson (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"26",,,,,,,,,,"103",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Ffos Las","9","5","One Hundred Notout (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Ffos Las","9","6","Pop The Champagne (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","0",,,,,,,,,"117","0",,,,,,,,,"0","0",,,,,,,,,"9","6","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:20:00","Ffos Las","9","9","Pro Annie","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Ffos Las","9","7","Tara Haze","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Ffos Las","6","2","Astra Via","98","91","97","97","91","91","92","93","88","92","96","0","1","95","76","78","75","78","78","73","77","82",,"103","93","90","85","93","90","85","92","94",,"109","100","102","98","104","104","95","107","105",,"107","92","91","84","102","81","88","93","88",,"2","4","1","2","8","PU","1","PU","7","0","5","6","8","8","14","9","7","12","10","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","97","91",,,,,"96","88","97","91",
"17:50:00","Ffos Las","6","3","Dunbar (FR)","92","90","93","93","90","95","97","97","100","103","107","108","-16","76","74","85","95","97","77","100","78","92","102","90","90","95","113","111","87","112","93","110","111","102","101","102","121","121","99","122","104","118","118","87","86","90","113","121","82","122","102","113","111","3","8","1","3","4","3","4","5","4","6","6","9","6","5","6","12","5","14","10","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","108","90",,,,,"104",,"108","90",
"17:50:00","Ffos Las","6","5","Miss M (IRE)","76",,"76","0","0","0","0","0","0","0","0","0","0","76",,,,,,,,,,"81",,,,,,,,,,"94",,,,,,,,,,"81",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","76",,"65","58","63","54","117","0","76",,
"17:50:00","Ffos Las","6","1","On Springs (IRE)","100",,"101","100","0","0","0","0","0","0","0","0","-1","79","74",,,,,,,,,"96","90",,,,,,,,,"105","100",,,,,,,,,"104","93",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","101",,,,,,"102",,"101",,
"17:50:00","Ffos Las","6","6","Sam Haze","74",,"72","0","0","0","0","0","0","0","0","0","2","72",,,,,,,,,,"89",,,,,,,,,,"102",,,,,,,,,,"87",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","72",,,,,,"79",,"72",,
"17:50:00","Ffos Las","6","4","Time Leader (IRE)","91",,"93","94","94","97","0","0","0","0","0","0","-6","74","85","75","92",,,,,,,"86","95","91","104",,,,,,,"97","102","99","115",,,,,,,"97","90","94","115",,,,,,,"3","5","3","4","0","0","0","0","0","0","13","6","4","8","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","97",,,,,,"97","94","97",,
"18:25:00","Ffos Las","4","4","Cape Robin (IRE)","107","102","109","108","110","112","102","99","99","104","0","0","-5","109","105","92","107","69","73","77","84","0",,"115","118","104","114","85","87","87","101","104",,"119","125","110","118","102","99","99","110","146",,"115","120","109","118","102","86","82","105","146",,"PU","2","7","5","1","2","UR","8","4","0","10","8","9","6","8","13","12","12","5","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","n/a","112","102",,,,,"0",,"112","102",
"18:25:00","Ffos Las","4","3","Gats And Co","117","117","117","102","92","95","100","100","96","0","0","0","0","0","101","75","89","74","83","0",,,,"79","105","88","105","88","102","34",,,,"117","110","97","117","100","112","108",,,,"117","102","92","110","95","83","0",,,,"1","1","1","3","PU","4","3","0","0","0","5","8","11","11","17","9","6","0","0","0","Novices Hunters Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Hunters Chase (N Hunt)","n/a","n/a","n/a","117","117",,,,,"0",,"117","117",
"18:25:00","Ffos Las","4","2","Ruthless Article (IRE)","128","124","131","132","132","132","132","124","132","135","0","0","-7","120","132","132","122","132","116","113","117",,,"129","138","136","130","136","121","126","128",,,"135","147","139","135","140","124","137","135",,,"124","147","134","135","137","124","137","132",,,"6","PU","3","2","F","1","4","2","0","0","9","4","4","3","5","5","5","3","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","135","124",,,,,"140","126","135","124",
"18:25:00","Ffos Las","4","1","The Bull Mccabe (IRE)","129","125","125","128","130","0","0","0","0","0","0","0","-1","120","74","130",,,,,,,,"125","121","131",,,,,,,,"135","143","133",,,,,,,,"125","126","133",,,,,,,,"1","2","3","0","0","0","0","0","0","0","5","5","3","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","130","125",,,,,"130","126","130","125",
"19:00:00","Ffos Las","9","10","Baily Gorse (IRE)","74",,"79","74","77","97","97","0","0","0","0","0","-23","79","71","74","73","89","0","0","0","0",,"89","84","83","86","104","0","0","0","0",,"107","101","90","99","116","0","0","0","0",,"87","77","90","85","116","0","0","0","0",,"6","2","6","PU","4","13","5","6","UR","0","8","9","8","15","12","17","11","11","6","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","97",,,,,,"113",,"97",,
"19:00:00","Ffos Las","9","1","Blueberg (IRE)","96",,"99","102","0","0","0","0","0","0","0","0","-6","92","102",,,,,,,,,"96","111",,,,,,,,,"102","117",,,,,,,,,"92","117",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","5","4","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","102",,,,,,"112",,"102",,
"19:00:00","Ffos Las","9","2","Fanamix (FR)","94",,"99","110","0","0","0","0","0","0","0","0","-16","93","110","0",,,,,,,,"99","118","10",,,,,,,,"102","121","102",,,,,,,,"102","121","0",,,,,,,,"3","4","PU","0","0","0","0","0","0","0","5","7","10","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","110",,,,,,"105",,"110",,
"19:00:00","Ffos Las","9","7","Flames Of Passion (IRE)","80",,"85","0","0","0","0","0","0","0","0","0","-5","71",,,,,,,,,,"85",,,,,,,,,,"99",,,,,,,,,,"95",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85",,,,,,"92",,"85",,
"19:00:00","Ffos Las","9","8","Friary Land","78",,"85","88","0","0","0","0","0","0","0","0","-10","73","79",,,,,,,,,"83","83",,,,,,,,,"99","90",,,,,,,,,"73","87",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","13","9","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","88",,,,,,"90",,"88",,
"19:00:00","Ffos Las","9","6","Give Us A Swig","83",,"87","90","90","87","88","89","90","94","0","0","-11","74","72","72","72","73","75","74","76",,,"88","87","86","89","85","87","88","86",,,"100","102","97","102","95","101","100","102",,,"91","72","86","87","83","101","95","90",,,"7","9","5","2","5","3","3","5","0","0","10","12","8","17","11","9","17","10","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","94",,,,,,"110","90","94",,
"19:00:00","Ffos Las","9","9","Mr Woody (IRE)","77",,,"0","0","0","0","0","0","0","0","0","77",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"83",,,,
"19:00:00","Ffos Las","9","4","Out For Justice (IRE)","89","95","91","93","97","100","102","105","105","105","101","101","-16","74","93","77","74","89","92","105","79","85","99","88","99","88","85","106","104","110","95","97","110","102","102","97","100","115","110","117","105","105","117","74","102","96","97","107","109","109","100","91","115","4","2","4","5","3","5","2","9","2","4","10","5","7","9","8","9","7","12","9","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","110","100",,,,,"89",,"110","100",
"19:00:00","Ffos Las","9","3","Thats Me (IRE)","92",,"92","0","0","0","0","0","0","0","0","0","0","73",,,,,,,,,,"83",,,,,,,,,,"99",,,,,,,,,,"78",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","92",,,,,,"94",,"92",,
"19:30:00","Ffos Las","4","3","Ben Lilly (IRE)","106",,"106","108","110","0","0","0","0","0","0","0","-4","0","0","106","0","0",,,,,,"39","31","111","0","8",,,,,,"108","108","117","0","106",,,,,,"108","0","111","0","0",,,,,,"2","3","9","4","4","0","0","0","0","0","8","7","9","12","13","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","110",,"92","87","90","85","110",,,,
"19:30:00","Ffos Las","4","1","Doncesar De Pretot (FR)","114","110","110","112","110","120","0","0","0","0","0","0","-6","0","86","87","0","0",,,,,,"28","102","104","27","0",,,,,,"110","112","110","126","0",,,,,,"110","86","87","126","0",,,,,,"1","4","2","4","2","0","0","0","0","0","4","8","6","9","4","0","0","0","0","0","Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","120","110",,,,,"120","110",,,
"19:30:00","Ffos Las","4","4","Loved Out (IRE)","93",,"93","97","102","107","110","115","116","112","114","0","-23","93","84","93","97","92","0","0","0","0","0","102","95","108","109","113","35","19","48","16","0","108","108","115","120","121","115","116","133","114","0","108","84","113","103","116","0","0","0","0","0","3","4","7","7","7","2","2","3","2","3","8","5","8","7","8","6","6","12","14","17","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","116",,"66",,,,"116",,,,
"19:30:00","Ffos Las","4","2","Sister Michael (IRE)","106","0","0","0","0","0","0","0","0","0","0","0","106","0","0","0",,,,,,,,"26","12","0",,,,,,,,"112","74","0",,,,,,,,"0","0","0",,,,,,,,"1","2","14","0","0","0","0","0","0","0","8","6","16","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"20:00:00","Ffos Las","4","4","Karannelle (IRE)","88","0","85","85","82","85","88","90","92","93","92","92","-5","74","79","79","76","73","77","79","76","85","77","86","90","93","85","86","89","95","90","95","93","98","105","105","105","99","105","107","102","106","105","82","95","87","81","88","77","107","98","92","87","2","4","2","F","10","2","10","4","2","9","13","10","10","9","15","6","14","9","5","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","113","0","73",,,,"113","0",,,
"20:00:00","Ffos Las","4","3","Pilgrims King (IRE)","90","84","84","86","0","0","0","0","0","0","0","0","4","84","75","0","0","0",,,,,,"95","91","0","0","16",,,,,,"108","106","0","0","110",,,,,,"84","101","0","0","0",,,,,,"1","10","9","10","4","0","0","0","0","0","5","11","10","11","7","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","86","84",,,,,"86","84",,,
"20:00:00","Ffos Las","4","2","Rock On Tommy","92","85","94","95","85","87","89","91","91","94","0","0","-3","79","76","73","79","75","70","73","74","0","0","93","93","85","91","87","84","85","88","22","0","105","102","99","102","96","96","102","100","124","0","84","101","85","79","85","90","102","89","124","0","6","6","1","5","4","6","3","6","8","8","10","7","9","13","10","12","10","11","11","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","95","85",,,,,"95","85",,,
"20:00:00","Ffos Las","4","1","Social City","99",,"99","104","0","0","0","0","0","0","0","0","-5","79","82","0","0","0",,,,,,"94","93","20","26","9",,,,,,"107","104","122","130","126",,,,,,"79","102","122","130","126",,,,,,"4","7","4","F","4","0","0","0","0","0","11","7","6","14","14","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","104",,"80",,"82","74","104",,,,
"20:30:00","Ffos Las","8","5","Kilchreest Moon (IRE)","87","82","87","82","84","84","84","80","75","74","78","88","-1","75","77","75","73","69","74","73","74","74","78","86","87","87","89","83","88","87","85","93","91","102","102","96","102","95","101","102","99","102","99","79","82","85","73","87","80","75","87","99","97","3","1","6","7","2","1","1","2","13","9","12","12","10","14","12","8","12","9","15","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","114","82",,,,,"114","82",,,
"20:30:00","Ffos Las","8","7","Mac Be Lucky","79","74","74","0","0","0","0","0","0","0","0","0","5","74","0","0","0",,,,,,,"87","63","24","14",,,,,,,"101","131","120","117",,,,,,,"74","131","120","0",,,,,,,"1","PU","6","13","0","0","0","0","0","0","12","4","10","15","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","74","74",,,,,"74","74",,,
"20:30:00","Ffos Las","8","1","One Touch (IRE)","99","0","104","110","131","0","0","0","0","0","0","0","-32","82","105","0","0","0",,,,,,"98","113","43","11","5",,,,,,"106","122","131","125","65",,,,,,"86","105","128","0","0",,,,,,"5","13","PU","1","4","0","0","0","0","0","10","14","12","11","13","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","131","0",,,,,"131","0","131",,
