time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:35:00","Musselburgh","7","5","Palazzo","50","57","54","56","57","50","58","43","60","47","61","62","-12","45","46","46","50","46","43","49","47","58","62","53","53","55","58","56","65","59","52","63","64","62","61","62","65","60","80","66","55","67","66","61","55","60","54","59","76","60","55","63","65","6","6","6","6","7","2","6","11","5","6","11","12","14","7","14","5","11","14","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","57","59",,"62","57",,,,,
"15:35:00","Musselburgh","7","6","Talk Of Charlotte (IRE)","20",,"0","0","0","0","0","0","0","0","0","0","20","0","0","0",,,,,,,,"0","8","0",,,,,,,,"0","83","0",,,,,,,,"0","83","0",,,,,,,,"11","11","13","0","0","0","0","0","0","0","12","11","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:35:00","Musselburgh","7","7","The Gay Blade","50",,"52","55","57","0","0","0","0","0","0","0","-7","47","47","45","0","0","0",,,,,"55","55","52","39","21","39",,,,,"61","60","57","83","75","82",,,,,"58","53","51","83","0","82",,,,,"6","6","5","8","8","5","0","0","0","0","7","7","8","8","10","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","57",,"57",,"0",,,,,,
"16:10:00","Musselburgh","4","4","Cuban Rock","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0","0",,,,,,,"8","0","0","0",,,,,,,"64","0","0","0",,,,,,,"0","0","0","0",,,,,,,"7","12","2","7","0","0","0","0","0","0","8","13","6","9","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Musselburgh","4","2","Explicit (IRE)","77","0","78","0","0","0","0","0","0","0","0","0","-1","74","0","0","0","0","0","0",,,,"79","0","0","0","0","0","0",,,,"84","0","0","0","0","0","0",,,,"78","0","0","0","0","0","0",,,,"7","2","1","1","2","4","2","0","0","0","7","6","15","6","6","8","6","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Seller (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","78","0","78","0","0",,,,,,
"16:10:00","Musselburgh","4","3","Jungle Time (IRE)","75","0","75","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0",,,,,,"71","0","0","0","0",,,,,,"79","0","0","0","0",,,,,,"68","0","0","0","0",,,,,,"2","3","7","1","2","0","0","0","0","0","4","4","15","6","7","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75","0","75","0",,,,,,,
"16:10:00","Musselburgh","4","1","Star Of Lady M","86","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"22","1","6","1","1","0","0","0","0","0","24","9","6","5","8","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:45:00","Musselburgh","4","2","Firebomb","78","78","79","80","78","78","74","73","73","75","76","0","-2","72","76","68","63","55","60","0","70","0","0","77","78","75","75","66","70","37","75","7","0","81","81","82","82","76","76","78","82","76","0","75","77","78","63","74","69","0","70","0","0","4","5","1","3","1","3","2","5","2","2","7","5","9","4","12","9","8","11","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","80","78","80","78","78","74",,,,,
"16:45:00","Musselburgh","4","3","Primos Comet","72","74","70","72","72","74","75","77","78","79","74","74","-7","63","67","72","66","64","63","62","61","64","59","71","75","81","72","72","74","70","71","73","69","81","85","90","79","80","79","78","89","82","75","81","85","90","78","75","75","63","61","74","74","2","2","5","9","6","4","9","14","1","3","7","6","6","11","6","6","12","14","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","79","82","74","81","79",,,,,
"16:45:00","Musselburgh","4","5","Tanasoq (IRE)","60","62","60","58","59","59","58","60","61","61","62","64","-4","46","55","46","48","52","52","45","59","46","57","58","63","56","55","59","59","52","65","60","63","63","70","65","59","65","65","61","71","65","68","63","70","54","53","65","52","50","69","65","68","5","8","2","4","2","5","3","10","4","5","6","11","7","5","6","11","9","11","7","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","98","94","96","94","98","62",,,,,
"16:45:00","Musselburgh","4","1","The Thin Blue Line (IRE)","79","75","79","79","80","80","80","75","74","74","71","72","-1","72","66","80","64","80","63","62","62","62","62","81","72","90","72","85","74","70","73","69","70","90","79","102","80","90","79","78","82","74","75","90","78","99","75","80","75","63","82","71","73","3","2","12","5","3","1","3","6","1","7","6","11","21","6","14","6","12","7","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","75","80","75","74","72",,,,,
"17:15:00","Musselburgh","6","1","Braes Of Doune","50",,"50","0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,"58","8","15","11",,,,,,,"65","83","94","70",,,,,,,"57","83","43","70",,,,,,,"UR","6","4","12","0","0","0","0","0","0","8","11","9","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","50",,"50",,,,,,,,
"17:15:00","Musselburgh","6","2","City Wanderer (IRE)","48","46","46","47","48","49","48","48","46","45","46","46","-1","46","43","48","49","48","46","46","42","46","46","50","47","57","54","60","50","49","47","51","55","57","50","65","59","66","56","55","50","55","62","46","46","65","50","59","47","51","46","53","46","1","3","5","5","6","3","2","12","6","4","8","7","9","9","9","13","12","12","12","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","75","79","75","72",,,,,,
"17:15:00","Musselburgh","6","3","Genever Dragon (IRE)","50",,"51","52","55","59","65","65","69","71","72","72","-22","46","46","46","52","60","56","69","62","55","53","51","50","51","60","65","64","70","67","66","68","56","57","59","64","69","75","70","75","72","74","51","47","59","62","69","57","69","75","68","74","3","4","9","6","8","6","9","6","6","2","11","6","10","12","10","11","10","9","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","74",,"74",,"72",,"115","0","103",,
"17:15:00","Musselburgh","6","4","Lizzie Loch","45","55","46","47","50","54","56","56","56","55","55","55","-11","46","46","46","46","56","56","49","47","46","46","52","49","51","58","66","60","56","57","50","50","67","56","61","66","72","65","60","66","55","56","67","56","61","47","68","57","60","66","53","46","4","8","6","5","4","3","4","2","3","2","7","9","8","14","7","10","7","8","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","55","57","55","0",,"92",,,,
"17:15:00","Musselburgh","6","5","Uccello (IRE)","43",,"46","46","46","46","46","46","46","46","50","54","-11","46","46","46","46","46","46","46","46","47","45","50","49","50","51","49","54","51","51","55","52","57","56","57","61","57","60","59","55","60","59","46","56","52","61","50","55","59","47","58","59","8","4","7","3","4","4","10","10","9","8","8","9","9","8","12","9","10","11","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","58",,"58",,"54",,"0",,,,
"17:15:00","Musselburgh","6","6","Will He Dance (IRE)","46",,"46","46","46","45","46","46","38","46","46","0","0","46","46","46","45","46","46","35","46","46","0","50","49","51","49","54","58","44","56","49","0","57","56","61","56","65","65","50","65","55","0","46","56","61","47","48","62","49","55","53","0","2","3","4","2","5","7","2","7","11","5","8","9","8","8","14","9","10","9","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","46",,"46",,"46",,,,,,
 
