time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:13:00","Tramore","15","2","Get In Line (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"86",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:13:00","Tramore","15","3","Hero In The Sky (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"86","0",,,,,,,,,"0","0",,,,,,,,,"8","8","0","0","0","0","0","0","0","0","13","17","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:13:00","Tramore","15","4","Joe Hannigan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"86",,,,,,,,,,"0",,,,,,,,,,"UR","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:13:00","Tramore","15","5","Little Green Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"22","28","7",,,,,,,,"117","104","106",,,,,,,,"0","100","0",,,,,,,,"9","11","PU","0","0","0","0","0","0","0","15","14","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:13:00","Tramore","15","6","Mazzas Mahler (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"5","26","0",,,,,,,,"83","113","0",,,,,,,,"0","0","0",,,,,,,,"7","F","5","0","0","0","0","0","0","0","16","16","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:13:00","Tramore","15","7","Mirado (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"5","0","7",,,,,,,,"83","0","109",,,,,,,,"0","0","0",,,,,,,,"13","11","12","0","0","0","0","0","0","0","16","12","16","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:13:00","Tramore","15","14","Miss Lia (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"105",,,,,,,,,,"105",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:13:00","Tramore","15","8","Moonshine Girl (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"11","26","7",,,,,,,,"111","92","104",,,,,,,,"111","0","104",,,,,,,,"9","9","10","0","0","0","0","0","0","0","18","10","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:13:00","Tramore","15","15","Mother Ship (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"20","0","0",,,,,,,,"98","0","0",,,,,,,,"0","0","0",,,,,,,,"8","4","9","0","0","0","0","0","0","0","13","16","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:13:00","Tramore","15","9","Mourne Mist (IRE)","80",,"80","80","80","80","80","80","80","0","0","0","0","80","80","80","80","80","80","0","0","0","0","87","87","86","84","85","85","28","15","8","23","95","95","95","93","92","94","96","114","125","111","83","95","91","80","87","92","96","0","125","0","5","UR","13","PU","5","6","9","9","11","14","13","15","14","15","17","14","15","14","15","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","80",,,,,,"80",,,,
"19:13:00","Tramore","15","10","Sights Unseen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"17","20","7",,,,,,,,"104","98","101",,,,,,,,"0","0","101",,,,,,,,"8","5","4","0","0","0","0","0","0","0","11","13","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:13:00","Tramore","15","11","Stradbally Village (IRE)","80",,"80","80","80","80","80","80","81","83","0","0","-3","0","80","80","0","80","80","80","0","0","0","20","86","87","46","86","89","85","33","13","8","98","95","93","102","94","102","94","97","84","100","0","81","86","93","86","87","89","0","0","0","PU","PU","11","5","PU","PU","PU","PU","13","8","13","12","14","12","16","14","16","14","13","13","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","83",,,,,,"83",,,,
"19:13:00","Tramore","15","12","Whiskeyforluck (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:48:00","Tramore","16","14","Appian Way (FR)","82","87","84","86","89","92","94","96","97","97","97","97","-15","80","80","80","80","85","84","90","80","96","94","86","86","87","86","99","102","96","92","100","102","94","93","94","93","110","109","102","106","108","109","89","86","86","93","85","102","91","93","101","98","7","8","12","12","PU","PU","8","6","5","PU","14","14","18","15","10","14","16","13","13","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97","87","61",,"53",,"97","87","0",,
"19:48:00","Tramore","16","11","Bondi Boy Blue (IRE)","87",,"88","88","0","0","0","0","0","0","0","0","-1","80","80","0","0","0","0",,,,,"84","86","8","6","12","20",,,,,"89","93","114","109","105","118",,,,,"86","93","114","0","0","0",,,,,"6","7","10","17","9","PU","0","0","0","0","12","15","15","18","9","18","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","88",,,,,,"88",,,,
"19:48:00","Tramore","16","12","Down The Park (IRE)","86",,"86","88","88","0","0","0","0","0","0","0","-2","85","80","88","0","0","0","0",,,,"91","87","100","7","0","0","21",,,,"102","93","109","109","0","0","110",,,,"91","86","91","0","0","0","0",,,,"5","10","SU","7","10","12","5","0","0","0","15","14","13","16","15","12","10","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","88",,,,,,"88",,,,
"19:48:00","Tramore","16","15","Gendarme (IRE)","80","88","85","88","89","92","93","93","94","96","98","99","-19","80","80","88","80","88","85","81","80","91","87","86","86","97","87","95","95","94","92","96","104","95","95","106","93","102","102","102","101","102","114","94","91","105","90","89","95","89","97","94","106","11","8","4","PU","6","4","10","10","16","14","14","14","7","18","10","14","13","15","18","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","99","88","76","72","72",,"99","88","85",,
"19:48:00","Tramore","16","7","Good World (IRE)","98","98","102","102","102","102","103","105","106","106","98","99","-8","97","84","83","102","98","92","100","102","83","83","112","102","98","110","103","103","114","113","98","93","124","109","107","123","109","107","127","123","108","100","109","102","98","123","106","107","115","119","98","91","7","2","3","6","6","12","10","4","1","5","19","14","14","16","14","14","19","13","7","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","102","0",,,,"107","102","102",,
"19:48:00","Tramore","16","9","Hard Target (IRE)","93","83","95","95","95","94","91","90","90","90","91","91","-2","81","89","80","80","80","80","80","80","80","80","98","96","85","86","89","88","86","88","87","87","109","102","95","95","95","95","94","95","93","95","104","102","90","81","94","84","90","85","91","85","8","BD","3","2","2","3","3","4","7","7","9","14","15","16","16","14","16","14","13","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","95","83",,,,,"95","83","99",,
"19:48:00","Tramore","16","1","New Year Honours","107","0","109","110","110","110","114","0","0","0","0","0","-7","88","95","107","0","0","0","0","0","0",,"100","108","118","77","33","0","0","0","0",,"109","121","129","120","116","0","0","0","0",,"108","111","121","112","116","0","0","0","0",,"PU","PU","13","3","2","1","10","10","2","0","10","23","18","10","7","17","18","22","7","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","114","0","74","74","73","67","114","0",,,
"19:48:00","Tramore","16","8","Olivine Queen (IRE)","95",,"0","0","0","0","0","0","0","0","0","0","95","0","0","0",,,,,,,,"6","15","6",,,,,,,,"93","112","101",,,,,,,,"0","0","0",,,,,,,,"4","3","5","0","0","0","0","0","0","0","15","15","16","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:48:00","Tramore","16","2","Pat Coyne (IRE)","104","97","104","104","106","107","108","108","97","96","95","97","-4","88","90","88","84","98","92","95","90","94","87","97","108","97","102","104","99","105","102","97","101","106","114","106","109","108","109","116","109","101","109","106","90","105","102","106","96","97","97","100","87","5","4","5","6","6","3","1","3","3","PU","14","11","7","14","13","11","11","9","14","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","108","97","0",,,,"108","97","127","119",
"19:48:00","Tramore","16","13","Perfectway (IRE)","83",,"85","0","0","0","0","0","0","0","0","0","-2","80","0","0","0","0",,,,,,"86","15","19","0","22",,,,,,"95","116","92","0","104",,,,,,"94","0","0","0","0",,,,,,"10","7","PU","9","13","0","0","0","0","0","14","15","14","17","18","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"19:48:00","Tramore","16","6","Rock On Pedro (IRE)","100",,"106","108","109","109","106","0","0","0","0","0","-9","98","0","102","0","91","0","0","0",,,"104","33","107","65","102","5","0","9",,,"108","108","114","109","109","89","0","102",,,"106","0","106","101","108","0","0","0",,,"10","7","6","4","2","7","2","4","0","0","13","12","15","9","12","18","18","12","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","109",,"66","59","61",,"109",,"93",,
"19:48:00","Tramore","16","4","Safran Et Bleu (IRE)","101","95","95","95","89","89","0","0","0","0","0","0","6","80","95","80","80","0","0","0","0",,,"90","98","86","87","29","7","9","11",,,"99","102","95","92","120","114","104","97",,,"95","102","89","87","118","0","0","0",,,"1","6","1","4","5","9","9","5","0","0","13","14","15","18","12","16","12","9","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","95","95",,,,,"95","95",,,
"19:48:00","Tramore","16","10","Scottish Dancer (IRE)","92","86","92","86","86","88","90","92","0","0","0","0","0","80","80","80","81","80","80","0","0","0","0","87","86","87","87","87","86","8","0","8","0","93","93","93","94","94","92","121","0","112","0","89","86","86","90","91","86","0","0","0","0","3","1","UR","9","9","PU","10","7","BD","5","16","14","14","15","16","15","16","11","14","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","92","86","73","73","66",,"92","86",,,
"19:48:00","Tramore","16","16","Subset (IRE)","80",,"80","80","83","87","87","87","89","90","92","93","-13","80","80","80","80","0","80","80","84","81","80","86","85","86","86","36","86","87","95","91","87","94","93","94","95","105","95","98","102","102","94","85","89","83","92","104","83","92","95","98","82","PU","7","15","PU","10","5","15","7","20","7","12","22","17","14","14","14","18","14","25","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","93",,"0",,,,"93",,"85","0",
"19:48:00","Tramore","16","3","The Great Unknown (IRE)","104",,"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"53","6","0","0",,,,,,,"104","105","0","0",,,,,,,"0","0","0","0",,,,,,,"3","4","5","5","0","0","0","0","0","0","7","19","25","26","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","104",,,,,,"104",,,,
"19:48:00","Tramore","16","5","Tullyveery Lad (IRE)","101","97","98","100","102","105","105","106","106","105","105","105","-5","80","89","80","83","105","95","95","102","85","93","89","96","99","96","110","104","106","114","102","103","101","102","108","107","118","110","118","129","115","107","90","101","104","92","106","103","98","126","98","107","2","5","9","8","F","7","4","4","5","RO","13","18","14","14","17","16","16","19","18","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","106","97",,,,,"106","97","109","109",
"20:20:00","Tramore","15","15","Alaskan View (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:20:00","Tramore","15","1","Disco Boy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"12","10","0","0","0","0","0","0","0","0","14","15","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:20:00","Tramore","15","7","Goodmancon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:20:00","Tramore","15","13","Lea Lass (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:20:00","Tramore","15","8","Lightup Lightup (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:20:00","Tramore","15","2","Mega Speculator (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"20:20:00","Tramore","15","14","Minimongous (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:20:00","Tramore","15","3","Monrocco Moonlight","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:20:00","Tramore","15","9","More Coko (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:20:00","Tramore","15","10","No Time Lost (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:20:00","Tramore","15","4","Paymelater (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","6","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:20:00","Tramore","15","11","Reiki Revolution (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:20:00","Tramore","15","5","Stonecarthy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:20:00","Tramore","15","12","Tonnerre De Ballon (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:20:00","Tramore","15","6","Whatdoyoucallhim (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Wolverhampton","5","5","Claim To Glory (IRE)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","12","7","0","0","0","0","0","0","0","9","14","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:50:00","Wolverhampton","5","3","Coverbridge","67","0","69","0","0","0","0","0","0","0","0","0","-2","66","0","0",,,,,,,,"69","0","0",,,,,,,,"72","0","0",,,,,,,,"72","0","0",,,,,,,,"3","1","6","0","0","0","0","0","0","0","6","8","9","0","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","69","0","69",,"0","0",,,,,
"13:50:00","Wolverhampton","5","4","Konnichiwa (FR)","67",,"69","0","0","0","0","0","0","0","0","0","-2","69","0","0","0",,,,,,,"79","0","0","0",,,,,,,"90","0","0","0",,,,,,,"88","0","0","0",,,,,,,"9","7","6","9","0","0","0","0","0","0","16","10","9","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"13:50:00","Wolverhampton","5","1","New Bombay","74","68","68","0","0","0","0","0","0","0","0","0","6","62","0","0","0",,,,,,,"70","0","0","0",,,,,,,"75","0","0","0",,,,,,,"68","0","0","0",,,,,,,"1","9","6","9","0","0","0","0","0","0","8","11","8","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68","68","68","68",,,,,,,
"13:50:00","Wolverhampton","5","2","Whats She At (IRE)","70","0","0","0","0","0","0","0","0","0","0","0","70","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"14:25:00","Wolverhampton","11","2","Aughnagomaun (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Wolverhampton","11","3","Beset","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"18","7","0",,,,,,,,"82","87","0",,,,,,,,"0","0","0",,,,,,,,"7","4","7","0","0","0","0","0","0","0","9","13","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:25:00","Wolverhampton","11","4","Charlottes Web (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","7",,,,,,,,,"79","79",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Wolverhampton","11","1","French Mistress","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","0",,,,,,,,,"75","0",,,,,,,,,"75","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
