time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:20:00","Doncaster","13","12","Gypsy Whisper","54","59","55","56","57","59","62","62","64","65","64","59","-11","50","56","51","46","62","52","47","65","51","45","61","68","62","56","71","60","59","71","59","55","70","76","71","66","76","65","65","76","65","61","67","67","64","58","73","62","62","69","51","59","5","5","7","14","9","7","7","6","6","1","9","15","7","17","10","13","12","8","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","84","90","84","89",,,,,,
"17:20:00","Doncaster","13","9","Hostelry","57","54","56","56","56","56","54","54","55","55","57","58","-1","56","50","46","46","53","47","46","46","46","52","65","61","51","50","60","52","51","50","51","65","72","70","57","56","66","57","57","55","57","72","72","67","53","49","54","51","57","48","55","67","3","3","2","3","1","2","5","2","7","7","12","9","10","11","8","8","11","13","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","57","70","57","59",,,,,,
"17:20:00","Doncaster","13","11","Josiebond","56","53","56","56","53","54","55","53","53","49","48","49","0","48","46","46","46","46","47","47","46","46","48","57","55","51","56","52","57","59","53","57","57","67","62","57","61","61","65","66","64","65","65","53","60","53","59","50","53","64","49","47","58","4","4","1","3","9","2","6","1","3","7","12","9","10","8","13","14","11","12","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","53","66","53","55",,,,,,
"17:20:00","Doncaster","13","4","Le Reveur (IRE)","65","73","63","65","65","67","69","71","73","75","77","78","-13","63","61","51","51","63","61","54","71","70","74","69","71","66","67","71","69","71","74","76","80","72","77","71","72","77","76","80","77","81","86","72","76","70","67","72","67","73","73","71","79","4","2","7","4","7","6","12","6","7","10","10","11","13","12","16","8","20","9","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","73","75","70",,,,,
"17:20:00","Doncaster","13","10","Lockdown Lass","57","52","52","50","47","47","47","48","49","50","50","51","5","46","50","46","45","46","46","46","46","45","51","57","61","54","48","49","54","50","54","50","66","66","69","62","50","55","61","55","62","56","72","52","50","55","50","49","60","55","62","50","65","1","1","10","5","3","3","10","7","3","5","11","11","13","11","10","11","12","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56","52","56","52","53",,,,,,
"17:20:00","Doncaster","13","5","Lunar Space (IRE)","65","81","67","72","77","82","85","89","90","100","98","98","-35","57","67","69","62","77","83","78","95","76","91","69","71","77","77","85","87","90","100","100","100","77","76","82","82","92","90","102","110","112","112","74","73","78","82","90","85","101","96","112","110","6","10","12","10","10","10","12","26","7","8","11","11","12","12","13","13","12","29","16","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","103","81","103","81","89",,,,,,
"17:20:00","Doncaster","13","3","Panama City","65","76","68","70","73","75","75","76","79","79","0","0","-14","55","63","73","75","70","0","0","74",,,"66","71","83","84","73","38","25","80",,,"71","76","90","90","75","76","79","89",,,"67","70","80","77","75","76","0","79",,,"14","10","9","9","5","1","4","2","0","0","14","10","10","14","5","7","9","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","79","76","79","76","75",,,,,,
"17:20:00","Doncaster","13","1","Rory","67","64","67","67","67","67","67","66","68","68","68","68","-1","48","46","67","46","52","46","65","66","49","62","57","60","77","58","60","61","73","70","60","73","67","67","82","67","67","67","80","74","69","81","53","61","75","67","64","67","74","73","66","77","5","2","5","2","3","2","6","5","4","6","12","7","7","8","6","10","6","9","6","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","65","69","65","68","64",,,,,
"17:20:00","Doncaster","13","13","Temper Trap","52","60","55","57","60","63","65","67","69","70","70","60","-18","55","46","60","46","61","62","51","51","58","51","66","58","70","57","67","74","64","64","68","63","71","67","75","67","70","80","70","70","70","70","67","52","72","51","68","80","68","66","68","60","10","5","10","7","6","11","6","11","8","1","14","13","12","9","8","11","11","14","16","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","61","70","61","64",,"80",,,,
"17:20:00","Doncaster","13","7","Victoria Falls (IRE)","60","60","61","62","62","63","63","62","60","60","62","63","-3","46","46","61","62","60","62","54","57","57","52","57","57","67","67","66","70","64","62","61","59","62","65","70","74","72","75","71","65","65","65","62","50","68","62","72","74","60","57","57","65","5","4","3","3","4","2","1","5","6","14","9","9","8","7","6","10","7","13","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","60","63",,"63","60",,,,,
"16:37:00","Leopardstown","13","10","Asian Daze (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:37:00","Leopardstown","13","7","Brilliant (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:37:00","Leopardstown","13","11","Foxtrot J (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:37:00","Leopardstown","13","2","Hannah Buckle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:37:00","Leopardstown","13","3","Limoncello Lady (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:37:00","Leopardstown","13","8","Madame Plaintiff (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:37:00","Leopardstown","13","9","Many Thanks (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:37:00","Leopardstown","13","4","National Lady (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:37:00","Leopardstown","13","12","Neo Smart (IRE)","76",,"76","0","0","0","0","0","0","0","0","0","0","69","0","0","0","0",,,,,,"78","0","0","0","0",,,,,,"88","0","0","0","0",,,,,,"74","0","0","0","0",,,,,,"4","13","7","6","2","0","0","0","0","0","9","13","15","9","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"16:37:00","Leopardstown","13","5","Promo Queen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:37:00","Leopardstown","13","1","Sakti (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:37:00","Leopardstown","13","13","Sli Na Ghealai (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","18","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:37:00","Leopardstown","13","6","Ten Deep","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:12:00","Leopardstown","6","1","Lady Craftsman (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","5","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:12:00","Leopardstown","6","2","Mysteries (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","13","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:12:00","Leopardstown","6","3","Nemonte (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","1","0","0","0","0","0","0","0","0","16","17","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:12:00","Leopardstown","6","4","Rush Queen (IRE)","83","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"9","0","0",,,,,,,,"94","0","0",,,,,,,,"94","0","0",,,,,,,,"3","1","9","0","0","0","0","0","0","0","11","7","17","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:12:00","Leopardstown","6","5","Vespertilio (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:12:00","Leopardstown","6","6","Ylang Ylang","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:47:00","Leopardstown","6","1","Chicago Fireball (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:47:00","Leopardstown","6","2","Devious","93","0","0","0","0","0","0","0","0","0","0","0","93","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","6","1","0","0","0","0","0","0","0","9","14","9","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:47:00","Leopardstown","6","3","Henry Adams (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:47:00","Leopardstown","6","4","Islandsinthestream (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:47:00","Leopardstown","6","5","Mountain Bear (IRE)","97","0","0","0","0","0","0","0","0","0","0","0","97","0","0","0",,,,,,,,"42","0","0",,,,,,,,"104","0","0",,,,,,,,"0","0","0",,,,,,,,"7","1","6","0","0","0","0","0","0","0","9","18","8","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:47:00","Leopardstown","6","6","Saxon Kingdom (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:22:00","Leopardstown","11","6","Alexander John (IRE)","88",,"88","70","72","74","75","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0",,"102","95","17","12","8","5","5","10","0",,"112","118","83","84","75","75","72","87","0",,"99","105","83","84","0","0","72","87","0",,"10","8","7","12","6","3","3","3","8","0","15","11","18","20","10","14","15","17","16","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","88",,"88",,"75",,,,,,
"18:22:00","Leopardstown","11","1","Cosmic Vega (IRE)","104","103","103","100","101","94","94","81","81","83","82","84","1","0","95","84","90","83","70","70","77","77","78","91","102","94","98","96","76","79","84","82","87","112","106","106","109","107","81","89","89","87","98","103","103","87","94","106","81","76","85","80","82","1","3","20","1","5","1","7","4","2","9","11","7","27","7","12","11","22","17","15","17","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","103","103","103",,,,,,,
"18:22:00","Leopardstown","11","5","Honey Girl","105","102","107","107","102","102","104","107","107","99","0","0","-2","100","98","95","0","101","0","0","95","0","0","106","104","102","16","109","79","11","108","70","23","112","109","107","102","120","107","107","115","109","84","109","104","102","102","108","107","0","115","96","84","9","5","1","1","5","6","2","6","3","2","10","8","8","16","9","10","10","12","11","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","107","102","107","102","107",,,,,,
"18:22:00","Leopardstown","11","7","Lord Massusus (IRE)","102","97","102","97","94","95","86","80","0","0","0","0","0","88","76","0","0","0","75","0","0","0",,"100","88","71","59","20","79","0","0","0",,"107","97","95","95","86","89","0","0","0",,"99","97","94","87","86","80","0","0","0",,"4","1","1","3","1","1","2","12","9","0","9","10","6","14","8","7","11","19","11","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","102","97","102","97",,,,,,,
"18:22:00","Leopardstown","11","8","Montesilvano (IRE)","96","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0",,,,,,,,"30","0","0",,,,,,,,"99","0","0",,,,,,,,"95","0","0",,,,,,,,"6","1","6","0","0","0","0","0","0","0","24","12","9","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:22:00","Leopardstown","11","2","Power Under Me (IRE)","106","105","105","106","106","106","108","110","110","110","105","105","-4","90","95","86","83","90","84","86","104","0","81","104","102","104","96","104","90","96","110","90","91","113","106","119","107","112","110","110","118","112","105","105","103","110","106","112","84","92","109","105","105","1","6","5","1","5","10","3","6","1","1","6","7","8","12","7","20","10","9","10","14","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","106","110","106",,,,,,,
"18:22:00","Leopardstown","11","3","Real Appeal (GER)","105","105","107","107","105","107","109","111","112","109","109","99","-7","96","90","90","0","103","105","99","98","89","97","104","104","100","94","110","108","106","108","101","103","108","113","106","113","118","111","112","116","110","108","106","105","105","113","118","106","105","109","110","99","2","5","1","4","5","5","5","1","3","1","6","6","4","8","5","5","6","14","8","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","112","109","112","109","105","105",,,,,
"18:22:00","Leopardstown","11","9","Salt Lake City (IRE)","101","0","102","0","0","0","0","0","0","0","0","0","-1","88","0","0","0","0","0",,,,,"100","80","67","8","0","0",,,,,"107","101","111","97","0","0",,,,,"99","100","109","0","0","0",,,,,"5","2","5","1","15","2","0","0","0","0","9","7","8","12","17","11","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","102","0","102","0",,,,,,,
