time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Ffos Las","9","4","Lumberjack","49",,"50","55","63","62","0","0","0","0","0","0","-14","46","46","63","59","0","0","0",,,,"53","51","72","67","13","20","13",,,,"66","55","80","72","78","70","75",,,,"56","50","65","65","0","70","0",,,,"4","9","7","8","6","4","3","0","0","0","12","9","7","8","6","6","6","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","63",,"63",,"55",,,,,,
"17:00:00","Ffos Las","9","9","Mimasusa (IRE)","52",,"53","55","0","0","0","0","0","0","0","0","-3","46","46","0","0","0",,,,,,"53","52","24","0","0",,,,,,"66","57","76","0","0",,,,,,"56","54","76","0","0",,,,,,"5","5","5","6","6","0","0","0","0","0","12","11","6","7","7","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","55",,,,"55",,,,,,
"17:00:00","Ffos Las","9","1","Mr Tambourine Man (IRE)","55",,"58","0","0","0","0","0","0","0","0","0","-3","46","0","0","0",,,,,,,"58","12","0","0",,,,,,,"67","80","0","0",,,,,,,"58","80","0","0",,,,,,,"7","10","5","11","0","0","0","0","0","0","11","13","12","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","58",,"58",,"0",,"125","117",,,
"17:00:00","Ffos Las","9","6","Queen Of Steel","46",,"46","46","46","46","45","46","46","46","47","49","-3","46","46","46","46","45","46","44","46","45","46","53","50","51","48","47","52","47","52","51","51","66","54","57","51","50","57","50","57","58","57","56","53","50","50","46","55","48","57","57","51","9","2","4","6","8","5","6","3","5","2","12","8","11","7","9","13","10","9","6","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","49",,"49",,"46",,"88",,,,
"17:00:00","Ffos Las","9","8","Stretch","54",,"57","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"56","19","7","15",,,,,,,"62","79","72","78",,,,,,,"59","79","0","0",,,,,,,"6","6","9","5","0","0","0","0","0","0","9","8","10","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"17:00:00","Ffos Las","9","2","Tarbat Ness","52","48","53","53","53","53","53","54","52","51","51","48","-2","52","46","48","46","46","46","46","46","51","46","62","54","54","53","50","56","54","50","61","59","69","60","63","60","57","62","60","56","75","66","66","58","59","59","54","60","60","55","75","48","6","3","2","2","4","6","2","2","4","1","12","10","8","9","14","12","11","11","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54","48","53","48","54",,,,,,
"17:00:00","Ffos Las","9","5","Triple Nickle (IRE)","47","64","46","46","48","50","50","52","55","59","61","62","-15","46","46","46","46","46","46","45","54","61","60","54","51","53","51","55","51","55","65","70","70","60","57","61","55","60","55","62","73","80","79","58","57","56","53","58","54","53","72","68","79","2","6","5","6","3","5","10","5","5","5","10","8","9","7","10","10","11","11","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","61","58","107","0",,,
"17:00:00","Ffos Las","9","7","Uther Pendragon (IRE)","46","47","46","46","46","47","46","48","46","48","50","50","-4","46","46","46","46","46","47","46","48","47","46","49","60","53","53","52","56","51","53","49","48","57","72","59","60","58","64","57","55","50","50","46","72","56","59","58","60","50","55","49","49","7","4","7","3","6","4","8","7","6","3","9","6","12","8","10","13","11","10","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","84","72","84","72","79","56","105",,,,
"14:30:00","Navan","12","7","Arizona Beauty (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"0","5","15",,,,,,,,"0","87","88",,,,,,,,"0","0","0",,,,,,,,"7","13","10","0","0","0","0","0","0","0","15","18","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Navan","12","5","Barton Key (IRE)","71",,"74","0","0","0","0","0","0","0","0","0","-3","61","0","0","0","0","0",,,,,"68","47","12","0","0","0",,,,,"82","99","78","0","0","0",,,,,"75","0","78","0","0","0",,,,,"8","10","9","6","7","8","0","0","0","0","12","10","11","17","21","12","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","74",,"74",,,,,,,,
"14:30:00","Navan","12","12","Dance For Chester (IRE)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"0","9","0",,,,,,,,"0","78","0",,,,,,,,"0","0","0",,,,,,,,"14","7","8","0","0","0","0","0","0","0","19","9","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Navan","12","3","Gloriously Glam (IRE)","78","65","65","0","0","0","0","0","0","0","0","0","13","53","0","0","0",,,,,,,"64","15","0","0",,,,,,,"72","88","0","0",,,,,,,"65","0","0","0",,,,,,,"1","9","3","5","0","0","0","0","0","0","13","11","17","15","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65","65","65","65",,,,,,,
"14:30:00","Navan","12","6","Hugos Girl (IRE)","69",,"73","0","0","0","0","0","0","0","0","0","-4","73","0","0","0",,,,,,,"80","0","0","0",,,,,,,"90","0","0","0",,,,,,,"90","0","0","0",,,,,,,"5","6","3","4","0","0","0","0","0","0","5","11","10","6","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"14:30:00","Navan","12","11","Ink Sketch (IRE)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"15","5","6","0","0","0","0","0","0","0","15","6","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Navan","12","10","James The Second (IRE)","61",,"61","61","0","0","0","0","0","0","0","0","0","53","61","0","0","0","0",,,,,"64","68","0","12","0","0",,,,,"72","82","0","78","0","0",,,,,"65","75","0","78","0","0",,,,,"5","3","6","8","6","10","0","0","0","0","13","12","17","11","8","17","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"14:30:00","Navan","12","9","Katie Ross (IRE)","61",,"64","0","0","0","0","0","0","0","0","0","-3","53","0","0","0",,,,,,,"64","0","0","0",,,,,,,"72","0","0","0",,,,,,,"65","0","0","0",,,,,,,"11","8","6","9","0","0","0","0","0","0","13","16","8","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"14:30:00","Navan","12","1","Last Encore (IRE)","81",,"0","0","0","0","0","0","0","0","0","0","81","0","0",,,,,,,,,"8","0",,,,,,,,,"85","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Navan","12","8","Ottoman (IRE)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","7","12","0","0","0","0","0","0","0","13","13","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Navan","12","4","Peregrine Falcon (IRE)","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"4","0","0",,,,,,,,"62","0","0",,,,,,,,"0","0","0",,,,,,,,"6","15","3","0","0","0","0","0","0","0","14","16","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Navan","12","2","Wise Men Say (IRE)","79","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"35","0","12",,,,,,,,"102","0","78",,,,,,,,"102","0","78",,,,,,,,"11","1","4","0","0","0","0","0","0","0","21","12","11","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:00:00","Navan","15","2","Bid For Chester (IRE)","87","88","90","91","91","88","87","78","78","79","79","68","-4","85","76","0","0","81","0","65","0","0","62","92","86","86","73","87","60","73","58","45","71","104","93","109","89","100","104","82","94","93","86","86","90","109","88","86","99","80","88","0","68","10","10","10","1","2","3","2","6","5","1","16","10","13","9","12","13","8","6","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","91","88","91","88",,,,,,,
"15:00:00","Navan","15","12","Collective Power (IRE)","77","80","80","80","82","83","83","83","84","84","80","81","-7","59","71","66","75","75","64","77","64","77","61","74","78","75","88","85","78","88","78","86","73","80","87","82","96","98","89","97","89","100","82","80","87","74","91","87","69","94","89","80","82","5","2","5","10","13","3","6","3","1","4","14","8","19","11","16","8","14","10","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","80","84","76","84","80",,,,,
"15:00:00","Navan","15","7","Harrys Bar","81","101","100","101","102","101","106","108","91","91","109","109","-28","77","0","0","82","79","83","73","86","92","94","86","67","91","97","87","92","84","95","102","104","100","101","109","109","106","108","91","107","109","113","80","90","90","101","90","83","88","97","108","108","4","2","8","1","10","3","5","5","5","3","9","4","12","6","13","6","7","6","11","8","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","114","110","106",,"114","110",,,,,
"15:00:00","Navan","15","4","Jon Riggens (IRE)","84","87","85","88","90","90","91","91","91","91","87","87","-7","80","79","69","77","78","64","79","84","79","78","89","90","80","88","85","85","85","91","88","86","99","100","92","97","92","93","100","105","101","95","86","88","86","94","78","84","89","98","87","78","4","5","8","4","2","5","4","7","1","4","8","17","14","14","10","11","16","22","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","87","91","87",,,,,,,
"15:00:00","Navan","15","5","Keke","83","80","80","75","69","67","67","68","0","0","0","0","3","59","54","47","52","49","51","0","0","0","0","74","63","54","64","64","63","24","34","8","15","80","75","69","75","74","74","65","72","62","75","80","75","69","75","71","68","0","69","0","74","1","1","1","3","5","7","1","2","5","8","14","12","16","13","21","14","6","11","8","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","80","80","80","80",,,,,,,
"15:00:00","Navan","15","1","Laugh A Minute","90","94","92","97","98","98","98","94","95","95","95","95","-8","80","85","75","79","90","77","69","80","77","69","89","92","85","90","96","88","82","91","86","80","99","104","98","100","104","97","95","107","100","95","86","86","87","88","104","94","75","89","80","89","6","11","8","17","3","1","3","3","7","5","8","16","16","17","4","14","12","13","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","109","100","109","100","105",,,,,,
"15:00:00","Navan","15","13","Mehman","77","75","81","81","75","76","76","81","76","87","83","82","-10","74","69","52","69","71","78","63","79","83","79","84","80","64","82","81","86","74","87","90","88","99","92","75","95","91","98","84","106","104","100","99","86","75","75","91","81","78","90","95","79","7","3","1","5","8","6","3","7","11","12","7","14","13","12","11","11","11","13","20","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","77","83","75","90","77",,,,,
"15:00:00","Navan","15","14","Moltophino (IRE)","77",,"79","77","75","69","0","0","0","0","0","0","-2","79","71","73","49","0","0","0",,,,"86","78","81","63","13","21","13",,,,"96","87","89","70","83","79","77",,,,"96","87","87","58","83","79","0",,,,"2","4","2","2","7","12","9","0","0","0","8","8","7","16","18","14","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","79",,"77",,"79",,,,,,
"15:00:00","Navan","15","8","National Lady (IRE)","83","81","84","87","81","83","82","82","0","0","0","0","-4","72","0","67","59","0","0","0","0",,,"81","80","81","73","20","8","4","6",,,"89","101","93","83","82","82","70","76",,,"80","95","81","71","82","0","0","0",,,"8","13","1","4","1","2","3","3","0","0","11","13","9","10","15","10","16","13","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","87","82","87","82",,,,,,,
"15:00:00","Navan","15","3","New Definition","85","87","88","89","92","93","94","95","97","100","100","89","-15","66","68","69","80","88","80","82","77","0","85","78","80","80","91","97","88","90","91","87","95","89","89","92","107","105","96","97","104","101","105","76","87","86","89","99","92","92","79","101","98","13","12","12","9","12","5","8","6","10","2","13","14","14","13","12","11","8","9","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","100","87","97",,"100","87",,,,,
"15:00:00","Navan","15","6","Profit Refused (IRE)","84","0","84","85","85","85","85","0","0","0","0","0","-1","72","82","76","76","76","0","0","0",,,"81","91","86","86","86","0","0","0",,,"89","103","97","95","93","0","0","0",,,"80","96","76","82","90","0","0","0",,,"5","5","3","8","7","6","1","3","0","0","11","15","16","11","10","11","11","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","85","0","85","0",,,,,,,
"15:00:00","Navan","15","15","Rathbranchurch (IRE)","74","74","74","78","78","78","74","74","74","71","71","72","-4","60","78","66","49","65","54","71","49","53","64","74","86","75","67","75","63","81","63","68","70","82","96","82","79","86","75","90","73","75","75","78","81","74","57","74","75","71","58","72","64","11","8","12","5","1","5","5","2","3","8","13","10","19","15","8","12","6","19","12","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78","74","0",,,,,,
"15:00:00","Navan","15","11","Sevensees","78","71","82","71","71","68","70","70","0","0","0","0","-4","64","70","64","49","0","66","0","0","0",,"78","76","70","64","19","74","41","43","10",,"89","82","75","74","87","80","78","105","82",,"69","71","64","71","0","73","76","105","0",,"4","1","10","3","12","7","6","6","6","0","8","10","17","21","23","14","11","8","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","82","71","82","71",,,,,,,
"15:00:00","Navan","15","9","Transcendental (FR)","79","71","79","78","78","78","71","71","71","72","73","73","0","60","59","66","72","49","69","61","52","59","64","74","74","75","80","64","80","72","67","73","70","82","80","82","91","74","95","83","75","88","78","78","80","74","91","71","89","70","69","82","65","2","3","9","3","1","2","6","8","2","7","13","14","19","9","21","12","19","19","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","75","79","75","83",,,,,,
"15:00:00","Navan","15","10","Universally (IRE)","79","74","83","74","74","71","72","72","69","69","61","62","-4","71","66","73","71","59","64","47","52","50","47","78","75","84","81","68","70","56","67","60","56","87","82","94","90","75","75","70","75","70","68","87","74","84","71","70","64","47","69","61","47","3","1","4","1","7","7","3","5","1","10","8","19","9","6","14","17","22","19","17","21","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","74","83","74","61",,,,,,
"15:30:00","Navan","10","7","Annie Lavinia (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"4",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
