time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:20:00","Newmarket (July)","7","5","Nuvolari","82","0","83","83","84","0","0","0","0","0","0","0","-2","82","75","82","0","0",,,,,,"87","80","88","0","8",,,,,,"100","85","93","0","82",,,,,,"82","82","84","0","0",,,,,,"8","4","6","3","1","0","0","0","0","0","15","11","10","12","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","84","0","84","0",,,,,,,
"16:20:00","Newmarket (July)","7","4","Recurrent Dream (IRE)","83","89","88","89","89","91","0","0","0","0","0","0","-8","0","76","0","70","0","0",,,,,"60","81","47","82","31","0",,,,,"88","89","89","91","99","0",,,,,"84","86","89","78","0","0",,,,,"2","5","1","5","12","1","0","0","0","0","6","10","5","9","22","8","0","0","0","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","91","89","91","89",,,,,,,
"16:20:00","Newmarket (July)","7","3","Roxzoff (IRE)","83","77","83","77","70","70","69","63","62","65","65","0","0","80","71","56","62","62","63","54","56","57","0","83","75","65","67","67","68","62","63","65","0","87","80","72","71","71","75","66","66","71","0","87","77","70","65","68","63","62","63","71","0","2","1","1","2","2","1","1","8","6","4","4","13","7","9","7","5","10","12","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","83","77","83","77","69","63",,,,,
"16:20:00","Newmarket (July)","7","7","Tartan Chief","80","78","80","78","75","0","0","0","0","0","0","0","0","73","73","68","0","0","0",,,,,"77","79","72","0","0","0",,,,,"80","82","77","0","0","0",,,,,"77","78","75","0","0","0",,,,,"8","1","1","5","2","3","0","0","0","0","13","6","5","11","8","11","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","80","78","80","78",,,,,,,
"16:20:00","Newmarket (July)","7","6","Uzincso","72","85","84","84","85","86","87","88","88","88","82","85","-16","71","77","67","75","68","75","82","76","81","75","79","80","79","82","80","85","86","89","85","82","84","84","85","87","87","94","88","95","89","87","80","78","73","86","84","90","82","92","89","78","9","3","4","5","6","4","2","3","10","6","12","9","9","10","10","8","5","7","13","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","85","88",,"88","85",,,,,
"16:55:00","Newmarket (July)","7","6","Calvinist","57","58","58","59","60","58","58","58","57","57","58","58","-3","46","56","46","46","46","52","46","53","48","57","52","67","52","54","54","61","55","57","55","62","62","76","60","62","60","65","60","60","60","65","46","70","59","56","58","62","56","59","48","63","3","4","5","12","1","2","2","6","7","13","11","8","10","13","13","13","11","12","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","85","87","85","90","58","114","108",,,
"16:55:00","Newmarket (July)","7","5","Dereham","58","51","58","51","52","50","52","54","56","56","56","56","0","58","47","52","50","51","46","56","46","56","45","67","55","64","60","63","57","61","59","66","56","77","66","71","67","72","67","66","65","72","64","70","51","71","65","71","60","66","63","70","63","7","1","5","2","7","6","5","6","11","3","7","10","7","8","11","12","5","10","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","51","58","51","52",,,,,,
"16:55:00","Newmarket (July)","7","3","Didtheyleaveuoutto (IRE)","66","63","67","67","67","63","64","0","0","0","0","0","-1","59","58","66","45","56","0","0","0",,,"66","67","72","56","69","6","0","7",,,"70","77","77","64","75","70","0","82",,,"69","70","77","63","60","0","0","82",,,"3","3","5","1","7","8","5","5","0","0","6","7","11","7","15","11","8","11","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","67","63","67","63","67",,"139","0",,,
"16:55:00","Newmarket (July)","7","7","Far Too Beautiful","56","0","58","62","64","67","69","72","0","0","0","0","-16","45","51","47","65","62","0","0","0",,,"53","59","58","69","70","10","5","19",,,"58","64","65","75","77","72","61","77",,,"56","64","60","65","77","0","0","0",,,"3","7","6","7","6","5","10","1","0","0","8","7","18","7","11","7","12","4","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","72","0","72","0","67",,,,,,
"16:55:00","Newmarket (July)","7","4","Ghadbbaan","65","63","66","66","67","68","63","65","67","68","68","67","-3","62","64","46","54","61","58","67","66","67","67","73","77","59","67","71","65","79","74","77","80","81","84","67","77","80","71","87","80","87","87","79","79","46","77","63","62","80","74","81","80","9","4","4","6","1","6","7","3","5","2","10","17","10","9","13","13","8","9","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","63","68","63","65",,,,,,
"16:55:00","Newmarket (July)","7","1","Mr Chua (IRE)","74","73","75","75","77","79","80","79","78","73","70","66","-6","59","56","65","65","80","60","61","66","53","51","71","67","71","77","92","73","73","73","64","63","75","76","78","87","104","82","82","79","71","70","59","70","78","75","86","72","77","73","70","70","5","3","12","11","20","2","2","1","1","2","6","8","14","13","34","10","14","10","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","73","80","73","0",,"106","102",,,
"16:55:00","Newmarket (July)","7","2","Sophar Sogood (IRE)","69","70","70","71","71","70","70","71","70","67","69","70","-2","64","62","54","65","57","65","60","64","61","62","71","71","66","69","69","74","67","73","71","69","76","77","73","70","75","80","74","80","82","76","76","75","62","70","73","78","62","67","75","72","4","5","6","1","3","8","2","1","9","5","9","9","9","4","7","10","11","10","12","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","70","71","67","71","70",,,,,
"13:10:00","Nottingham","10","1","Heart Of Acklam","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:10:00","Nottingham","10","2","Helloyouforever (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:10:00","Nottingham","10","9","Mehlody Maker (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:10:00","Nottingham","10","3","More Than A Grey","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:10:00","Nottingham","10","10","Pedro And The Bear (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","10","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:10:00","Nottingham","10","4","Revolucion","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:10:00","Nottingham","10","5","The Toff (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:10:00","Nottingham","10","6","Tuddenham Mill (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:10:00","Nottingham","10","7","Wahaaj (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:10:00","Nottingham","10","8","Wilde And Dandy","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Nottingham","4","3","Aphelios","75","70","70","0","0","0","0","0","0","0","0","0","5","62","0","0","0",,,,,,,"70","0","7","10",,,,,,,"77","0","39","72",,,,,,,"70","0","0","72",,,,,,,"1","2","2","3","0","0","0","0","0","0","8","5","6","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","70","70","70","70","0",,,,,,
"13:45:00","Nottingham","4","2","As If By Chance","78","71","71","70","65","66","67","67","67","68","67","68","7","60","58","46","51","62","0","0","0","0","64","72","68","59","63","70","7","28","15","16","74","77","72","68","72","77","67","74","68","77","80","71","72","65","62","74","67","0","0","0","73","1","4","1","4","6","1","3","6","2","7","15","6","13","11","14","9","5","9","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","77","71","74","71","77",,,,,,
"13:45:00","Nottingham","4","4","Miss Calculation (IRE)","68","0","70","70","74","74","75","75","72","74","76","0","-8","67","65","56","74","60","0","0","0","0","0","71","74","70","80","69","6","31","11","17","36","75","81","77","89","76","75","100","74","76","103","75","73","67","79","72","0","0","0","0","0","7","4","6","4","5","4","3","4","9","9","9","10","10","7","8","12","8","14","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","76","0","76","0","75",,,,,,
"13:45:00","Nottingham","4","1","Prince Of Bel Lir (IRE)","81","79","82","79","73","75","77","79","79","79","79","80","-1","74","68","67","62","68","65","75","74","68","70","81","80","71","70","78","74","80","80","76","79","87","86","77","77","86","80","85","87","84","85","87","79","73","74","81","76","76","74","69","78","4","1","1","12","11","14","15","2","3","9","11","11","7","14","11","15","17","6","8","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","79","82","79","75",,,,,,
"14:20:00","Nottingham","6","1","Coercion","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Nottingham","6","2","Missys Hobbs","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","9","0","0","0","0","0","0","0","0","13","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:20:00","Nottingham","6","3","Mountain Queen (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Nottingham","6","4","Night Sparkle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Nottingham","6","6","Qabilah (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Nottingham","6","7","Wonderful Times (IRE)","87",,"0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","2","2","0","0","0","0","0","0","0","10","9","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Nottingham","7","2","Border Edge (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Nottingham","7","1","Counsel","86",,"89","0","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"9","0","0","0",,,,,,,"89","0","0","0",,,,,,,"0","0","0","0",,,,,,,"3","5","2","2","0","0","0","0","0","0","10","8","9","10","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","89",,"89",,"0",,,,,,
"14:55:00","Nottingham","7","3","Hopeforthebest","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"71","0",,,,,,,,,"0","0",,,,,,,,,"14","11","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:55:00","Nottingham","7","4","Irish Approach (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:55:00","Nottingham","7","5","Lermontov (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:55:00","Nottingham","7","6","Solar Prophet","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","12","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:55:00","Nottingham","7","7","Super Chief","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Nottingham","5","2","Adjudicator (IRE)","73","69","69","69","71","72","73","74","67","0","0","0","-1","64","51","62","68","60","66","48","0","0","0","71","65","72","73","70","72","66","11","0","0","77","72","76","77","76","77","72","86","0","0","69","72","74","75","71","76","67","86","0","0","1","2","3","8","5","10","1","5","5","9","11","11","9","9","16","11","12","8","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","74","69","73","69","74",,,,,,
"15:30:00","Nottingham","5","3","Flaming Lord","73",,"72","75","76","76","0","0","0","0","0","0","-3","70","70","60","0","0","0","0",,,,"73","75","72","8","0","0","0",,,,"75","80","79","76","0","0","0",,,,"74","74","77","0","0","0","0",,,,"2","7","5","2","2","3","7","0","0","0","4","8","11","9","9","10","8","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","76",,"76",,"75",,,,,,
"15:30:00","Nottingham","5","1","Kaasirr (IRE)","75",,"70","75","77","80","0","0","0","0","0","0","-5","53","64","69","0","0","0","0",,,,"67","73","76","19","9","0","10",,,,"71","77","80","80","85","0","79",,,,"71","71","80","74","0","0","0",,,,"2","8","6","5","5","2","5","0","0","0","10","8","9","12","10","12","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","80",,"77",,"80",,,,,,
"15:30:00","Nottingham","5","5","Muveran","62","62","63","64","64","62","62","62","59","0","0","0","-2","46","46","64","62","53","62","50","0","0","0","58","58","67","73","65","69","60","0","0","0","67","65","70","81","72","75","65","0","0","0","58","65","65","62","70","75","63","0","0","0","5","6","4","1","4","7","2","14","8","7","16","10","6","4","11","14","13","16","14","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","64","62","64",,"64","62",,,,,
"15:30:00","Nottingham","5","4","Snapcracklepop","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"10","3","9","0","0","0","0","0","0","0","13","9","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:05:00","Nottingham","5","3","Eeh Bah Gum (IRE)","61","56","56","57","57","57","58","59","59","62","64","64","-3","46","46","46","54","45","45","47","60","53","64","50","56","57","60","51","52","60","70","64","72","56","65","65","67","58","59","67","77","70","80","56","58","63","64","45","48","67","67","53","73","1","6","2","3","8","7","2","13","10","3","13","14","12","8","11","10","8","13","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","83","89","83","89",,,,,,
"16:05:00","Nottingham","5","1","High Security","65","63","62","63","63","61","62","59","58","59","59","63","2","56","48","62","61","46","49","58","46","57","63","65","58","67","65","57","55","65","55","66","75","71","66","72","71","62","60","70","62","72","87","62","63","65","66","57","58","58","57","72","80","6","1","3","2","4","13","1","10","3","3","7","13","9","6","8","14","16","10","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","63","72","63","75",,,,,,
"16:05:00","Nottingham","5","5","Lucky Shake (FR)","65","67","63","67","69","69","67","67","68","68","66","0","-4","51","58","69","52","0","48","0","47","0","0","61","65","73","66","38","61","21","59","6","0","70","71","79","72","70","67","68","68","66","0","56","71","73","65","67","65","0","64","0","0","2","11","6","5","1","2","3","3","3","3","8","11","7","10","7","11","11","6","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","69","67","69","67","67",,,,,,
"16:05:00","Nottingham","5","2","Stone Circle (IRE)","65","60","60","60","60","62","64","67","69","70","70","72","-7","46","46","52","53","58","57","63","62","60","57","53","54","62","62","62","67","67","69","67","69","60","62","67","67","65","71","70","72","70","76","60","60","67","57","65","57","67","67","66","74","1","2","3","4","7","10","10","6","2","6","9","11","7","8","10","10","12","10","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","94","81","94","81","85",,,,,,
"16:05:00","Nottingham","5","4","Zapper Cass (FR)","60","68","68","69","68","68","72","72","75","77","66","69","-17","47","47","53","67","72","66","73","76","55","58","60","59","63","71","76","74","79","81","67","69","71","69","72","77","81","80","85","87","74","75","67","63","68","70","77","80","84","83","66","67","2","4","1","6","6","4","10","3","8","17","8","11","5","8","10","5","10","4","11","17","Seller (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","82","84","78","86","82",,,,,
"16:40:00","Nottingham","8","7","Destinado","52",,"54","57","60","65","70","73","0","0","0","0","-21","45","57","47","58","64","65",,,,,"49","66","56","67","72","74",,,,,"54","70","61","73","77","80",,,,,"46","68","55","68","71","76",,,,,"4","6","11","10","12","8","0","0","0","0","8","10","14","11","12","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","73",,"73",,"70",,,,,,
"16:40:00","Nottingham","8","2","Diamond Cutter","64",,"66","67","69","72","76","0","0","0","0","0","-12","46","67","65","72","75","0","0","0",,,"54","73","78","78","86","0","0","0",,,"66","79","84","85","96","0","0","0",,,"57","74","83","76","83","0","0","0",,,"5","4","4","4","10","7","4","4","0","0","6","7","12","6","22","11","8","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","76",,"76",,"0",,,,,,
