time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:20:00","Windsor","6","2","Politico (IRE)","83","0","85","0","0","0","0","0","0","0","0","0","-2","66","0","0","0",,,,,,,"77","0","0","0",,,,,,,"85","0","0","0",,,,,,,"70","0","0","0",,,,,,,"5","17","1","3","0","0","0","0","0","0","9","20","7","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85","0",,,,,,,
"18:50:00","Windsor","13","1","Beveragino (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Windsor","13","9","Cypriot Diaspora","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Windsor","13","2","Falling For You (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Windsor","13","10","Gone Like The Wind (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Windsor","13","3","Heritage House (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Windsor","13","11","Indication Dream","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"81",,,,,,,,,,"81",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Windsor","13","4","Magic Light (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"97","0",,,,,,,,,"97","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","13","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Windsor","13","5","My Margie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","10","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:50:00","Windsor","13","6","Onthemoneyhoney (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Windsor","13","7","Proficient","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Windsor","13","12","Ritzy","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Windsor","13","8","Top Up","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Windsor","13","13","Xaarine (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"81","0",,,,,,,,,"81","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:20:00","Windsor","15","10","Albany","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:20:00","Windsor","15","11","Alpha Female","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","0",,,,,,,,,"73","0",,,,,,,,,"72","0",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:20:00","Windsor","15","12","Anna Aurelia","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","9",,,,,,,,,"72","74",,,,,,,,,"0","0",,,,,,,,,"7","3","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Windsor","15","13","Anticipating","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"23","11",,,,,,,,,"77","77",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:20:00","Windsor","15","14","Cracking Filly","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Windsor","15","1","Dunes King","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Windsor","15","2","Guard","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Windsor","15","3","Lock The Vault (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Windsor","15","15","Mistress Light","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Windsor","15","4","Mythical Guest (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"35","0","0",,,,,,,,"96","0","0",,,,,,,,"96","0","0",,,,,,,,"5","3","6","0","0","0","0","0","0","0","5","13","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Windsor","15","5","Paternoster Square (FR)","77",,"77","0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,"73","0","5","9",,,,,,,"77","0","81","82",,,,,,,"73","0","0","82",,,,,,,"2","2","7","7","0","0","0","0","0","0","7","11","15","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"19:20:00","Windsor","15","6","Sailing On","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","0",,,,,,,,,"92","0",,,,,,,,,"92","0",,,,,,,,,"5","PU","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Windsor","15","7","Sir Patchy","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Windsor","15","8","Star Turn","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","18",,,,,,,,,"81","89",,,,,,,,,"0","0",,,,,,,,,"5","5","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:20:00","Windsor","15","9","Time Patrol","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:50:00","Windsor","10","4","Airshow","74","69","74","69","69","69","70","71","71","68","70","72","0","63","60","54","64","56","52","61","59","60","59","71","70","64","70","69","68","68","67","67","69","75","76","71","75","77","72","72","72","71","77","75","76","69","71","65","69","72","68","70","77","2","4","1","2","3","10","4","1","6","5","5","6","7","12","10","12","8","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","83","84","78","87","83",,,,,
"19:50:00","Windsor","10","9","Alcazan","71","67","72","72","73","73","71","71","72","71","71","67","-2","67","72","73","68","63","65","70","71","70","61","73","76","84","73","71","72","72","74","76","72","79","82","91","76","76","79","75","77","82","80","71","82","79","74","76","79","73","73","77","67","10","3","11","2","2","3","4","7","2","1","12","9","12","6","11","10","12","14","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","67","71","67","73","66",,,,,
"19:50:00","Windsor","10","1","Amazonian Dream (IRE)","77","80","76","76","79","82","83","85","85","80","83","85","-8","64","65","79","72","80","72","78","70","82","80","75","73","80","82","83","81","83","77","88","83","80","76","82","92","85","85","88","81","95","87","78","75","79","77","80","83","88","80","83","81","6","2","3","14","4","13","6","1","7","4","8","8","3","18","6","14","7","7","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","83","88","83",,,,,,,
"19:50:00","Windsor","10","2","Count Otto (IRE)","75","82","74","77","82","83","84","82","85","87","81","81","-12","66","77","78","78","80","82","81","79","71","76","74","83","82","89","88","85","88","82","77","81","79","95","86","97","96","88","95","87","81","87","79","82","82","96","85","82","94","79","81","77","2","8","4","9","7","1","9","7","1","5","6","8","6","14","9","11","10","7","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","96","91","96","91","93","90",,,,,
"19:50:00","Windsor","10","7","Heroism (IRE)","78","0","80","82","85","0","0","0","0","0","0","0","-7","64","77","78","0","0",,,,,,"75","81","82","41","0",,,,,,"80","87","87","101","0",,,,,,"78","79","87","0","0",,,,,,"4","5","6","7","1","0","0","0","0","0","8","8","8","7","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","85","0","85","0",,,,,,,
"19:50:00","Windsor","10","10","Lady Dreamer (IRE)","75","75","75","80","82","0","0","0","0","0","0","0","-7","0","0","0","0","0","0",,,,,"9","13","7","0","0","0",,,,,"75","80","82","0","0","0",,,,,"75","0","0","0","0","0",,,,,"1","2","2","4","2","2","0","0","0","0","8","6","12","13","11","10","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","82","75","82","75","0",,,,,,
"19:50:00","Windsor","10","8","Sarahs Verse","71","70","72","73","75","75","75","70","73","75","75","76","-5","63","69","58","65","73","56","61","61","62","68","68","76","70","73","77","63","71","75","70","73","72","82","75","77","80","70","76","82","76","76","63","74","58","75","80","70","76","74","72","74","5","6","6","5","3","1","7","9","3","5","11","9","9","7","8","17","7","9","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","71","77","71","77","70",,,,,
"19:50:00","Windsor","10","6","Sassy Belle (IRE)","78","80","79","80","80","78","0","0","0","0","0","0","-2","69","75","0","73","0","0","0",,,,"76","78","14","77","0","8","0",,,,"80","80","80","82","0","76","0",,,,"77","76","80","82","0","0","0",,,,"3","4","1","2","3","2","2","0","0","0","7","5","11","9","10","10","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","80","80","80","80",,,,,,,
"19:50:00","Windsor","10","3","Shes Centimental (USA)","79","77","81","82","82","77","0","0","0","0","0","0","-3","76","73","73","66","0","0","0",,,,"81","78","81","73","16","13","7",,,,"86","82","88","77","77","75","71",,,,"86","78","79","77","0","0","0",,,,"10","5","14","1","1","1","2","0","0","0","10","7","18","8","13","6","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","82","77","82",,"82","77",,,,,
"19:50:00","Windsor","10","5","The Cruising Lord","73","69","69","69","69","70","77","80","82","82","82","83","-10","52","69","59","70","74","63","74","65","72","70","65","76","66","72","81","77","80","74","77","77","69","80","69","76","88","85","87","82","82","86","69","77","63","71","85","85","82","65","75","86","1","2","2","3","13","10","12","4","5","6","11","7","8","7","13","11","12","7","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","101","98","101","98","89",,,,,,
"20:20:00","Windsor","8","5","Ardbraccan (IRE)","70","0","70","71","73","73","78","80","82","83","85","85","-15","64","57","59","60","72","73","67","77","71","0","71","66","69","69","79","82","76","81","83","60","75","72","74","82","84","86","82","86","92","94","73","67","69","73","82","80","75","86","90","81","9","3","9","4","4","7","8","5","8","7","14","11","12","7","4","8","11","7","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","85","0","85","0","0",,"0",,,,
"20:20:00","Windsor","8","2","Blue Missile","86","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0",,,,,,,,"69","0","0",,,,,,,,"104","0","0",,,,,,,,"99","0","0",,,,,,,,"9","1","5","0","0","0","0","0","0","0","11","11","6","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"20:20:00","Windsor","8","3","Chealamy","82","75","80","75","78","78","77","0","0","0","0","0","2","76","62","0","57","68","0","0","0",,,"81","71","25","74","77","0","0","0",,,"84","75","78","82","80","0","0","0",,,"84","75","0","77","79","0","0","0",,,"2","1","5","9","2","4","4","8","0","0","5","13","6","12","8","12","14","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","80","75","80","75","77",,,,,,
"20:20:00","Windsor","8","4","Decoration (IRE)","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"6","0","0",,,,,,,,"72","0","0",,,,,,,,"0","0","0",,,,,,,,"1","4","5","0","0","0","0","0","0","0","12","6","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"20:20:00","Windsor","8","1","Double March (IRE)","87","80","87","80","80","0","0","0","0","0","0","0","0","87","73","68","0","0","0",,,,,"92","79","77","0","0","7",,,,,"104","82","80","0","0","70",,,,,"94","80","79","0","0","70",,,,,"15","1","4","1","2","3","0","0","0","0","19","8","8","12","5","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","87","80","87","80","80","0",,,,,
"20:20:00","Windsor","8","8","Flight Of Angels","74","72","74","72","73","0","0","0","0","0","0","0","0","74","64","59","0","0","0",,,,,"75","69","71","0","0","7",,,,,"75","72","75","0","0","81",,,,,"75","72","74","0","0","81",,,,,"2","1","5","10","4","3","0","0","0","0","4","5","8","14","5","11","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","74","72","74","72","0",,,,,,
"20:20:00","Windsor","8","7","Ludmilla","78",,"78","78","0","0","0","0","0","0","0","0","0","74","72","0","0","0",,,,,,"78","79","0","11","0",,,,,,"80","87","0","92","0",,,,,,"80","72","0","0","0",,,,,,"4","3","4","9","3","0","0","0","0","0","7","7","11","16","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"20:20:00","Windsor","8","6","Zarga (FR)","78",,"74","74","0","0","0","0","0","0","0","0","4","59","68","0","0","0",,,,,,"71","73","0","0","0",,,,,,"75","77","0","0","0",,,,,,"74","76","0","0","0",,,,,,"2","3","4","5","3","0","0","0","0","0","8","11","9","15","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"20:50:00","Windsor","13","12","Abie My Boy","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"6","11","12",,,,,,,,"77","66","71",,,,,,,,"0","0","0",,,,,,,,"10","5","12","0","0","0","0","0","0","0","12","6","12","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:50:00","Windsor","13","10","Adace","48","53","48","48","50","52","53","54","54","53","54","57","-9","46","48","46","46","48","54","47","49","50","46","51","53","48","51","54","63","57","58","52","55","57","57","50","57","58","71","63","62","55","60","57","57","50","48","55","62","59","53","50","54","7","3","6","6","9","8","10","1","4","10","13","8","12","12","13","9","12","12","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","54","61","54","59","53",,,,,
"20:50:00","Windsor","13","6","Brilliant Blue (IRE)","56",,"58","59","59","59","59","62","66","71","74","76","-20","58","47","47","47","50","51","66","60","72","76","64","57","56","56","59","57","73","72","81","80","71","61","61","62","62","62","80","77","89","85","58","61","56","58","58","59","80","74","89","80","6","8","4","2","6","8","12","12","7","4","11","11","8","7","8","10","12","12","7","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79",,"78",,"79",,,,,,
"20:50:00","Windsor","13","4","Dourado (IRE)","58","55","59","55","58","61","62","64","67","68","65","67","-10","55","48","47","46","62","46","47","59","56","67","62","54","57","57","66","58","62","70","61","71","67","58","63","62","70","65","67","77","65","77","67","55","59","59","67","65","61","69","65","74","7","1","8","10","8","4","12","7","2","6","10","13","12","13","12","13","12","12","14","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","77","83","76","82","77",,,,,
"20:50:00","Windsor","13","7","Dynakite","55","59","59","60","60","60","55","58","61","63","66","69","-14","47","48","51","46","48","51","45","60","46","69","60","61","56","54","53","58","59","67","59","74","66","65","60","60","57","66","64","72","66","80","59","57","53","56","55","66","64","65","66","72","1","10","4","2","1","9","9","6","8","11","8","13","8","11","10","11","9","9","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","62","66",,"70","62",,,,,
"20:50:00","Windsor","13","8","Elwing (IRE)","54",,"57","0","0","0","0","0","0","0","0","0","-3","57","0","0","0",,,,,,,"68","9","14","16",,,,,,,"72","72","83","95",,,,,,,"70","72","83","0",,,,,,,"11","6","10","5","0","0","0","0","0","0","11","8","11","6","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"20:50:00","Windsor","13","14","Essme","46","46","46","46","46","46","46","46","48","49","49","50","-4","46","46","46","46","46","46","47","46","45","46","61","54","56","51","55","50","59","50","49","50","65","60","62","57","67","65","65","55","54","55","65","58","57","48","62","65","62","54","48","53","6","3","3","12","9","9","11","4","4","6","8","8","13","12","9","11","12","8","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","51","46","51","46","51",,,,,,
"20:50:00","Windsor","13","1","Eye Of The Water (IRE)","62","60","62","63","63","60","61","61","61","59","58","59","-1","46","55","54","50","48","50","46","46","49","46","55","64","62","60","60","60","56","56","55","57","62","67","67","67","65","65","61","60","60","60","57","55","62","60","59","60","52","59","51","57","3","5","3","1","3","5","8","1","2","3","10","8","11","12","13","6","9","9","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","74","82","74","82","59",,,,,
