time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:25:00","Newcastle","12","10","Golden Vintage","61","55","62","63","61","60","55","58","60","63","65","0","-4","62","63","59","51","45","58","56","54","47","0","73","68","64","63","51","65","67","59","58","0","77","72","67","70","56","70","77","65","65","0","77","72","64","70","55","66","77","59","53","0","5","9","2","8","1","8","6","9","5","8","9","9","10","9","7","8","10","11","9","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","65","55","65",,"62","55",,,,,
"16:25:00","Newcastle","12","6","King Of Unicorns","68",,"70","72","74","0","0","0","0","0","0","0","-6","63","65","74","0","0","0",,,,,"71","73","85","0","4","0",,,,,"75","80","93","0","41","0",,,,,"69","74","88","0","0","0",,,,,"5","3","5","4","3","3","0","0","0","0","8","9","8","14","10","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","74",,"74",,"72",,"0",,,,
"16:25:00","Newcastle","12","1","Lexington Knight (IRE)","75","72","74","72","72","72","72","71","72","72","72","69","1","62","63","63","68","64","65","58","65","71","61","71","68","73","71","68","68","67","69","74","72","74","72","79","72","72","72","72","72","77","77","72","72","76","72","72","66","69","71","74","69","2","1","2","3","5","2","3","5","3","1","7","9","10","7","6","7","8","6","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","82","83","82","82","69",,,,,
"16:25:00","Newcastle","12","5","Ri Na Farraige (IRE)","70","65","72","73","65","65","67","0","0","0","0","0","-3","59","73","46","57","57","0","0","0",,,"69","81","61","62","62","9","12","0",,,"74","86","66","65","67","64","72","0",,,"69","78","65","57","65","0","0","0",,,"11","6","1","3","7","3","7","6","0","0","12","8","9","13","9","7","9","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","73","65","72",,"73","65",,,,,
"16:25:00","Newcastle","12","9","The Dancing Poet","64","68","63","65","67","68","69","70","71","71","71","68","-7","59","54","46","58","63","55","61","64","55","49","67","64","58","65","72","70","68","68","65","60","71","68","67","70","82","74","76","72","74","68","70","67","61","66","73","70","74","67","66","68","2","8","7","3","4","5","3","2","3","1","8","12","8","8","7","8","11","7","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","72","75","72","74","67","117","0",,,
"16:25:00","Newcastle","12","4","Vallamorey","72","64","72","64","0","0","0","0","0","0","0","0","0","72","64","0","0","0",,,,,,"80","73","0","10","23",,,,,,"85","77","0","79","80",,,,,,"81","64","0","79","80",,,,,,"15","1","3","6","6","0","0","0","0","0","18","9","5","8","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72","64","72","64","0",,,,,,
"16:25:00","Newcastle","12","2","Very Excellent (IRE)","74","74","75","76","77","74","74","74","73","74","74","74","-3","72","69","56","70","57","66","0","71","58","70","79","74","72","74","68","74","15","77","72","75","83","79","79","77","75","85","73","80","81","79","81","71","68","74","74","73","73","72","72","78","8","3","10","1","3","4","1","7","9","4","8","14","14","14","14","14","14","20","18","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","74","76",,"77","74","120","118",,,
"16:25:00","Newcastle","12","3","Victory (IRE)","73","70","75","77","78","78","76","70","67","69","0","0","-5","64","61","70","65","74","53","66","56","0","0","72","75","75","79","79","65","72","69","0","0","77","82","78","84","85","72","77","76","0","0","75","74","77","65","74","70","76","72","0","0","9","7","2","5","2","1","3","5","5","5","12","13","4","6","7","11","11","9","6","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","78","70","78",,"77","70","0",,,,
"12:40:00","Newmarket (July)","10","1","Cry Fiction (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"12:40:00","Newmarket (July)","10","2","Denruth Diamond (FR)","82",,"0","0","0","0","0","0","0","0","0","0","82","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"12:40:00","Newmarket (July)","10","3","Indispensable","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","3","0","0","0","0","0","0","0","10","7","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"12:40:00","Newmarket (July)","10","4","Neverstopdreaming (IRE)","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"12:40:00","Newmarket (July)","10","5","Point Of Attack","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"12:40:00","Newmarket (July)","10","6","Rare Jewel","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"12:40:00","Newmarket (July)","10","7","Star Of Mystery","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"12:40:00","Newmarket (July)","10","8","Unbreak My Heart","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"12:40:00","Newmarket (July)","10","9","What A Question","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"12:40:00","Newmarket (July)","10","10","Ziggys Phoenix (IRE)","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"4","1","1","4","0","0","0","0","0","0","9","11","6","8","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"13:15:00","Newmarket (July)","5","2","Al Aasy (IRE)","115","117","117","118","120","120","119","115","108","108","91","91","-5","0","111","95","107","109","106","77","103","0","0","90","119","109","113","116","112","102","108","80","18","117","127","120","120","120","118","112","112","107","91","117","117","111","116","117","115","108","109","91","91","1","8","4","2","2","1","1","6","1","1","6","9","5","5","6","5","9","6","6","5","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","120","117","120","117",,,,,,,
"13:15:00","Newmarket (July)","5","3","Kemari","108","0","109","109","107","108","109","109","0","0","0","0","-1","94","0","105","104","95","95","0","0","0",,"107","96","108","107","106","108","82","0","10",,"119","115","111","110","110","113","105","0","87",,"109","103","111","110","110","109","0","0","0",,"5","6","2","2","4","8","1","1","2","0","7","9","8","4","6","8","13","11","9","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","109","0","109","0",,,,,,,
"13:15:00","Newmarket (July)","5","1","New London (IRE)","115","109","115","109","99","99","0","0","0","0","0","0","0","88","98","81","87","0","0",,,,,"104","106","89","95","0","0",,,,,"116","116","102","99","0","0",,,,,"109","109","99","96","0","0",,,,,"2","1","1","2","1","1","0","0","0","0","9","10","12","4","9","9","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","115","109","115","109",,,,,,,
"13:15:00","Newmarket (July)","5","4","Outbox","99","104","101","103","105","106","108","108","108","107","108","110","-11","92","95","89","90","98","108","104","80","96","108","104","107","96","98","106","111","109","99","104","111","112","117","105","106","109","115","120","111","112","114","112","117","98","90","108","108","106","80","97","108","5","4","14","3","3","6","3","5","6","4","6","5","14","5","5","6","5","7","10","5","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","110","108","110","108","110","101",,,,,
"13:15:00","Newmarket (July)","5","5","Phantom Flight","107","98","107","108","108","98","95","0","0","0","0","0","-1","104","101","0","85","81","0","0","0",,,"108","106","81","95","89","29","0","0",,,"112","111","108","105","102","96","0","0",,,"107","105","105","98","99","0","0","0",,,"3","3","7","1","3","1","1","2","0","0","5","7","11","12","12","6","11","9","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","108","98","108","98","108",,,,,,
"13:50:00","Newmarket (July)","6","2","Aldaary","116","114","114","109","103","104","104","105","105","93","0","0","2","101","101","98","84","87","92","84","86","0","0","107","105","102","93","97","98","91","93","13","0","114","111","107","104","112","105","105","100","80","0","114","109","103","95","106","92","88","93","0","0","1","1","1","7","5","5","3","1","1","1","6","20","16","14","19","28","11","7","6","7","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","114","114","114","114",,,,,,,
"13:50:00","Newmarket (July)","6","3","Audience","107","99","99","100","100","101","103","0","0","0","0","0","4","87","90","82","93","0","0","0",,,,"95","96","90","105","9","75","6",,,,"99","100","100","113","103","101","76",,,,"99","90","92","112","0","87","0",,,,"1","3","3","13","2","2","1","0","0","0","9","4","9","15","12","6","12","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","103","99","101","99","103",,,,,,
"13:50:00","Newmarket (July)","6","4","Berkshire Shadow","113","111","113","111","111","108","110","111","111","111","110","109","0","107","109","103","94","108","92","103","109","99","0","115","114","106","104","109","106","108","113","111","82","121","121","111","113","111","112","113","121","122","122","107","121","111","108","108","110","113","121","115","122","5","3","1","1","4","6","3","6","5","4","12","12","6","8","4","7","8","11","15","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","113","111","113","0","111","111",,,,,
"13:50:00","Newmarket (July)","6","1","Jumby (IRE)","111","109","109","109","110","110","112","112","106","106","105","105","-1","86","109","103","102","83","110","103","86","88","95","105","114","110","109","102","113","109","98","98","101","115","121","117","113","112","115","115","112","112","109","109","121","113","113","111","112","106","98","101","109","1","11","5","5","6","9","1","14","3","3","6","12","7","8","7","9","9","21","18","26","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","112","109","112","109",,,,,,,
"13:50:00","Newmarket (July)","6","5","Pogo (IRE)","112","113","115","113","114","115","115","112","112","110","110","112","-3","107","102","110","103","104","102","107","107","106","102","115","109","113","109","110","109","110","112","111","110","121","113","115","115","115","112","114","117","118","117","107","113","112","106","108","112","112","117","106","117","10","1","2","5","3","1","1","2","3","6","12","8","9","9","11","6","8","7","9","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","115","113","115","113","97",,,,,,
"13:50:00","Newmarket (July)","6","6","Sam Maximus","107","101","107","107","101","103","105","105","107","107","0","0","0","88","90","95","103","97","85","0","0","0","0","106","104","102","109","107","100","76","50","77","18","113","112","106","117","115","108","107","107","103","88","113","112","101","112","115","106","0","0","93","0","6","2","1","11","11","3","4","5","3","3","9","7","9","13","20","9","4","12","11","5","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","101","107","101","107",,,,,,
"14:25:00","Newmarket (July)","6","1","Calafrio","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Newmarket (July)","6","2","Crocus Time (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Newmarket (July)","6","3","Dance Sequence","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Newmarket (July)","6","4","Hagwa","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Newmarket (July)","6","5","Race The Wind (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Newmarket (July)","6","6","Upscale","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Newmarket (July)","7","2","Canoodled (IRE)","79","72","80","80","72","72","73","73","73","74","75","76","-1","66","72","63","72","73","72","71","58","75","65","79","80","71","79","75","79","77","71","81","71","87","84","77","91","78","86","87","76","83","76","80","80","72","74","74","84","80","72","83","67","3","6","1","4","5","4","3","4","2","5","9","6","16","9","5","14","10","13","4","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","73","80","73","76",,,,,,
"15:00:00","Newmarket (July)","7","5","Chealamy","80","75","75","78","78","77","0","0","0","0","0","0","2","62","0","57","68","0","0","0",,,,"71","25","74","77","0","0","0",,,,"75","78","82","80","0","0","0",,,,"75","0","77","79","0","0","0",,,,"1","5","9","2","4","4","8","0","0","0","13","6","12","8","12","14","14","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","78","75","78","75","77",,,,,,
"15:00:00","Newmarket (July)","7","4","Dora Milaje (IRE)","83","0","0","0","0","0","0","0","0","0","0","0","83","0","0",,,,,,,,,"21","0",,,,,,,,,"88","0",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:00:00","Newmarket (July)","7","1","One Morning (IRE)","82","0","82","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,"86","0","20","0",,,,,,,"93","0","78","0",,,,,,,"84","0","0","0",,,,,,,"4","3","1","2","0","0","0","0","0","0","11","9","4","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82","0","0",,,,,,
"15:00:00","Newmarket (July)","7","6","Rajindri (IRE)","78",,"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"21","0","0","0",,,,,,,"88","0","0","0",,,,,,,"0","0","0","0",,,,,,,"2","2","3","2","0","0","0","0","0","0","8","9","11","11","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"15:00:00","Newmarket (July)","7","7","Rising Bay (IRE)","76",,"78","0","0","0","0","0","0","0","0","0","-2","74","0","0","0",,,,,,,"78","12","11","0",,,,,,,"80","97","92","0",,,,,,,"80","97","0","0",,,,,,,"6","5","4","8","0","0","0","0","0","0","7","8","16","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"15:00:00","Newmarket (July)","7","3","Royal Charter","84","0","84","0","0","0","0","0","0","0","0","0","0","73","0","0",,,,,,,,"81","51","0",,,,,,,,"85","101","0",,,,,,,,"82","101","0",,,,,,,,"2","7","1","0","0","0","0","0","0","0","8","9","11","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","84","0","84","0",,,,,,,
"15:35:00","Newmarket (July)","7","1","Aiming High","78","74","79","79","82","79","74","76","77","79","79","74","-4","76","77","82","78","57","69","75","79","71","68","85","82","89","87","69","75","85","85","79","78","91","90","101","102","75","82","94","90","85","87","88","79","82","90","74","82","86","84","71","74","8","2","3","4","1","4","6","6","4","1","9","5","10","8","10","11","8","8","5","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","74","79","74","82","74",,,,,
"15:35:00","Newmarket (July)","7","6","D Day Arvalenreeva (IRE)","72","68","68","0","0","0","0","0","0","0","0","0","4","54","0","0","0",,,,,,,"66","10","0","14",,,,,,,"71","73","0","71",,,,,,,"68","73","0","71",,,,,,,"1","4","5","7","0","0","0","0","0","0","7","7","7","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","68","68","68","68","0",,,,,,
"15:35:00","Newmarket (July)","7","2","Dal Mallart","77","79","79","80","81","83","85","85","79","70","69","64","-8","77","68","61","72","80","85","79","52","69","62","87","78","73","80","86","87","84","65","74","67","95","87","81","85","90","90","87","72","77","72","87","71","69","79","90","90","79","70","74","64","10","3","5","10","4","3","1","1","3","1","14","7","8","11","4","3","4","11","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","79","85","79","85",,,,,,
"15:35:00","Newmarket (July)","7","7","Fox Flame","70","62","70","71","71","68","62","63","64","0","0","0","-1","62","63","0","56","49","57","55","0","0","0","73","67","61","65","56","61","63","0","0","0","77","72","103","70","62","67","71","0","0","0","77","68","0","66","62","60","71","0","0","0","3","6","9","2","1","3","4","8","9","4","9","6","9","6","6","7","7","9","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","71","62","71",,"71","62",,,,,
"15:35:00","Newmarket (July)","7","5","Saisissante (IRE)","78",,,"0","0","0","0","0","0","0","0","0","78",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:35:00","Newmarket (July)","7","4","Spring Fever","85","74","81","74","0","0","0","0","0","0","0","0","4","70","59","0","0","0",,,,,,"77","71","12","0","0",,,,,,"81","75","82","0","0",,,,,,"79","74","0","0","0",,,,,,"2","1","3","8","4","0","0","0","0","0","6","8","7","12","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","81","74","81","74","0",,,,,,
"15:35:00","Newmarket (July)","7","3","Victoria Grove","76","77","77","78","79","79","77","78","78","78","78","78","-3","73","72","75","72","68","68","78","0","0","0","77","76","83","79","73","74","85","11","20","22","80","80","98","85","77","82","93","78","78","78","77","80","79","82","77","68","93","78","0","0","3","6","8","8","1","5","5","1","2","2","6","6","10","11","8","5","8","7","4","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","79","78","78",,"79","78",,,,,
