time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:30:00","Chelmsford City","13","3","Remarkable Force (IRE)","81","0","83","84","88","90","91","88","89","90","88","0","-10","75","75","86","74","82","0","0","71","84","0","83","81","92","82","94","83","56","84","92","5","91","87","102","90","105","100","93","92","102","82","82","87","87","80","98","94","0","90","102","0","9","3","18","4","11","3","8","5","5","15","9","9","26","7","11","11","19","16","6","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","91","0","91","0",,,,,,,
"18:30:00","Chelmsford City","13","2","Riot (IRE)","82","80","80","80","79","79","80","81","81","82","82","80","0","77","67","65","66","71","78","76","75","66","71","81","76","76","79","76","84","83","81","75","76","86","81","82","82","80","89","90","87","82","80","80","81","82","80","73","88","85","87","77","80","1","5","2","3","5","5","5","4","4","1","10","12","7","11","12","10","7","9","17","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","87","93","80","93","87",,,,,
"18:30:00","Chelmsford City","13","6","Rogue Thunder","78","73","73","0","0","0","0","0","0","0","0","0","5","0","0","0","0",,,,,,,"13","0","15","11",,,,,,,"74","0","76","75",,,,,,,"73","0","76","0",,,,,,,"1","4","4","4","0","0","0","0","0","0","11","10","10","12","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","73","73",,,"73","73",,,,,
"18:30:00","Chelmsford City","13","11","Supreme King (IRE)","74",,"76","78","80","83","83","79","82","85","0","0","-11","71","68","0","0","73","75","0","0","0","0","77","74","13","6","81","80","6","16","0","12","80","82","80","83","87","85","82","85","0","76","73","82","0","0","79","79","0","0","0","0","5","4","2","4","5","2","7","2","5","2","8","10","6","15","15","9","14","10","6","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","85",,"83",,"85",,,,,,
"19:00:00","Chelmsford City","11","11","Dazzerling (IRE)","46",,"45","46","46","46","44","46","46","48","52","52","-6","45","46","46","46","42","46","39","48","52","47","49","47","56","50","46","51","47","60","64","57","57","51","60","56","50","55","50","66","72","65","55","46","60","55","46","55","50","59","66","58","4","6","6","5","9","7","10","9","6","10","10","8","10","10","9","10","12","11","6","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","62",,"60",,"62",,,,,,
"19:00:00","Chelmsford City","11","4","Dors Toyboy (IRE)","60","62","61","62","64","65","67","67","62","62","59","54","-7","48","56","49","61","58","66","46","50","59","45","59","61","63","68","67","68","55","61","63","48","64","65","68","72","72","70","67","66","66","54","55","63","68","71","58","68","62","60","64","54","4","3","6","5","7","6","1","2","2","1","12","8","9","12","9","12","9","10","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","62","67",,"67","62",,,,,
"19:00:00","Chelmsford City","11","3","H Key Lails","61","55","61","63","64","64","62","55","55","55","54","50","-3","46","55","60","52","60","46","46","46","46","49","57","64","66","61","65","51","60","52","51","53","66","67","72","64","71","55","66","60","57","55","62","66","64","59","64","55","61","55","54","50","3","5","5","6","2","1","2","8","2","1","9","8","7","8","9","11","10","10","10","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","55","64",,"61","55",,,,,
"19:00:00","Chelmsford City","11","5","High Court Judge (USA)","60","67","60","63","65","67","68","70","70","67","64","0","-10","46","58","46","46","63","58","62","57","60","0","61","62","57","62","69","68","69","63","64","5","67","66","65","67","72","72","72","67","67","82","66","64","61","55","72","67","67","67","63","0","3","14","7","PU","10","5","8","1","1","9","7","14","13","11","10","13","12","7","7","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","70","67","68",,"70","67",,,,,
"19:00:00","Chelmsford City","11","9","Maurices Men","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"13","50","13",,,,,,,,"74","83","78",,,,,,,,"73","83","76",,,,,,,,"9","5","8","0","0","0","0","0","0","0","11","8","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Seller (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Chelmsford City","11","10","Nemorum","49","45","50","50","45","46","46","46","46","46","46","47","-1","46","46","45","46","46","46","46","46","46","45","54","49","51","59","57","54","49","53","52","50","60","53","55","62","62","62","55","61","61","53","56","46","45","61","56","58","49","49","53","52","10","9","1","4","4","8","9","7","7","7","10","10","8","11","12","13","10","9","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","45","64",,"61","45",,,,,
"19:00:00","Chelmsford City","11","7","Nubough (IRE)","57","65","57","57","58","53","58","60","60","60","62","63","-6","46","46","46","46","56","56","55","46","60","58","51","59","57","51","63","65","58","57","63","63","57","62","62","55","70","72","60","60","67","67","55","61","56","55","69","69","55","60","66","62","3","3","2","3","7","6","7","2","7","5","10","11","12","10","8","7","10","11","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","84","84",,"84","84",,,,,
"19:00:00","Chelmsford City","11","6","Once Adaay","58","0","57","58","60","64","65","65","0","0","0","0","-7","57","46","46","46","56","57","0","0","0",,"60","56","58","55","60","61","10","16","32",,"64","61","67","64","65","65","72","87","80",,"59","54","64","46","60","57","0","87","0",,"2","3","6","7","5","5","1","6","5","0","12","12","15","8","9","8","12","10","7","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","65","0","64",,"65","0",,,,,
"19:00:00","Chelmsford City","11","2","Ravenglass (IRE)","61","67","62","62","62","63","64","65","67","69","67","67","-8","59","62","62","56","57","47","63","57","56","65","65","68","70","61","65","57","67","70","65","71","69","73","74","65","69","67","70","75","72","77","67","67","72","64","68","67","66","72","72","68","7","2","2","9","3","6","6","4","6","2","10","6","11","14","12","13","9","9","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","67","71","67","71",,,,,,
"19:00:00","Chelmsford City","11","8","Stella Hogan (IRE)","56","52","52","55","59","0","0","0","0","0","0","0","-3","49","55","46","0","0","0",,,,,"51","65","58","21","14","27",,,,,"52","69","62","65","72","76",,,,,"52","68","62","62","72","71",,,,,"1","8","6","5","5","8","0","0","0","0","14","10","8","6","10","8","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","59","52","59",,"55","52",,,,,
"19:00:00","Chelmsford City","11","1","United Force (IRE)","62","73","67","72","74","76","76","76","73","0","0","0","-14","46","69","65","70","61","61","57","0","0","0","62","73","71","76","72","71","70","0","0","7","67","76","76","80","76","76","76","0","0","82","65","71","66","74","74","75","73","0","0","82","10","8","11","6","5","2","1","7","2","3","10","8","11","6","6","9","6","8","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","76","73","76","73","74",,,,,,
"19:30:00","Chelmsford City","9","6","Adace","58","53","53","53","54","48","48","48","48","48","50","52","4","46","53","46","42","46","46","46","48","46","46","49","56","53","47","52","53","51","53","48","51","57","57","57","50","55","62","57","57","50","57","53","55","51","47","48","58","57","57","50","48","1","3","6","2","1","4","7","3","6","6","10","7","12","10","9","13","13","8","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","61","54","61","54","59","53",,,,,
"19:30:00","Chelmsford City","9","4","Afterlife","60","0","64","67","68","71","72","77","81","83","0","0","-23","57","65","60","68","63","56","77","72","0","0","65","68","67","76","74","66","81","79","0","0","70","72","73","82","82","78","87","84","0","0","68","68","61","80","63","78","82","81","0","0","11","11","5","10","5","8","6","10","1","5","11","11","9","10","12","8","6","11","14","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","83","0","81","0","83",,,,,,
"19:30:00","Chelmsford City","9","8","Kodi Noir (IRE)","54","53","55","55","56","59","53","53","54","55","59","64","-10","46","47","46","46","46","53","46","50","46","54","54","55","51","55","52","59","55","54","61","65","60","59","61","59","60","63","60","62","65","72","46","58","61","59","53","63","58","62","65","59","10","2","3","4","1","3","3","3","7","9","11","9","10","13","13","11","10","9","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","53","79","0","79","53",,,,,
"19:30:00","Chelmsford City","9","1","Legende Dart (IRE)","62","67","63","66","67","70","70","67","67","67","65","64","-8","63","61","57","67","62","52","53","60","65","64","69","65","66","70","67","62","62","69","76","71","72","68","72","72","71","67","67","73","81","79","70","68","67","70","70","67","57","65","65","77","3","11","4","7","4","1","2","7","1","2","6","12","13","11","12","7","8","9","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","67","67","67","71","65",,,,,
"19:30:00","Chelmsford City","9","9","Little Red Dancer","50","46","48","48","49","50","52","46","46","46","46","45","-2","45","46","46","46","46","46","46","46","46","39","49","52","51","51","51","53","55","53","58","46","57","56","62","57","57","62","61","57","67","50","55","52","54","55","57","46","60","55","67","50","2","3","10","7","9","1","5","2","5","4","10","9","12","13","9","10","12","7","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","52","46","52","46","48",,,,,,
"19:30:00","Chelmsford City","9","5","Poetic Jack","58","55","55","55","59","61","0","0","0","0","0","0","-3","45","45","46","59","0","0","0",,,,"49","51","58","66","0","13","0",,,,"57","55","65","71","0","65","0",,,,"55","45","61","70","0","0","0",,,,"1","3","7","5","5","4","9","0","0","0","10","8","10","6","11","10","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","61","55","59",,"61","55",,,,,
"19:30:00","Chelmsford City","9","2","Reputation (IRE)","62","75","64","67","70","73","74","75","75","76","77","77","-15","64","65","70","65","72","71","71","75","64","70","75","72","72","72","76","78","75","78","69","72","80","76","75","76","80","86","80","83","77","77","77","74","72","71","79","83","75","78","68","70","7","7","12","7","9","5","1","3","3","3","9","12","12","10","12","11","7","4","6","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","90","98","90","94",,,,,,
"19:30:00","Chelmsford City","9","3","Sienna Breeze (IRE)","61","70","59","61","64","65","64","66","68","69","70","71","-10","56","59","62","51","58","61","55","51","65","54","59","66","67","63","66","66","66","66","70","64","65","70","71","70","72","71","76","72","75","72","64","59","64","61","58","71","69","66","65","68","2","12","8","11","2","4","8","6","3","12","8","12","11","12","10","8","12","10","6","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","70","72","70","64",,,,,,
"19:30:00","Chelmsford City","9","7","Split Elevens","56","62","57","59","61","62","63","63","65","66","66","62","-10","56","46","46","60","57","63","46","46","59","46","58","56","58","65","63","69","60","61","67","57","60","67","65","71","69","72","67","67","72","63","59","59","61","63","62","72","65","46","68","62","5","5","9","3","5","3","5","13","6","1","13","12","10","12","8","10","5","13","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","62","65","58","68","62",,,,,
"20:00:00","Chelmsford City","13","1","Big Bard","59","65","66","67","67","65","60","63","58","58","60","62","-8","60","46","57","55","45","63","47","58","46","46","69","58","63","61","57","68","57","63","58","60","77","67","68","65","67","72","65","67","62","67","72","64","58","65","64","63","58","66","61","61","3","7","7","1","5","1","1","2","6","6","13","15","9","8","11","6","12","7","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70","65","70","52",,,,,
"20:00:00","Chelmsford City","13","14","Bringhomethebacon","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"13","27","50",,,,,,,,"74","70","80",,,,,,,,"73","70","80",,,,,,,,"11","7","4","0","0","0","0","0","0","0","11","7","4","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Chelmsford City","13","11","Carry On Aitch (IRE)","49","52","50","51","53","55","56","58","52","54","55","57","-9","49","46","46","46","50","50","46","46","0","0","51","52","50","54","58","57","50","50","45","26","52","60","54","62","65","62","57","55","70","68","52","53","46","55","65","56","52","55","58","0","12","3","7","6","6","10","1","5","5","7","14","13","13","10","7","10","9","12","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Seller (Flat - Turf)","Novices (Flat - AW)","62","52","62","52","61",,,,,,
"20:00:00","Chelmsford City","13","3","Global Effort (IRE)","58",,"59","60","58","60","62","64","66","69","70","73","-15","57","46","46","46","47","49","46","63","0","0","60","56","56","54","57","63","60","68","29","24","64","60","65","60","62","69","67","71","70","77","59","60","56","52","57","69","59","63","0","77","12","5","2","5","6","4","3","7","3","6","12","10","11","8","8","7","7","7","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","75",,"69",,"75",,,,,,
"20:00:00","Chelmsford City","13","8","Jumira Bridge","52","48","53","48","49","52","47","53","54","55","50","56","-4","50","46","46","46","45","46","46","50","46","52","52","49","50","51","54","53","51","53","51","61","55","54","57","55","60","57","55","60","56","67","54","48","48","55","51","57","52","60","50","60","5","1","8","9","8","4","6","8","7","3","12","9","12","13","11","10","11","13","13","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","100","88","97","88","100","68",,,,,
"20:00:00","Chelmsford City","13","12","Kangaroo (IRE)","46",,"48","52","59","64","67","69","0","0","0","0","-23","46","46","50","63","57","65","0","0","0",,"49","48","61","70","62","68","0","8","0",,"57","52","67","76","67","71","0","69","0",,"53","47","65","74","57","71","0","0","0",,"8","9","10","11","9","7","5","5","3","0","10","12","10","12","12","7","13","9","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","69",,"69",,"67",,,,,,
"20:00:00","Chelmsford City","13","5","Kitbag","57","0","58","59","60","60","59","62","65","68","71","73","-16","53","46","49","49","46","56","51","65","68","73","57","56","63","58","56","68","62","73","72","77","59","60","69","62","62","77","67","80","75","82","59","60","52","61","46","76","65","75","74","82","5","9","5","2","2","6","9","9","8","4","11","10","14","8","11","7","10","10","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","77","0","73",,"77","0",,,,,
