time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:05:00","Wetherby","6","6","Flash Bulb (IRE)","67",,"70","72","0","0","0","0","0","0","0","0","-5","61","0","0","0","0",,,,,,"71","41","11","5","0",,,,,,"77","87","79","84","0",,,,,,"76","87","79","0","0",,,,,,"8","4","3","9","5","0","0","0","0","0","9","5","15","16","11","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"0",,"72",,"0",,,,
"15:05:00","Wetherby","6","3","Mahanakhon","75",,"76","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"7","13","0","0",,,,,,,"76","66","0","0",,,,,,,"0","0","0","0",,,,,,,"4","3","2","3","0","0","0","0","0","0","11","10","6","11","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"15:05:00","Wetherby","6","4","Trueman","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Wetherby","6","5","Westernesse (IRE)","77",,"79","79","74","71","0","0","0","0","0","0","-2","0","0","0","53","0","0","0","0",,,"7","16","17","66","16","20","0","0",,,"79","79","80","74","74","75","0","0",,,"0","0","0","74","0","0","0","0",,,"3","2","2","2","4","11","5","9","0","0","16","14","16","12","9","14","13","13","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","79",,"79",,"0",,,,,,
"15:35:00","Wetherby","16","4","Absolute Dream (IRE)","69","68","71","72","72","68","68","61","62","63","63","59","-3","70","72","56","58","66","46","54","46","46","46","75","79","69","68","75","56","61","59","58","58","80","85","77","70","82","65","67","67","64","64","73","82","72","68","78","61","63","50","59","59","11","11","6","1","3","1","11","5","3","1","20","14","16","16","10","11","11","12","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","78","83","78","79","60",,,,,
"15:35:00","Wetherby","16","11","Ahamoment (IRE)","64",,"66","66","67","0","0","0","0","0","0","0","-3","51","0","52","0","0","0",,,,,"63","17","63","29","0","6",,,,,"72","67","70","73","0","88",,,,,"70","0","70","0","0","0",,,,,"7","3","7","3","6","12","0","0","0","0","10","8","9","5","11","15","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"66",,"67",,,,,,
"15:35:00","Wetherby","16","1","Ciotog (IRE)","71","65","73","70","70","70","65","65","65","70","73","73","-2","71","65","57","58","51","56","57","60","70","73","72","76","67","63","66","69","61","70","76","76","75","80","72","70","72","77","65","77","81","79","71","78","72","62","65","72","64","75","80","76","8","8","2","10","1","8","4","11","11","6","11","12","13","12","12","16","8","13","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","65","73",,"75","65",,,,,
"15:35:00","Wetherby","16","2","Clear Angel","70","66","72","72","72","72","72","66","63","63","62","62","-2","72","68","67","59","70","61","46","54","46","52","84","73","69","71","75","70","59","65","60","64","92","77","75","77","80","75","65","71","65","70","83","73","68","69","77","66","49","68","62","67","6","7","10","2","6","1","2","UR","2","4","22","9","13","18","12","13","14","15","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","66","72","66","72","56",,,,,
"15:35:00","Wetherby","16","15","Darker","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"7","0","0",,,,,,,,"76","0","0",,,,,,,,"0","0","0",,,,,,,,"6","8","7","0","0","0","0","0","0","0","11","9","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Wetherby","16","12","End Zone","64","71","66","68","69","66","66","67","67","68","70","70","-6","51","68","56","52","58","58","55","65","57","51","63","73","67","66","63","63","66","70","69","64","72","77","71","71","66","67","72","76","77","70","62","73","69","68","66","64","69","76","71","68","9","6","10","4","2","3","4","3","3","5","15","9","14","9","7","9","11","9","17","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","77","79","73","77","77",,,,,
"15:35:00","Wetherby","16","13","Engles Rock (IRE)","64","64","65","66","67","67","64","64","60","63","63","64","-3","60","62","46","67","51","48","50","62","46","46","66","67","58","74","63","61","59","64","59","59","72","71","67","80","70","67","63","72","72","65","72","62","52","79","64","53","60","63","56","65","5","5","4","6","1","4","1","6","4","10","6","7","13","7","14","10","8","7","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","73","80","73","73","61",,,,,
"15:35:00","Wetherby","16","3","Forward Flight (IRE)","70","74","72","74","75","76","76","74","0","0","0","0","-6","60","70","73","64","63","70","0","0","0",,"68","74","79","74","72","73","0","15","0",,"72","80","87","81","78","75","0","77","0",,"69","77","87","78","74","74","0","0","0",,"8","11","11","10","8","1","5","3","5","0","11","11","12","10","8","4","11","5","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","76","74","76","74","74",,"0",,,,
"15:35:00","Wetherby","16","10","Frog And Toad (IRE)","65","68","65","64","64","66","68","69","70","72","72","68","-7","61","54","64","46","51","67","60","52","65","54","71","61","67","59","63","72","65","64","71","65","80","65","70","67","70","77","74","72","77","71","61","57","67","60","64","72","62","70","65","68","12","3","5","9","8","4","4","7","7","1","12","14","12","13","14","12","7","10","8","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","68","72","68","64",,,,,,
"15:35:00","Wetherby","16","16","Mac Ailey","51","49","51","52","52","49","52","51","56","52","53","51","-5","51","46","41","47","46","51","56","46","46","46","65","53","45","52","58","63","68","55","51","55","72","57","52","57","67","70","76","60","57","62","61","57","42","49","52","64","76","60","54","61","5","11","2","1","12","13","5","4","8","5","12","12","11","12","13","14","8","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","52","63","52","58","49",,,,,
"15:35:00","Wetherby","16","9","Menelaus (IRE)","65",,"67","69","71","71","70","0","0","0","0","0","-6","51","63","59","57","51","0","0","0",,,"65","67","69","69","63","0","0","25",,,"72","70","77","77","70","0","0","79",,,"61","70","59","71","64","0","0","0",,,"8","6","7","12","3","4","4","9","0","0","12","14","14","17","14","7","11","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","71",,"71",,"69",,,,,,
"15:35:00","Wetherby","16","6","Mr Trevor (IRE)","68","65","68","65","63","59","59","54","56","56","56","56","0","67","46","62","46","51","46","52","46","46","46","69","59","67","57","56","52","56","51","54","51","75","67","70","65","60","60","59","57","62","56","68","65","66","47","59","54","54","51","55","46","9","1","2","6","1","1","4","6","3","7","13","14","13","13","12","10","6","12","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","65","65","57","68","65",,,,,
"15:35:00","Wetherby","16","8","Nine Elms (USA)","66","62","62","59","60","62","62","62","63","63","56","55","3","62","48","45","55","46","59","58","47","56","51","67","60","57","59","61","62","62","60","60","59","74","67","64","62","73","65","65","67","65","65","62","59","63","56","73","65","62","61","56","51","1","1","3","8","5","3","7","7","1","3","7","11","8","12","12","13","16","10","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","62","63","62","62","57",,,,,
"15:35:00","Wetherby","16","5","Perfect Swiss","68","65","70","71","71","71","71","71","70","70","65","65","-3","54","66","68","65","71","70","55","62","59","52","65","75","73","71","80","75","66","68","62","60","71","80","77","77","85","80","72","70","65","65","56","79","73","73","83","73","69","62","65","62","5","5","5","3","4","3","2","3","1","3","9","12","9","9","8","11","11","6","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","81","70","81","75",,,,,
"15:35:00","Wetherby","16","14","Yellow Bear","63","74","65","66","68","70","72","74","75","77","74","0","-14","61","54","58","51","57","64","66","74","0","0","71","65","66","64","67","74","78","81","6","0","80","71","75","70","75","81","87","90","74","0","61","56","74","66","75","78","84","77","74","0","10","3","5","13","8","6","5","10","1","5","12","9","11","14","10","10","13","10","13","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","77","74","77","74","75",,,,,,
"15:35:00","Wetherby","16","7","Zumurud (IRE)","67","63","67","67","67","67","63","65","66","67","70","72","-5","46","51","64","60","50","51","63","56","51","66","59","65","69","67","61","62","71","67","65","71","67","72","75","71","65","71","77","72","71","76","65","70","75","60","63","65","71","70","68","66","10","3","4","3","1","13","10","3","9","11","14","11","5","8","6","15","16","12","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79",,,,,,,
"16:05:00","Wetherby","10","7","Baba Reza","78","78","80","80","82","83","83","84","78","79","79","76","-6","71","76","82","74","75","83","70","77","74","76","81","85","88","78","84","91","75","88","81","80","92","95","92","83","90","104","82","97","85","85","85","76","82","81","90","87","78","92","85","76","8","3","7","2","3","13","1","11","4","1","16","11","8","6","8","17","7","19","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","78","84",,"83","78",,,,,
"16:05:00","Wetherby","10","10","Black Friday","77","85","75","75","75","78","78","80","84","86","86","88","-11","62","67","62","66","65","73","72","71","70","78","73","75","72","75","74","78","78","82","80","84","81","83","80","85","79","82","84","87","89","92","77","81","80","85","65","78","82","81","89","92","2","4","4","7","5","10","7","6","6","5","16","9","12","11","12","24","8","8","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89","85","76",,,,,,
"16:05:00","Wetherby","10","5","Ey Up Its Maggie","80","77","80","85","77","79","81","81","80","83","85","85","-5","77","85","59","72","77","66","62","76","66","82","84","97","69","83","84","77","75","86","77","90","92","104","77","94","96","85","82","97","85","97","91","100","77","88","85","79","81","87","82","97","5","5","1","4","9","10","2","16","5","6","10","8","10","14","15","14","12","17","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","87","85","87","85",,,,,,,
"16:05:00","Wetherby","10","9","Hiya Maite","77","70","77","77","76","70","70","67","70","73","76","0","0","61","71","72","49","59","63","59","67","74","0","70","82","80","62","70","67","70","71","78","0","77","92","87","70","74","70","77","77","84","0","71","91","72","70","68","67","73","67","78","0","3","5","2","1","3","1","7","4","6","2","11","7","11","11","10","14","7","5","9","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","77","70","77",,"77","70",,,,,
"16:05:00","Wetherby","10","1","It Just Takes Time (IRE)","84","76","86","87","87","84","81","76","71","70","67","65","-3","76","76","80","72","66","67","63","62","65","51","82","81","89","79","77","74","72","71","74","62","90","90","96","85","87","81","82","76","82","71","77","78","96","82","70","76","71","72","67","65","9","6","6","2","2","1","1","2","1","1","14","9","15","14","11","14","10","10","11","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","76","87","76","71","61",,,,,
"16:05:00","Wetherby","10","8","King Of Tonga (IRE)","78","77","80","81","82","82","77","77","71","70","70","66","-4","74","76","81","65","77","66","62","59","64","59","81","88","87","76","85","76","69","68","71","68","90","97","102","86","92","87","79","75","79","71","88","85","97","72","77","83","71","75","68","71","15","6","12","3","1","12","1","2","2","2","16","11","15","16","9","12","13","7","13","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","83","89","83","89",,,,,,
"16:05:00","Wetherby","10","4","Oso Rapido (IRE)","81","81","82","82","81","82","83","83","81","82","83","82","-2","74","82","67","69","71","80","81","70","74","68","83","88","74","75","83","85","83","77","81","80","91","91","81","82","89","89","85","82","87","86","74","90","76","81","71","89","81","75","87","79","12","21","2","4","8","6","1","6","9","3","14","25","14","10","14","7","5","12","11","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","86","81","84","80",,,,,
"16:05:00","Wetherby","10","2","Papa Dont Preach (IRE)","83","82","84","84","82","82","85","89","94","99","101","104","-21","66","66","68","76","72","79","81","82","86","0","76","77","77","81","80","84","91","87","93","28","85","85","82","90","87","92","100","99","101","104","75","85","82","90","72","92","94","82","96","104","6","10","1","3","9","5","9","9","5","1","8","10","9","6","11","10","9","9","7","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","104","104","104",,"104","104",,,,,
"16:05:00","Wetherby","10","6","Sound Reason","79","81","81","83","85","86","86","81","82","81","75","75","-7","74","77","78","66","82","67","80","69","64","56","81","83","89","76","89","78","85","78","74","71","90","91","101","86","98","84","90","86","81","75","88","85","94","75","88","81","80","80","75","71","14","6","8","6","9","1","4","2","1","5","16","12","14","9","12","8","14","8","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","86","81","86","0",,,,,
"16:05:00","Wetherby","10","3","Twelfth Knight (IRE)","82","78","78","80","82","83","84","85","85","82","79","0","-3","77","67","67","70","84","76","84","67","65","0","86","75","79","79","91","82","91","76","77","23","95","82","87","86","99","86","105","82","82","77","78","82","81","70","88","85","85","82","82","0","1","4","7","6","4","3","11","1","2","1","12","8","11","10","9","7","19","7","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","85","82","85","82","0",,,,,,
"16:35:00","Wetherby","10","5","Canaria Prince","58","56","60","60","60","56","52","52","52","49","49","49","-2","46","47","60","46","46","45","48","44","46","46","54","60","66","52","55","52","56","48","51","51","62","66","71","57","62","58","66","50","56","55","59","53","70","56","52","53","66","44","49","51","5","5","8","1","1","6","3","2","1","4","11","11","10","8","5","11","9","7","11","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","56","60","56",,,,,,,
"16:35:00","Wetherby","10","4","Dandy Spirit (IRE)","60","68","62","64","66","68","69","70","71","68","70","67","-11","46","62","46","58","57","51","69","62","70","46","57","69","58","67","67","61","80","70","75","54","62","76","66","75","75","70","89","75","80","67","59","74","66","62","63","56","81","68","78","58","8","11","10","8","9","13","11","1","5","3","12","14","11","14","11","15","11","8","10","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","71","81","68","84","71",,,,,
"16:35:00","Wetherby","10","1","High Opinion","64","61","65","67","61","59","0","0","0","0","0","0","-3","57","63","56","46","0","0","0",,,,"69","67","68","54","25","27","39",,,,"77","70","77","62","66","95","79",,,,"66","67","61","46","0","0","79",,,,"6","4","1","2","4","6","5","0","0","0","10","14","8","13","7","8","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","67","61","65","61","67",,,,,,
"16:35:00","Wetherby","10","8","Jackmeister Rudi","55","57","57","58","60","62","61","61","61","57","58","59","-7","46","46","46","46","46","46","58","46","55","55","54","55","56","57","60","53","67","55","57","61","61","62","64","62","67","61","75","61","60","65","60","58","56","56","66","49","62","57","58","64","8","4","6","11","7","2","12","1","5","4","11","9","11","11","10","9","14","12","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","62","65","62","64",,,,,,
"16:35:00","Wetherby","10","10","One For The Ladies","52","49","56","49","51","52","52","52","52","54","55","56","-4","45","46","49","45","46","46","45","48","55","49","51","51","59","55","55","49","49","52","70","58","57","55","66","61","62","55","56","60","76","66","57","49","60","52","62","49","56","48","72","61","8","1","7","8","5","3","2","10","3","7","13","14","11","10","12","10","12","16","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","56","49","56",,"56","49",,,,,
"16:35:00","Wetherby","10","9","Rainbow Rain","55","52","56","57","52","55","61","64","0","0","0","0","-9","46","46","49","51","61","46","0","0","0",,"50","51","60","61","71","61","6","0","7",,"56","57","67","71","77","67","74","0","73",,"56","51","52","71","77","61","74","0","0",,"4","7","1","11","8","14","7","7","11","0","9","12","13","13","9","14","13","9","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","64","52","64","52","0",,,,,,
"16:35:00","Wetherby","10","3","Shark Two One","63","93","66","68","69","71","72","74","75","75","77","79","-16","59","56","58","59","67","58","75","67","76","67","68","65","66","67","70","67","78","79","82","75","77","71","72","76","72","74","80","87","86","81","72","69","67","66","70","58","80","81","85","81","7","10","4","9","5","11","8","3","5","7","10","12","10","11","11","14","19","11","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","93","96","93","72",,,,,,
"16:35:00","Wetherby","10","2","Star Of Aria","63",,"65","66","66","67","0","0","0","0","0","0","-4","61","59","49","67","0","0","0",,,,"70","69","60","73","0","9","0",,,,"77","77","66","79","0","74","0",,,,"71","77","65","72","0","0","0",,,,"11","8","3","7","3","5","4","0","0","0","11","10","9","11","4","8","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","67",,"66",,"67",,,,,,
"16:35:00","Wetherby","10","7","Variety Island","57","56","57","58","59","60","60","59","61","62","64","65","-8","46","54","59","52","60","57","61","57","56","53","60","57","65","63","73","60","66","62","67","64","67","60","71","70","79","65","70","67","76","70","66","59","60","70","72","65","68","63","76","69","3","7","3","6","3","2","5","4","12","8","10","14","11","9","9","12","6","12","15","19","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","56","65",,"63","56",,,,,
"16:35:00","Wetherby","10","6","Wades Magic","57","59","58","59","60","60","60","60","60","59","59","59","-3","50","47","46","46","55","55","55","52","52","50","56","55","53","54","60","57","64","59","56","57","64","60","61","62","66","60","76","65","59","61","64","54","49","46","58","58","62","59","54","61","8","9","9","9","2","3","4","1","3","3","15","13","9","13","8","11","11","11","6","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","66","70","66","67","59",,,,,
"17:05:00","Wetherby","8","2","Cinnodin","62","56","56","53","0","0","0","0","0","0","0","0","6","48","46","0","0","0",,,,,,"54","50","23","0","0",,,,,,"57","55","80","0","0",,,,,,"56","53","0","0","0",,,,,,"1","1","10","7","11","0","0","0","0","0","3","11","10","8","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","56","56",,,"56","56",,,,,
"17:05:00","Wetherby","8","8","Happy Dancer (IRE)","48",,"0","0","0","0","0","0","0","0","0","0","48","0","0","0",,,,,,,,"0","11","11",,,,,,,,"0","87","84",,,,,,,,"0","0","84",,,,,,,,"8","7","8","0","0","0","0","0","0","0","9","8","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Wetherby","8","7","Have You A Minute","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","76","0",,,,,,,,"0","0","0",,,,,,,,"8","12","8","0","0","0","0","0","0","0","10","12","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:05:00","Wetherby","8","3","Michaels Pledge (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"0","13","6",,,,,,,,"0","94","76",,,,,,,,"0","94","0",,,,,,,,"9","6","10","0","0","0","0","0","0","0","9","7","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
