time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:57:00","Catterick","8","2","Alfie Boy","66","64","68","69","69","70","64","66","70","0","0","0","-4","68","61","65","58","57","62","70","0","0","0","73","72","71","68","63","70","76","14","0","16","80","81","76","71","67","76","91","78","0","82","78","63","75","69","64","74","80","0","0","0","4","13","3","4","1","6","6","7","10","6","8","14","14","10","10","10","6","11","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","70","64","70","64",,,,,,,
"16:57:00","Catterick","8","7","Front Gunner (IRE)","59",,"60","64","68","72","75","77","0","0","0","0","-18","46","51","60","67","72","65","0","0","0",,"53","59","67","75","83","73","7","23","0",,"61","67","72","82","90","77","80","87","0",,"50","60","68","78","90","75","0","0","0",,"3","5","9","7","11","4","5","3","4","0","9","13","9","9","17","5","11","7","9","0","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","77",,"75",,"77",,,,,,
"16:57:00","Catterick","8","4","Half Moon Rising (IRE)","64","60","60","65","68","70","70","68","69","0","0","0","-6","46","65","58","64","70","58","64","0","0","0","53","69","68","69","73","65","68","0","0","10","60","71","71","72","76","71","78","0","0","77","60","71","69","71","73","65","64","0","0","0","1","5","10","4","3","2","4","8","7","7","10","5","10","6","7","9","8","10","12","8","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","70","60","70","60","69",,,,,,
"16:57:00","Catterick","8","1","Highland Olly","67","64","64","64","66","66","67","66","69","0","0","0","-2","46","55","51","46","54","56","0","0","0","0","59","62","59","57","63","64","24","28","18","14","67","67","67","66","67","67","69","71","74","80","64","63","60","65","60","67","0","0","74","0","1","7","8","3","6","2","5","3","3","8","9","12","13","7","14","11","11","5","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","69","64","67","64","69",,,,,,
"16:57:00","Catterick","8","6","Jalaybee","59",,"61","67","70","73","74","74","77","0","0","0","-18","46","0","49","49","0","0","76","0","0","0","53","29","63","60","73","21","79","0","0","0","61","72","70","73","89","90","93","0","0","0","50","0","58","69","88","0","76","0","0","0","7","5","15","15","9","5","11","2","3","2","9","9","16","15","9","18","13","12","9","5","Handicap Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","77",,"77",,,,,,,,
"16:57:00","Catterick","8","9","Marton Heads","46",,"46","47","47","47","49","49","51","53","55","0","-9","46","46","46","46","46","46","46","46","46","0","48","50","50","49","56","52","54","52","55","8","50","57","57","54","62","57","60","56","62","72","49","57","51","54","58","50","59","51","59","0","3","7","7","3","5","6","7","4","10","6","10","8","13","7","13","12","11","9","12","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","55",,"55",,,,,,,,
"16:57:00","Catterick","8","3","Monkey Miss","65","62","65","62","55","55","56","57","56","50","52","55","0","54","51","55","46","55","48","46","46","46","46","63","58","59","52","57","56","54","51","53","51","67","62","61","63","60","61","62","56","62","57","54","62","55","55","58","48","54","50","62","50","4","1","1","2","6","4","7","1","5","7","7","4","6","12","6","7","8","10","8","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","62","62","62","65",,,,,,
"16:57:00","Catterick","8","5","Without Flaw (IRE)","59","60","61","62","63","65","65","65","68","69","69","68","-10","46","62","47","62","57","57","62","59","62","55","55","71","62","71","63","67","68","67","68","67","61","76","67","77","67","75","74","70","72","71","52","76","67","70","64","66","66","67","63","68","8","4","4","6","3","2","4","10","3","2","14","7","12","10","10","8","7","12","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","69","60","69","60","69",,,,,,
"17:30:00","Catterick","8","4","Desert Dream","55","49","49","49","50","50","52","52","52","46","48","49","3","46","0","46","46","46","46","46","46","46","46","48","41","52","49","56","52","57","53","59","48","50","50","58","53","64","57","67","61","67","54","49","49","54","49","56","56","61","46","64","47","1","3","5","3","6","5","10","1","8","5","10","7","13","11","14","11","11","15","13","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","67","81","67","72","55",,,,,
"17:30:00","Catterick","8","2","First Dynasty (USA)","58","73","58","58","62","64","67","70","72","76","78","78","-20","54","46","47","59","63","63","59","76","66","67","60","55","62","63","67","71","71","85","75","81","62","64","67","67","72","81","77","92","80","86","62","46","67","62","72","76","72","86","72","86","3","4","12","5","10","5","6","6","10","12","14","12","12","10","14","9","12","6","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","73","72",,"78","73",,,,,
"17:30:00","Catterick","8","9","Grand Style (FR)","46",,"46","46","46","46","46","46","51","56","61","66","-20","46","46","46","46","46","46","46","51","60","59","50","53","54","48","57","51","51","60","71","64","60","57","61","53","62","57","58","67","78","67","54","57","55","47","62","46","50","61","72","63","9","4","9","12","4","9","9","10","7","7","12","11","11","13","10","11","9","10","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71",,"71",,"56",,,,,,
"17:30:00","Catterick","8","5","Miss Willows","52","46","52","46","47","48","46","46","47","52","52","54","-2","46","46","47","48","46","46","45","49","0","50","54","55","62","56","51","51","49","60","27","62","61","64","67","66","57","55","54","70","70","69","55","46","67","57","57","55","53","57","69","67","10","1","8","12","2","10","5","11","5","4","11","12","12","12","7","12","10","12","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","56","46","54","46","56",,,,,,
"17:30:00","Catterick","8","6","Mr Strutter (IRE)","51","54","51","51","54","56","57","57","59","60","60","54","-9","46","46","54","46","45","46","56","54","46","51","52","56","64","52","51","51","65","64","56","62","55","62","70","57","58","57","77","71","61","71","55","60","68","53","45","46","77","71","57","54","5","2","5","8","3","3","7","7","6","1","8","9","11","10","9","11","12","10","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","64","70","64","67","60",,,,,
"17:30:00","Catterick","8","8","Mr Trevor (IRE)","46","47","47","49","50","50","49","50","51","65","52","47","-19","42","46","46","48","45","46","51","54","52","46","48","51","51","56","50","50","60","62","59","51","50","55","56","66","53","55","67","65","67","62","49","54","48","57","46","46","62","65","62","47","5","8","9","6","2","10","13","7","4","1","9","9","14","12","11","13","13","12","10","12","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","65","68","57","68","65",,,,,
"17:30:00","Catterick","8","1","Obee Jo (IRE)","60","57","61","61","61","57","59","60","61","62","59","59","-2","61","46","48","46","48","56","51","56","46","47","71","55","56","52","57","65","62","67","55","57","81","64","66","60","67","77","71","72","60","67","67","46","57","57","63","77","54","65","58","67","7","3","9","1","8","5","9","5","2","4","10","12","12","9","14","12","11","13","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","68","77","68","67",,,,,,
"17:30:00","Catterick","8","3","Without Delay (IRE)","57","57","58","59","59","59","57","54","56","55","55","55","-2","48","58","53","47","48","46","56","46","46","47","60","62","57","62","56","52","65","50","57","55","67","67","60","67","66","56","77","55","62","62","66","58","54","67","57","54","77","54","62","55","7","4","9","3","1","1","10","5","3","3","14","12","10","12","12","10","12","7","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","57","60","57","55",,,,,,
"18:05:00","Catterick","9","4","Absolute Dream (IRE)","54","53","55","55","55","53","55","57","57","58","59","59","-5","48","51","46","46","51","57","57","57","46","59","53","55","51","52","56","66","60","60","56","62","57","59","55","55","60","72","62","63","60","65","50","52","48","53","59","63","60","62","58","62","9","5","2","1","8","3","11","7","4","10","12","11","10","9","10","8","11","10","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","78","83","78","79","60",,,,,
"18:05:00","Catterick","9","9","Delagate The Lady","46","48","46","44","44","45","47","48","50","51","52","53","-7","46","40","35","37","46","46","45","51","48","46","50","46","46","47","51","49","56","62","52","54","60","50","50","50","55","54","64","70","54","62","54","50","50","50","51","48","52","59","52","62","10","4","12","7","7","5","8","3","9","10","12","11","13","18","10","10","8","4","9","13","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","58","55","56","48","58","55",,,,,
"18:05:00","Catterick","9","1","Homer Stokes","59","57","60","57","57","59","60","60","62","63","64","64","-5","48","46","46","58","51","48","52","62","64","46","56","51","59","62","59","58","60","65","67","58","66","57","67","72","63","65","63","70","72","67","57","57","64","72","61","57","63","62","68","66","5","1","4","4","8","3","7","9","5","7","12","7","13","6","10","12","12","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","74","78","57","78","74",,,,,
"18:05:00","Catterick","9","6","John Kirkup","50","56","50","50","50","45","51","53","54","54","57","59","-9","46","46","40","44","46","46","46","49","46","46","48","58","47","47","51","56","55","63","54","55","50","67","52","51","55","61","62","68","62","62","49","64","50","45","54","59","62","67","54","48","2","3","2","5","3","7","3","3","6","5","10","15","11","9","9","11","9","10","14","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","86","92","86","85",,,,,,
"18:05:00","Catterick","9","2","Mutanaaseq (IRE)","57","67","57","59","61","64","66","67","68","68","69","70","-13","48","58","46","47","48","48","56","56","54","66","60","62","55","62","56","57","64","65","64","74","67","67","64","67","66","67","70","77","71","85","66","58","46","67","57","63","65","77","71","85","3","8","6","9","11","11","4","11","3","3","14","12","12","12","12","14","9","12","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","67","86","67","82",,,,,,
"18:05:00","Catterick","9","8","Penny Ghent","46",,"46","46","47","52","55","59","65","0","0","0","-19","46","46","46","52","46","56","60","0","0","0","53","57","49","62","52","65","69","0","8","0","60","62","54","71","57","75","76","0","75","0","60","58","54","71","56","71","71","0","0","0","3","6","5","8","6","11","14","5","4","12","10","11","7","8","11","11","15","8","10","13","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","65",,"65",,,,,,,,
"18:05:00","Catterick","9","7","Rain Cap","49","50","48","50","53","55","55","55","55","56","56","56","-7","41","40","46","46","48","46","46","46","48","48","47","47","51","55","62","55","57","53","57","53","50","52","55","64","68","62","67","60","67","57","41","50","54","46","68","62","61","56","63","53","2","5","5","10","6","5","2","3","14","3","7","11","9","12","8","9","11","7","14","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66","56","66","56","62",,,,,,
"18:05:00","Catterick","9","5","Redrosezorro","52","63","54","55","55","58","59","60","58","60","63","64","-12","48","46","46","54","59","48","56","59","52","53","60","57","54","62","63","57","64","67","58","61","67","62","61","66","67","67","70","75","63","65","66","58","55","66","62","63","65","67","62","57","14","7","3","10","9","4","2","8","4","7","14","11","11","10","10","14","9","10","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","84","80",,,,,,,
"18:05:00","Catterick","9","3","Rwenearlytheredad","56","60","58","60","62","64","64","63","60","62","63","63","-8","51","53","50","51","59","46","48","61","54","49","57","62","57","60","67","61","58","63","64","59","62","67","68","67","74","67","67","67","70","66","52","67","68","62","66","62","60","65","63","60","8","7","9","6","9","3","1","5","4","6","12","9","13","13","11","11","9","5","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","60","64","60","0",,,,,,
"15:35:00","Galway","10","1","Des Moines (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:35:00","Galway","10","2","Desmond Castle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"UR","12","0","0","0","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Galway","10","3","Green Asset (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Galway","10","4","Heldtoransom (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:35:00","Galway","10","5","Hes Bullet Proof (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
